Profiling data for rank 1 of 2
OpenMP threads: 2
step,update_time,display_time,total_time
192,16030,0,16069
193,16397,0,16432
194,18135,0,18170
195,17107,0,17142
196,17843,0,17882
197,16721,0,16756
198,17817,0,17853
199,16218,0,16254
200,16489,0,16527
201,16527,0,16562
202,16645,0,16685
203,16776,0,16816
204,16792,0,16832
205,16627,0,16664
206,16872,0,16914
207,16660,0,16699
208,17535,0,17574
209,17715,0,17751
210,17329,0,17367
211,17050,0,17085
212,19368,0,19408
213,17239,0,17284
214,16528,0,16566
215,17033,0,17070
216,19346,0,19383
217,19382,0,19421
218,19571,0,19607
219,17564,0,17604
220,19278,0,19314
221,17202,0,17239
222,19241,0,19285
223,18082,0,18131
224,19120,0,19188
225,17332,0,17380
226,16896,0,16936
227,16720,0,16760
228,16477,0,16517
229,16605,0,16644
230,19210,0,19254
231,16901,0,16946
232,18280,0,18324
233,18598,0,18638
234,17748,0,17798
235,19204,0,19245
236,16755,0,16803
237,17849,0,17896
238,19157,0,19199
239,19381,0,19422
240,16529,0,16569
241,17916,0,17971
242,18540,0,18582
243,17974,0,18020
244,17304,0,17347
245,17176,0,17218
246,16868,0,16910
247,17823,0,17869
248,18909,0,18952
249,17863,0,17909
250,18976,0,19017
251,16477,0,16520
252,17737,0,17783
253,16420,0,16463
254,16799,0,16840
255,17424,0,17470
256,17079,0,17121
257,18153,0,18193
258,18938,0,18984
259,18975,0,19018
260,16984,0,17024
261,18969,0,19009
262,16764,0,16805
263,17272,0,17313
264,16832,0,16876
265,17977,0,18018
266,16249,0,16290
267,17680,0,17723
268,18532,0,18575
269,16733,0,16779
270,16393,0,16438
271,16521,0,16565
272,16515,0,16553
273,16553,0,16589
274,16711,0,16746
275,16609,0,16645
276,16464,0,16504
277,17431,0,17473
278,19147,0,19183
279,18570,0,18610
280,16942,0,16975
281,16404,0,16442
282,16837,0,16870
283,18127,0,18160
284,16861,0,16895
285,15970,0,16001
286,16393,0,16423
287,16725,0,16768
288,17284,0,17322
289,17511,0,17544
290,17119,0,17152
291,16591,0,16631
292,19910,0,19949
293,19478,0,19515
294,16035,0,16069
295,15793,0,15829
296,17259,0,17296
297,15488,0,15522
298,16269,0,16310
299,16726,0,16767
300,17651,0,17691
301,15693,0,15728
302,16093,0,16127
303,15847,0,15880
304,15158,0,15197
305,16209,0,16247
306,15755,0,15794
307,15827,0,15860
308,15028,0,15062
309,15802,0,15835
310,17055,0,17086
311,15506,0,15542
312,14699,0,14736
313,16135,0,16167
314,15655,0,15688
315,16233,0,16264
316,14784,0,14817
317,15412,0,15443
318,14406,0,14442
319,16297,0,16330
320,14816,0,14848
321,14683,0,14714
322,15811,0,15843
323,15719,0,15751
324,14768,0,14800
325,14032,0,14065
326,14754,0,14784
327,14891,0,14918
328,14971,0,15000
329,14063,0,14090
330,14424,0,14451
331,14864,0,14908
332,14140,0,14185
333,13406,0,13443
334,15522,0,15553
335,13280,0,13309
336,13780,0,13809
337,15211,0,15242
338,15051,0,15082
339,14848,0,14879
340,14681,0,14710
341,14588,0,14616
342,14644,0,14672
343,13444,0,13471
344,12290,0,12318
345,12247,0,12277
346,12090,0,12119
347,11979,0,12008
348,11940,0,11969
349,11947,0,11974
350,11893,0,11926
351,11832,0,11858
352,11870,0,11894
353,11713,0,11739
354,11551,0,11579
355,11425,0,11451
356,11415,0,11444
357,11187,0,11214
358,11320,0,11353
359,11029,0,11056
360,11117,0,11150
361,10931,0,10958
362,10961,0,10987
363,10784,0,10815
364,10709,0,10734
365,10638,0,10664
366,10459,0,10484
367,10482,0,10509
368,10396,0,10424
369,10189,0,10214
370,9984,0,10009
371,10231,0,10260
372,11604,0,11639
373,10219,0,10248
374,9594,0,9619
375,9549,0,9573
376,9437,0,9462
377,9365,0,9389
378,9324,0,9348
379,9092,0,9117
380,8929,0,8955
381,8928,0,8952
382,8826,0,8849
383,8704,0,8730
384,8564,0,8589
385,8413,0,8436
386,8370,0,8393
387,8212,0,8234
388,8228,0,8253
389,8023,0,8161
390,7978,0,8111
391,8830,0,8856
392,9024,0,9050
393,8763,0,8793
394,7848,0,8118
395,7377,0,8074
396,7292,0,8065
397,7164,0,8036
398,7109,0,8068
399,7946,0,8239
400,7895,0,8219
401,8215,0,8472
402,6813,0,8247
403,6999,0,8319
404,6483,0,8030
405,6325,0,7869
406,6223,0,7876
407,6176,0,9633
408,7060,0,7851
409,6878,0,7867
410,6561,0,7795
411,5696,0,7829
412,6724,0,7781
413,5994,0,7791
414,5171,0,7740
415,5136,0,7805
416,4953,0,7671
417,4897,0,7627
418,4802,0,7656
419,4665,0,7610
420,4428,0,7592
421,4391,0,7579
422,4450,0,7693
423,4435,0,7809
424,4272,0,7585
425,4013,0,7517
426,3876,0,7479
427,3772,0,7495
428,3655,0,7469
429,3576,0,7433
430,4121,0,7890
431,4163,0,9168
432,4060,0,12102
433,3280,0,10750
434,3517,0,8987
435,3352,0,7363
436,2953,0,7353
437,3313,0,7361
438,3190,0,7335
439,3102,0,7326
440,2787,0,7309
441,2526,0,7303
442,2807,0,7276
443,2672,0,7264
444,2619,0,7236
445,2497,0,7260
446,2215,0,7217
447,2055,0,7925
448,2121,0,7648
449,2121,0,7161
450,2021,0,7133
451,1711,0,7127
452,1851,0,7137
453,1792,0,7102
454,1689,0,7096
455,1637,0,7079
456,1592,0,7064
457,1504,0,7063
458,1451,0,7043
459,1251,0,7065
460,1264,0,7680
461,1242,0,6974
462,1246,0,6926
463,1176,0,6890
464,1078,0,6911
465,1053,0,7116
466,848,0,6928
467,948,0,6893
468,872,0,6902
469,835,0,6903
470,791,0,7138
471,766,0,6860
472,696,0,6877
473,693,0,6884
474,628,0,6850
475,585,0,6858
476,518,0,6821
477,490,0,6812
478,470,0,6835
479,1596,0,6830
480,438,0,6813
481,413,0,6801
482,345,0,6790
483,328,0,6794
484,350,0,6752
485,307,0,6774
486,294,0,6763
487,292,0,6775
488,239,0,6792
489,239,0,6806
490,216,0,6746
491,199,0,6783
492,216,0,6754
493,185,0,6763
494,181,0,6746
495,166,0,6813
496,149,0,7391
497,142,0,6981
498,129,0,6770
499,571,0,6755
500,167,0,6813
501,128,0,7713
502,167,0,6817
503,144,0,7169
504,179,0,6739
505,148,0,6741
506,154,0,6722
507,152,0,6739
508,135,0,6780
509,130,0,6721
510,127,0,6800
511,141,0,6716
512,127,0,6755
513,126,0,6732
514,136,0,6727
515,135,0,6743
516,123,0,6717
517,118,0,6773
518,86,0,6720
519,134,0,6800
520,132,0,6762
521,120,0,6774
522,131,0,6770
523,130,0,6769
524,132,0,6714
525,116,0,6726
526,115,0,6720
527,128,0,6720
528,116,0,6714
529,113,0,6725
530,126,0,6699
531,130,0,6720
532,110,0,6737
533,118,0,6715
534,88,0,6701
535,109,0,6715
536,110,0,6703
537,124,0,6694
538,127,0,6734
539,108,0,6753
540,73,0,6730
541,123,0,6734
542,128,0,6696
543,102,0,6739
544,125,0,6735
545,120,0,6693
546,105,0,6713
547,62,0,6732
548,112,0,6699
549,119,0,6688
550,97,0,6713
551,112,0,6676
552,111,0,6705
553,94,0,6674
554,94,0,6674
555,108,0,6729
556,89,0,6693
557,90,0,6751
558,112,0,6696
559,87,0,6695
560,87,0,6708
561,97,0,6704
562,85,0,6732
563,92,0,6685
564,84,0,6666
565,91,0,6708
566,79,0,6704
567,78,0,6706
568,86,0,6700
569,89,0,6734
570,75,0,6684
571,74,0,6686
572,86,0,6674
573,72,0,6688
574,69,0,6688
575,98,0,6973
576,85,0,6834
577,86,0,6807
578,70,0,6723
579,69,0,6705
580,67,0,6699
581,61,0,6646
582,60,0,6727
583,68,0,6652
584,59,0,6656
585,55,0,6649
586,59,0,6614
587,98,0,6680
588,53,0,6690
589,56,0,6670
590,51,0,6675
591,52,0,6671
592,63,0,6681
593,50,0,6681
594,47,0,6644
595,49,0,6657
596,44,0,6644
597,44,0,6692
598,44,0,6646
599,44,0,6764
600,47,0,6660
601,43,0,6650
602,97,0,6641
603,43,0,6668
604,43,0,6650
605,48,0,6677
606,43,0,6695
607,50,0,6649
608,45,0,6643
609,42,0,6647
610,42,0,6645
611,42,0,6648
612,42,0,6663
613,41,0,6642
614,40,0,6648
615,40,0,6640
616,41,0,6640
617,84,0,6638
618,40,0,6670
619,39,0,6651
620,39,0,6654
621,38,0,6648
622,55,0,6697
623,42,0,6662
624,37,0,6701
625,38,0,6656
626,38,0,6648
627,37,0,6667
628,38,0,6654
629,38,0,6779
630,37,0,6716
631,129,0,6698
632,77,0,6710
633,40,0,6703
634,38,0,6711
635,38,0,6813
636,47,0,6697
637,47,0,6706
638,44,0,6648
639,51,0,6643
640,37,0,6650
641,36,0,6640
642,36,0,6670
643,36,0,6652
644,36,0,6636
645,36,0,6639
646,34,0,6663
647,52,0,6638
648,36,0,6660
649,34,0,6691
650,34,0,6991
651,38,0,6712
652,40,0,6777
653,37,0,6653
654,33,0,6706
655,35,0,6666
656,34,0,6696
657,32,0,6714
658,34,0,6653
659,32,0,6701
660,32,0,6654
661,34,0,6650
662,61,0,6637
663,33,0,6687
664,68,0,6671
665,55,0,6673
666,33,0,6657
667,38,0,6692
668,63,0,6654
669,37,0,6645
670,34,0,6658
671,32,0,6647
672,31,0,6685
673,32,0,6699
674,32,0,6654
675,30,0,6669
676,32,0,6645
677,55,0,6663
678,31,0,6657
679,31,0,6688
680,29,0,6668
681,30,0,6679
682,35,0,6653
683,54,0,6628
684,30,0,6633
685,31,0,6625
686,30,0,6636
687,29,0,6652
688,30,0,6625
689,29,0,6667
690,29,0,6618
691,28,0,6629
692,49,0,6621
693,30,0,6612
694,28,0,6653
695,30,0,6671
696,58,0,6657
697,31,0,6681
698,49,0,6649
699,30,0,6662
700,29,0,6662
701,27,0,6648
702,28,0,6664
703,35,0,6713
704,28,0,6643
705,28,0,6632
706,27,0,6694
707,71,0,6628
708,61,0,6632
709,27,0,6712
710,27,0,6754
711,28,0,6751
712,41,0,6714
713,42,0,6651
714,28,0,6645
715,31,0,6691
716,26,0,6672
717,29,0,6665
718,27,0,6654
719,26,0,6691
720,25,0,6641
721,26,0,6653
722,30,0,6634
723,26,0,6634
724,26,0,6641
725,25,0,6796
726,38,0,6679
727,30,0,6793
728,31,0,6697
729,26,0,6643
730,25,0,6665
731,24,0,6636
732,25,0,6664
733,26,0,6640
734,25,0,6641
735,24,0,6635
736,26,0,6640
737,37,0,6638
738,26,0,6639
739,26,0,6635
740,25,0,6640
741,26,0,6672
742,32,0,6664
743,36,0,6639
744,26,0,6636
745,24,0,6648
746,25,0,6640
747,25,0,6653
748,23,0,6644
749,24,0,6685
750,25,0,6630
751,23,0,6641
752,29,0,6730
753,25,0,6644
754,24,0,6641
755,24,0,6635
756,24,0,6649
757,26,0,6663
758,31,0,6645
759,25,0,6656
760,25,0,6669
761,23,0,6630
762,23,0,6653
763,23,0,6639
764,22,0,6631
765,27,0,6656
766,22,0,6643
767,27,0,6621
768,23,0,6647
769,23,0,6627
770,22,0,6637
771,23,0,6697
772,23,0,6660
773,29,0,6628
774,23,0,6633
775,22,0,6673
776,23,0,6641
777,22,0,6675
778,23,0,6669
779,23,0,6665
780,22,0,6652
781,21,0,6670
782,31,0,6636
783,25,0,6673
784,24,0,6672
785,23,0,6630
786,22,0,6653
787,22,0,6660
788,29,0,6635
789,22,0,6644
790,21,0,6657
791,32,0,6625
792,23,0,6664
