Profiling data for rank 0 of 2
OpenMP threads: 6
step,update_time,display_time,total_time
420,0,1917,1929
421,0,1917,1927
422,0,1919,1930
423,0,1928,1937
424,0,1915,1925
425,0,1916,1927
426,0,1920,1931
427,0,1915,1925
428,0,1912,1921
429,0,1917,1926
430,0,1922,1930
431,0,1913,1925
432,0,1906,1916
433,0,1913,1922
434,0,1916,1926
435,0,1923,1932
436,0,1921,1933
437,0,1911,1921
438,0,1916,1925
439,0,1913,1923
440,0,1919,1928
441,0,1912,1924
442,0,1927,1937
443,0,1913,1923
444,0,1916,1925
445,0,1912,1921
446,0,1912,1923
447,0,1912,1921
448,0,1944,1954
449,0,1914,1923
450,0,1916,1926
451,0,1911,1923
452,0,1907,1916
453,0,1911,1922
454,0,1913,1922
455,0,1924,1933
456,0,1906,1915
457,0,1911,1922
458,0,1917,1928
459,0,1912,1923
460,0,1905,1917
461,0,1922,1931
462,0,1909,1921
463,0,1902,1913
464,0,1912,1921
465,0,1909,1918
466,0,1926,1935
467,0,1907,1919
468,0,1912,1923
469,0,1912,1921
470,0,1904,1914
471,0,1905,1914
472,0,1900,1912
473,0,1913,1923
474,0,1906,1917
475,0,1921,1930
476,0,1911,1920
477,0,1908,1920
478,0,1912,1921
479,0,1904,1916
480,0,1909,1918
481,0,1913,1922
482,0,1904,1913
483,0,1910,1921
484,0,1911,1921
485,0,1908,1916
486,0,1906,1916
487,0,1911,1920
488,0,1916,1928
489,0,1908,1919
490,0,1910,1918
491,0,1897,1907
492,0,1912,1920
493,0,1902,1913
494,0,1917,1927
495,0,1913,1922
496,0,1906,1916
497,0,1912,1921
498,0,1907,1919
499,0,1915,1927
500,0,1917,1927
501,0,1932,1941
502,0,1915,1924
503,0,1907,1917
504,0,1909,1918
505,0,1914,1925
506,0,1918,1927
507,0,1909,1919
508,0,1904,1914
509,0,1905,1915
510,0,1911,1922
511,0,1910,1920
512,0,1909,1920
513,0,1911,1920
514,0,1904,1917
515,0,1902,1913
516,0,1906,1915
517,0,1909,1919
518,0,1912,1921
519,0,1905,1915
520,0,1912,1922
521,0,1916,1926
522,0,1907,1916
523,0,1909,1918
524,0,1900,1910
525,0,1907,1917
526,0,1903,1914
527,0,1920,1928
528,0,1907,1916
529,0,1907,1917
530,0,1910,1919
531,0,1903,1914
532,0,1912,1921
533,0,1916,1926
534,0,1899,1908
535,0,1910,1920
536,0,1903,1914
537,0,1908,1917
538,0,1907,1917
539,0,1912,1921
540,0,1911,1921
541,0,1900,1911
542,0,1907,1916
543,0,1912,1921
544,0,1916,1925
545,0,1910,1921
546,0,1913,1924
547,0,1901,1910
548,0,1903,1913
549,0,1902,1910
550,0,1902,1912
551,0,1905,1915
552,0,1904,1915
553,0,1914,1923
554,0,1917,1926
555,0,1905,1915
556,0,1909,1918
557,0,1906,1916
558,0,1908,1916
559,0,1908,1917
560,0,1914,1923
561,0,1913,1923
562,0,1906,1916
563,0,1909,1918
564,0,1907,1918
565,0,1909,1919
566,0,1911,1922
567,0,1906,1916
568,0,1910,1919
569,0,1898,1908
570,0,1907,1916
571,0,1898,1908
572,0,1907,1916
573,0,1906,1916
574,0,1904,1913
575,0,1905,1914
576,0,1897,1907
577,0,1907,1916
578,0,1904,1914
579,0,1914,1923
580,0,1905,1915
581,0,1909,1918
582,0,1905,1913
583,0,1900,1909
584,0,1906,1916
585,0,1897,1907
586,0,1917,1926
587,0,1908,1917
588,0,1902,1911
589,0,1903,1912
590,0,1902,1911
591,0,1913,1922
592,0,1901,1911
593,0,1916,1926
594,0,1908,1917
595,0,1902,1912
596,0,1904,1912
597,0,1903,1912
598,0,1908,1918
599,0,1907,1916
600,0,1897,1914
601,0,1904,1913
602,0,1902,1911
603,0,1905,1914
604,0,1902,1912
605,0,1913,1923
606,0,1900,1910
607,0,1899,1909
608,0,1907,1916
609,0,1896,1906
610,0,1908,1917
611,0,1903,1912
612,0,1919,1928
613,0,1903,1914
614,0,1899,1908
615,0,1911,1920
616,0,1902,1913
617,0,1903,1912
618,0,1898,1908
619,0,1917,1926
620,0,1907,1916
621,0,1896,1906
