Profiling data for rank 1 of 2
OpenMP threads: 6
step,update_time,display_time,total_time
141,3941,0,3951
142,4000,0,4011
143,4004,0,4014
144,3981,0,3991
145,3995,0,4007
146,3916,0,3926
147,3974,0,3985
148,3933,0,3943
149,4037,0,4051
150,3998,0,4010
151,3952,0,3963
152,3957,0,3968
153,4007,0,4018
154,3948,0,3958
155,3969,0,3980
156,3934,0,3944
157,3930,0,3941
158,3949,0,3960
159,3962,0,3973
160,4005,0,4017
161,3972,0,3985
162,3925,0,3935
163,3921,0,3932
164,3928,0,3938
165,3978,0,3991
166,3947,0,3957
167,3969,0,3980
168,3996,0,4006
169,3962,0,3972
170,4009,0,4019
171,3964,0,3974
172,3947,0,3958
173,3922,0,3932
174,3948,0,3959
175,3995,0,4006
176,3934,0,3944
177,3954,0,3965
178,3924,0,3935
179,3932,0,3942
180,3944,0,3955
181,3903,0,3913
182,3903,0,3913
183,3954,0,3965
184,3956,0,3967
185,3998,0,4009
186,3941,0,3954
187,3916,0,3927
188,3933,0,3943
189,3908,0,3919
190,3940,0,3951
191,3926,0,3939
192,3876,0,3887
193,3882,0,3893
194,3876,0,3887
195,3904,0,3915
196,3855,0,3866
197,3879,0,3889
198,3917,0,3929
199,3914,0,3925
200,3907,0,3919
201,3911,0,3922
202,3860,0,3871
203,3935,0,3945
204,4782,0,4799
205,4510,0,4525
206,3920,0,3931
207,3927,0,3937
208,3923,0,3934
209,3867,0,3877
210,3947,0,3961
211,3838,0,3851
212,3848,0,3859
213,3888,0,3899
214,4663,0,4680
215,4320,0,4337
216,4117,0,4132
217,3826,0,3838
218,3963,0,3975
219,3912,0,3925
220,3977,0,3989
221,3888,0,3899
222,3848,0,3859
223,3955,0,3968
224,3868,0,3880
225,3878,0,3891
226,3802,0,3813
227,3869,0,3882
228,3920,0,3932
229,3839,0,3850
230,3924,0,3937
231,3855,0,3865
232,3833,0,3844
233,3894,0,3906
234,3814,0,3824
235,3856,0,3868
236,3863,0,3880
237,3745,0,3759
238,3867,0,3880
239,3771,0,3782
240,3806,0,3818
241,3825,0,3837
242,3798,0,3809
243,3854,0,3867
244,3765,0,3776
245,3786,0,3798
246,3893,0,3905
247,3787,0,3798
248,3795,0,3806
249,3828,0,3840
250,3775,0,3785
251,3796,0,3808
252,3720,0,3731
253,3761,0,3772
254,3821,0,3838
255,3768,0,3779
256,3796,0,3809
257,3815,0,3826
258,3767,0,3778
259,3812,0,3824
260,3734,0,3746
261,3763,0,3775
262,3803,0,3815
263,3720,0,3735
264,3715,0,3730
265,3722,0,3734
266,3719,0,3730
267,3781,0,3793
268,3642,0,3653
269,3675,0,3687
270,3702,0,3714
271,3651,0,3661
272,3658,0,3671
273,3690,0,3702
274,3619,0,3633
275,3659,0,3672
276,3565,0,3576
277,3562,0,3575
278,3648,0,3661
279,3484,0,3495
280,3538,0,3551
281,3631,0,3646
282,3814,0,3827
283,3515,0,3530
284,3432,0,3443
285,3410,0,3422
286,3430,0,3444
287,3416,0,3428
288,3345,0,3357
289,3362,0,3375
290,3237,0,3249
291,3191,0,3204
292,3220,0,3234
293,3243,0,3256
294,3130,0,3141
295,3100,0,3112
296,3133,0,3146
297,2988,0,3000
298,3053,0,3067
299,3246,0,3258
300,2952,0,2964
301,2856,0,2868
302,3102,0,3113
303,2802,0,2813
304,2767,0,2777
305,2753,0,2765
306,3009,0,3020
307,2634,0,2645
308,2559,0,2570
309,2836,0,2847
310,2446,0,2986
311,2460,0,3146
312,2418,0,3134
313,2596,0,3125
314,2288,0,2988
315,2251,0,2490
316,2424,0,2497
317,2101,0,2484
318,2066,0,2454
319,2009,0,2447
320,2207,0,2457
321,1884,0,2435
322,1838,0,2409
323,1797,0,2400
324,2052,0,2398
325,1644,0,2386
326,1640,0,2382
327,1555,0,2380
328,1489,0,2436
329,1428,0,2335
330,1400,0,2322
331,1355,0,2334
332,1288,0,2310
333,1422,0,2277
334,1169,0,2266
335,1118,0,2275
336,1094,0,3818
337,1183,0,2249
338,979,0,2253
339,878,0,2222
340,862,0,2206
341,978,0,2204
342,752,0,2189
343,714,0,2167
344,656,0,2170
345,597,0,2182
346,743,0,2134
347,520,0,2126
348,499,0,2109
349,448,0,2089
350,419,0,2083
351,396,0,2070
352,371,0,2064
353,336,0,2059
354,316,0,2047
355,291,0,2063
356,273,0,2042
357,251,0,2031
358,314,0,2022
359,287,0,2196
360,201,0,2030
361,187,0,2013
362,165,0,1999
363,152,0,1993
364,144,0,2002
365,132,0,1984
366,120,0,1987
367,114,0,1974
368,98,0,1982
369,91,0,1955
370,82,0,1978
371,80,0,1965
372,72,0,1960
373,69,0,1967
374,67,0,1951
375,59,0,1967
376,64,0,1964
377,62,0,1941
378,50,0,1951
379,55,0,1942
380,52,0,1966
381,50,0,1966
382,46,0,1946
383,48,0,1949
384,49,0,1949
385,55,0,1955
386,45,0,1937
387,48,0,1952
388,42,0,1955
389,44,0,1946
390,36,0,2010
391,38,0,1940
392,36,0,1960
393,44,0,1937
394,38,0,1948
395,35,0,1955
396,44,0,1945
397,37,0,1945
398,37,0,1932
399,40,0,1948
400,42,0,1958
401,36,0,1940
402,35,0,1948
403,40,0,1954
404,38,0,1955
405,40,0,1942
406,38,0,1962
407,35,0,1952
408,34,0,1936
409,40,0,1941
410,35,0,1943
411,34,0,1952
412,35,0,1948
413,33,0,1937
414,39,0,1957
415,33,0,1951
416,35,0,1949
417,41,0,1946
418,38,0,1942
419,32,0,1953
420,38,0,1940
421,31,0,1934
422,33,0,1932
423,29,0,1937
424,42,0,1959
425,34,0,1941
426,27,0,1940
427,29,0,1930
428,26,0,1935
429,35,0,1940
430,27,0,1935
431,27,0,2045
432,28,0,1958
433,26,0,1944
434,34,0,1931
435,36,0,1947
436,32,0,1939
437,31,0,1932
438,31,0,1935
439,29,0,1943
440,29,0,1948
441,25,0,1956
442,24,0,1932
443,24,0,1947
444,28,0,1944
445,28,0,1934
446,28,0,1943
447,32,0,1947
448,25,0,1940
449,23,0,1942
450,25,0,1945
451,23,0,1929
452,25,0,1933
453,23,0,1933
454,24,0,1936
455,24,0,1942
456,24,0,1945
457,21,0,1933
458,22,0,1935
459,23,0,1942
460,24,0,1944
461,20,0,1936
462,24,0,1932
463,25,0,1936
464,20,0,1931
465,20,0,1933
466,21,0,1943
467,25,0,1983
468,26,0,1931
469,21,0,1944
470,23,0,1925
471,19,0,1939
472,20,0,1940
473,19,0,1929
474,18,0,1926
475,16,0,1923
476,21,0,1932
477,17,0,2037
478,17,0,1937
479,17,0,1924
480,18,0,1938
481,15,0,1934
482,18,0,1939
483,16,0,1929
484,19,0,1929
485,22,0,1924
486,17,0,1930
487,18,0,1926
488,16,0,1926
489,18,0,1936
490,16,0,1926
491,16,0,1954
492,16,0,1925
493,19,0,1930
494,18,0,1930
495,18,0,1934
496,17,0,1944
497,19,0,1931
498,18,0,1928
499,19,0,1923
500,18,0,1927
501,17,0,1920
502,16,0,1924
503,19,0,1936
504,17,0,1940
505,18,0,1934
506,17,0,1934
507,16,0,1940
508,15,0,1930
509,19,0,1943
510,19,0,1959
511,18,0,1961
512,15,0,1969
513,17,0,1961
514,16,0,1962
515,18,0,2002
516,15,0,1950
517,14,0,1952
518,15,0,1945
519,17,0,1954
520,15,0,1952
521,14,0,1956
522,13,0,1955
523,14,0,1947
524,14,0,1948
525,15,0,1955
526,15,0,1944
527,18,0,1957
528,15,0,1955
529,13,0,1953
530,14,0,1955
531,16,0,1946
532,14,0,1956
533,16,0,1953
534,16,0,1958
535,15,0,1945
536,16,0,1947
537,17,0,1950
538,15,0,1948
539,15,0,1960
540,16,0,1943
541,14,0,1919
542,14,0,1943
543,20,0,1938
544,14,0,1957
545,14,0,1948
546,14,0,1946
547,13,0,1935
548,12,0,1943
549,13,0,1969
550,13,0,1940
551,12,0,1953
552,15,0,1945
553,12,0,1943
554,13,0,1974
555,14,0,1950
556,14,0,1961
557,12,0,1946
558,12,0,1947
559,14,0,1944
560,11,0,1944
561,12,0,1945
562,14,0,1943
563,11,0,1946
564,12,0,1943
565,14,0,1950
566,14,0,1949
567,12,0,1947
568,11,0,1947
569,13,0,1941
570,12,0,1947
571,13,0,1939
572,12,0,1941
573,14,0,1952
574,14,0,1940
575,12,0,1951
576,18,0,1940
577,12,0,1943
578,12,0,1949
579,16,0,1942
580,12,0,1949
581,16,0,1946
582,13,0,1941
583,13,0,1945
584,10,0,1945
585,12,0,1946
586,13,0,1943
587,12,0,1952
588,12,0,1941
589,11,0,1945
590,12,0,1946
591,13,0,1940
592,13,0,1946
593,13,0,1941
594,12,0,1940
595,12,0,1934
596,13,0,1938
597,15,0,1965
598,13,0,1940
599,11,0,1940
600,11,0,1940
601,11,0,1946
602,12,0,1945
603,12,0,1942
604,10,0,1959
605,11,0,1937
606,12,0,1948
607,12,0,1939
608,11,0,1940
609,11,0,1943
610,11,0,1940
611,10,0,1963
612,12,0,1956
613,10,0,1966
614,17,0,1965
615,16,0,1957
616,17,0,1952
617,14,0,1938
618,10,0,1967
619,13,0,1954
620,12,0,1949
621,11,0,1952
622,12,0,1940
