Profiling data for rank 1 of 2
OpenMP threads: 6
step,update_time,display_time,total_time
387,50,0,1761
388,44,0,1778
389,46,0,1703
390,45,0,1695
391,37,0,1693
392,41,0,1690
393,38,0,1807
394,39,0,1717
395,35,0,1709
396,40,0,1698
397,36,0,1707
398,36,0,1713
399,47,0,1803
400,39,0,1717
401,36,0,1714
402,35,0,1696
403,35,0,1691
404,32,0,1769
405,45,0,1727
406,42,0,1716
407,36,0,1694
408,35,0,1713
409,33,0,1702
410,35,0,1717
411,43,0,1780
412,36,0,1722
413,32,0,1694
414,35,0,1710
415,34,0,1704
416,42,0,1816
417,33,0,1698
418,29,0,1694
419,40,0,1788
420,35,0,1697
421,30,0,1691
422,30,0,1799
423,32,0,1692
424,30,0,1736
425,28,0,1687
426,33,0,1693
427,33,0,1706
428,34,0,1827
429,42,0,1769
430,46,0,1726
431,28,0,1714
432,28,0,1699
433,27,0,1755
434,26,0,1746
435,28,0,1714
436,27,0,1720
437,28,0,1719
438,33,0,1687
439,26,0,1685
440,26,0,1792
441,26,0,1708
442,25,0,1700
443,24,0,1706
444,28,0,1693
445,22,0,1804
446,25,0,1726
447,27,0,1689
448,26,0,1687
449,23,0,1686
450,26,0,1686
451,31,0,1792
452,24,0,1685
453,27,0,1673
454,24,0,1675
455,26,0,1687
456,24,0,1687
457,23,0,1781
458,24,0,1693
459,25,0,1681
460,24,0,1689
461,26,0,1678
462,19,0,1685
463,26,0,1783
464,21,0,1690
465,20,0,1671
466,25,0,1695
467,24,0,1682
468,25,0,1784
469,27,0,1695
470,20,0,1701
471,19,0,1675
472,18,0,1680
473,23,0,1672
474,21,0,1747
475,23,0,1689
476,16,0,1682
477,17,0,1685
478,15,0,1685
479,17,0,1683
480,19,0,1675
481,15,0,1771
482,20,0,1686
483,19,0,1669
484,15,0,1688
485,19,0,1675
486,19,0,1774
487,17,0,1670
488,15,0,1704
489,15,0,1678
490,19,0,1683
491,16,0,1688
492,18,0,1779
493,18,0,1687
494,18,0,1709
495,23,0,1715
496,18,0,1718
497,18,0,1705
498,16,0,1786
499,18,0,1744
500,17,0,1686
501,19,0,1682
502,15,0,1687
503,15,0,1684
504,18,0,1782
505,16,0,1709
506,23,0,1703
507,16,0,1729
508,16,0,1723
509,18,0,1779
510,16,0,1811
511,19,0,1733
512,19,0,1711
513,15,0,1716
514,14,0,1716
515,14,0,1886
516,24,0,1710
517,14,0,1730
518,13,0,1700
519,13,0,1706
520,13,0,1702
521,17,0,1832
522,18,0,1726
523,14,0,1717
524,12,0,1720
525,13,0,1710
526,13,0,1743
527,14,0,1805
528,15,0,1724
529,14,0,1713
530,13,0,1717
531,13,0,1712
532,13,0,1731
533,14,0,1737
534,17,0,1873
535,18,0,1724
536,14,0,1723
537,14,0,1713
538,13,0,1764
539,16,0,1713
540,13,0,1729
541,18,0,1678
542,14,0,1725
543,16,0,1712
544,16,0,1758
545,14,0,1719
546,13,0,1728
547,18,0,1728
548,14,0,1699
549,15,0,1743
550,16,0,1699
551,12,0,1716
552,14,0,1712
553,16,0,1726
554,14,0,1740
555,14,0,1738
556,13,0,1718
557,11,0,1709
558,12,0,1699
559,11,0,1805
560,15,0,1749
561,14,0,1712
562,12,0,1736
563,11,0,1755
564,16,0,1697
565,13,0,1707
566,12,0,1699
567,11,0,1721
568,12,0,1710
569,11,0,1721
570,12,0,1699
571,12,0,1712
572,12,0,1699
573,14,0,1704
574,12,0,1710
575,14,0,1713
576,12,0,1730
577,11,0,1717
578,11,0,1722
579,11,0,1713
580,11,0,1710
581,11,0,1705
582,11,0,1709
583,14,0,1699
584,10,0,1706
585,11,0,1704
586,10,0,1703
587,11,0,1706
588,16,0,1703
589,12,0,1705
590,11,0,1711
591,13,0,1706
592,12,0,1712
593,13,0,1712
594,11,0,1712
595,11,0,1706
596,13,0,1713
597,12,0,1712
598,12,0,1710
599,12,0,1706
600,12,0,1728
601,10,0,1723
602,10,0,1720
603,10,0,1707
604,10,0,1703
605,10,0,1715
606,12,0,1703
607,12,0,1698
608,10,0,1701
609,11,0,1697
610,9,0,1704
611,11,0,1746
612,13,0,1739
613,13,0,1705
614,10,0,1845
615,15,0,1707
616,11,0,1697
617,10,0,1707
618,10,0,1699
619,9,0,1703
620,10,0,1698
621,10,0,1751
622,14,0,1696
