Profiling data for rank 1 of 2
OpenMP threads: 6
step,update_time,display_time,total_time
412,37,0,1743
413,40,0,1706
414,39,0,1640
415,38,0,1677
416,38,0,1663
417,34,0,1674
418,35,0,1773
419,40,0,1691
420,46,0,1660
421,36,0,1665
422,35,0,1668
423,35,0,1665
424,34,0,1744
425,37,0,1675
426,37,0,1656
427,33,0,1664
428,33,0,1670
429,32,0,1673
430,33,0,1739
431,32,0,1673
432,33,0,1657
433,34,0,1658
434,30,0,1657
435,29,0,1661
436,31,0,1742
437,30,0,1679
438,33,0,1655
439,29,0,1666
440,29,0,1657
441,28,0,1674
442,28,0,1725
443,27,0,1670
444,31,0,1654
445,26,0,1643
446,27,0,1655
447,30,0,1678
448,31,0,1722
449,30,0,1669
450,29,0,1651
451,29,0,1640
452,26,0,1651
453,23,0,1676
454,27,0,1739
455,29,0,1698
456,27,0,1652
457,25,0,1658
458,24,0,1651
459,23,0,1683
460,25,0,1727
461,27,0,1664
462,25,0,1648
463,28,0,1663
464,25,0,1656
465,24,0,1694
466,28,0,1644
467,26,0,1757
468,25,0,1667
469,25,0,1687
470,27,0,1662
471,23,0,1688
472,25,0,1660
473,23,0,1660
474,21,0,1646
475,18,0,1660
476,22,0,1657
477,19,0,1663
478,21,0,1656
479,19,0,1664
480,19,0,1664
481,20,0,1663
482,20,0,1658
483,20,0,1666
484,19,0,1658
485,18,0,1663
486,19,0,1661
487,18,0,1663
488,18,0,1682
489,18,0,1669
490,22,0,1660
491,21,0,1660
492,20,0,1655
493,19,0,1663
494,19,0,1658
495,19,0,1601
496,21,0,1659
497,20,0,1665
498,23,0,1658
499,19,0,1663
500,19,0,1640
501,18,0,1664
502,21,0,1657
503,18,0,1662
504,22,0,1656
505,20,0,1663
506,22,0,1657
507,18,0,1662
508,18,0,1657
509,17,0,1662
510,23,0,1657
511,18,0,1663
512,18,0,1658
513,15,0,1661
514,16,0,1655
515,17,0,1730
516,17,0,1707
517,20,0,1664
518,18,0,1655
519,16,0,1666
520,16,0,1656
521,16,0,1658
522,19,0,1655
523,16,0,1660
524,17,0,1657
525,18,0,1665
526,18,0,1659
527,19,0,1659
528,19,0,1656
529,17,0,1662
530,17,0,1654
531,15,0,1660
532,16,0,1655
533,19,0,1665
534,19,0,1641
535,17,0,1661
536,18,0,1658
537,17,0,1661
538,17,0,1655
539,16,0,1661
540,16,0,1654
541,17,0,1652
542,18,0,1658
543,16,0,1663
544,17,0,1657
545,17,0,1664
546,16,0,1660
547,14,0,1662
548,14,0,1656
549,15,0,1671
550,15,0,1657
551,15,0,1663
552,15,0,1653
553,15,0,1661
554,18,0,1638
555,16,0,1663
556,15,0,1687
557,15,0,1667
558,17,0,1656
559,15,0,1662
560,14,0,1666
561,15,0,2130
562,16,0,2298
563,14,0,2313
564,15,0,2338
565,14,0,1792
566,15,0,1676
567,15,0,1678
568,15,0,1670
569,15,0,1716
570,15,0,1673
571,15,0,1686
572,15,0,1597
573,14,0,1692
574,15,0,1704
575,14,0,1655
576,15,0,1655
577,14,0,1678
578,14,0,1668
579,15,0,1853
580,14,0,1674
581,14,0,1688
582,14,0,1676
583,13,0,1672
584,13,0,1673
585,12,0,1670
586,14,0,1658
587,13,0,1673
588,13,0,1664
589,16,0,1663
590,14,0,1883
591,14,0,1734
592,14,0,1750
593,14,0,1798
594,15,0,1656
595,12,0,1755
596,15,0,1664
597,13,0,1653
598,14,0,1661
599,12,0,1652
600,13,0,1658
601,14,0,1650
602,12,0,1659
603,13,0,2240
604,17,0,1777
605,13,0,1668
606,12,0,1691
607,13,0,1660
608,13,0,1663
609,13,0,1657
610,14,0,1661
611,12,0,1654
612,11,0,1661
613,12,0,1733
614,13,0,2199
615,14,0,2172
616,13,0,2335
617,13,0,2386
618,14,0,1850
619,11,0,1670
620,11,0,1659
621,12,0,1667
622,12,0,1664
