Profiling data for rank 1 of 2
OpenMP threads: 6
step,update_time,display_time,total_time
250,4074,0,4090
251,4061,0,4075
252,3856,0,3869
253,4052,0,4070
254,4004,0,4017
255,4042,0,4060
256,3992,0,4005
257,3979,0,3993
258,4051,0,4068
259,3757,0,3770
260,4017,0,4034
261,3977,0,3990
262,3809,0,3822
263,4003,0,4021
264,3869,0,3884
265,3978,0,3996
266,3925,0,3940
267,3782,0,3794
268,3965,0,3982
269,3728,0,3740
270,3731,0,3747
271,3889,0,3904
272,3823,0,3836
273,3765,0,3781
274,3819,0,3833
275,3599,0,3612
276,3844,0,3861
277,3588,0,3602
278,4127,0,4145
279,4365,0,4382
280,4232,0,4248
281,4071,0,4087
282,4123,0,4137
283,4162,0,4180
284,4040,0,4055
285,4003,0,4020
286,3993,0,4010
287,3926,0,3940
288,3881,0,3898
289,3877,0,3891
290,3926,0,3946
291,3806,0,3821
292,3764,0,3778
293,3734,0,3753
294,3676,0,3690
295,3663,0,3676
296,3726,0,3742
297,3698,0,3712
298,3554,0,3571
299,3550,0,3565
300,3368,0,3381
301,3005,0,3022
302,2886,0,2900
303,2897,0,2909
304,2840,0,2853
305,2854,0,2869
306,3232,0,3248
307,2857,0,2870
308,2607,0,2621
309,2596,0,2609
310,2639,0,2654
311,2724,0,2738
312,2509,0,2524
313,2418,0,2432
314,2263,0,2276
315,2181,0,2193
316,2150,0,2164
317,2205,0,2300
318,2071,0,2092
319,2074,0,2087
320,2010,0,2078
321,1984,0,2234
322,1848,0,2122
323,1776,0,2049
324,1683,0,2067
325,1644,0,2064
326,1660,0,2206
327,1584,0,2071
328,1504,0,2003
329,1448,0,1998
330,1398,0,2132
331,1348,0,1979
332,1254,0,2009
333,1198,0,1952
334,1157,0,1950
335,1107,0,1934
336,1005,0,2120
337,1033,0,1968
338,964,0,1903
339,901,0,1905
340,850,0,1889
341,787,0,2066
342,772,0,1938
343,716,0,1864
344,656,0,1899
345,609,0,1834
346,582,0,2015
347,547,0,1880
348,493,0,1810
349,474,0,1808
350,433,0,1796
351,411,0,1821
352,376,0,1981
353,360,0,1810
354,319,0,1777
355,312,0,1927
356,281,0,1838
357,259,0,1948
358,241,0,1829
359,223,0,1755
360,197,0,1758
361,180,0,1749
362,162,0,1859
363,155,0,1850
364,145,0,1740
365,130,0,1732
366,127,0,1731
367,109,0,1727
368,91,0,1894
369,94,0,1792
370,93,0,1714
371,80,0,1723
372,64,0,1707
373,68,0,1714
374,57,0,1889
375,55,0,1768
376,63,0,1725
377,51,0,1731
378,50,0,1751
379,68,0,1959
380,59,0,1796
381,44,0,1723
382,55,0,1738
383,44,0,1740
384,44,0,1709
385,40,0,1877
386,42,0,1770
387,52,0,1715
388,39,0,2131
389,53,0,1707
390,34,0,1925
391,37,0,1759
392,36,0,1733
393,36,0,1716
394,34,0,1712
395,35,0,1701
396,44,0,1906
397,33,0,1767
398,33,0,1704
399,33,0,1722
400,33,0,1712
401,36,0,1718
402,42,0,1877
403,38,0,1765
404,34,0,1712
405,34,0,1716
406,34,0,1715
407,36,0,1773
408,34,0,1866
409,34,0,1731
410,43,0,1705
411,34,0,1711
412,32,0,1701
413,31,0,1898
414,31,0,1767
415,34,0,1711
416,42,0,1706
417,41,0,1712
418,30,0,1698
419,31,0,1867
420,30,0,1759
421,28,0,1740
422,28,0,1709
423,30,0,2432
424,30,0,2651
425,38,0,1724
426,30,0,1761
427,27,0,1744
428,28,0,1709
429,32,0,1731
430,32,0,1705
431,29,0,1705
432,28,0,1715
433,25,0,1704
434,25,0,1700
435,27,0,1740
436,31,0,1688
437,29,0,1696
438,27,0,1691
439,25,0,1703
440,25,0,1697
441,23,0,1735
442,28,0,1696
443,25,0,1684
444,25,0,1691
445,23,0,1686
446,23,0,1690
447,22,0,1710
448,27,0,1701
449,24,0,1705
450,22,0,1690
451,21,0,1686
452,21,0,1689
453,20,0,1698
454,24,0,1698
455,23,0,1694
456,20,0,1701
457,21,0,1694
458,20,0,1695
459,23,0,1718
460,23,0,1703
461,22,0,1692
462,21,0,1705
463,20,0,1758
464,20,0,1731
465,34,0,1693
466,30,0,1732
467,21,0,1708
468,22,0,1703
469,21,0,1690
470,19,0,1715
471,26,0,1683
472,21,0,1690
473,18,0,1683
474,17,0,1692
475,16,0,1696
476,16,0,1751
477,19,0,1691
478,17,0,1700
479,16,0,1696
480,15,0,1691
481,16,0,1712
482,15,0,1702
483,22,0,1693
484,18,0,1699
485,16,0,1700
486,16,0,1688
487,18,0,1694
488,21,0,1708
489,19,0,1699
490,18,0,1684
491,17,0,1701
492,16,0,1689
493,17,0,1722
494,23,0,1732
495,21,0,1696
496,18,0,1692
497,17,0,1703
498,19,0,1687
499,15,0,1690
500,17,0,1720
501,22,0,1696
502,18,0,1688
503,15,0,1700
504,15,0,1685
505,16,0,1695
506,19,0,1705
507,19,0,1699
508,17,0,1686
509,14,0,1700
510,15,0,1685
511,15,0,1698
512,17,0,1703
513,17,0,1688
514,14,0,1700
515,14,0,1739
516,16,0,1748
517,14,0,1784
518,17,0,1746
519,16,0,1746
520,14,0,1736
521,14,0,1743
522,14,0,1735
523,13,0,1760
524,18,0,1779
525,16,0,1730
526,14,0,1732
527,14,0,1724
528,13,0,1730
529,14,0,1750
530,17,0,1755
531,15,0,1795
532,14,0,1736
533,14,0,1722
534,13,0,1719
535,15,0,1713
536,14,0,1768
537,20,0,1760
538,17,0,1742
539,16,0,1712
540,14,0,1717
541,21,0,1670
542,15,0,1744
543,14,0,1711
544,15,0,1709
545,13,0,1714
546,15,0,1707
547,14,0,1704
548,20,0,1735
549,12,0,1776
550,12,0,1704
551,11,0,1729
552,17,0,1727
553,16,0,1708
554,12,0,1727
555,12,0,1713
556,12,0,1699
557,11,0,1706
558,13,0,1699
559,11,0,1734
560,18,0,1731
561,15,0,1706
562,13,0,1700
563,11,0,1704
564,12,0,1732
565,11,0,1706
566,11,0,1700
567,11,0,1734
568,11,0,1702
569,11,0,1704
570,11,0,1698
571,11,0,1703
572,11,0,1700
573,11,0,1733
574,11,0,1700
575,11,0,1706
576,12,0,1700
577,11,0,1705
578,11,0,1699
579,11,0,1729
580,11,0,1699
581,11,0,1704
582,11,0,1703
583,11,0,1726
584,12,0,1712
585,10,0,1701
586,11,0,1744
587,10,0,1698
588,10,0,1704
589,10,0,1698
590,11,0,1703
591,10,0,1698
592,10,0,1731
593,12,0,1720
594,12,0,1724
595,11,0,1710
596,11,0,1704
597,11,0,1698
598,10,0,1732
599,11,0,1770
600,10,0,1750
601,15,0,1767
602,11,0,1729
603,10,0,1697
604,10,0,1732
605,11,0,1699
606,10,0,1704
607,10,0,1699
608,10,0,1703
609,10,0,1697
610,10,0,1761
611,15,0,1696
612,10,0,1706
613,10,0,1699
614,11,0,1725
615,13,0,1773
616,10,0,1753
617,9,0,1729
618,10,0,1699
619,10,0,1706
620,10,0,1699
621,9,0,1706
622,9,0,1703
