Profiling data for rank 1 of 2
OpenMP threads: 6
step,update_time,display_time,total_time
140,4105,0,4116
141,4342,0,4354
142,4321,0,4333
143,4158,0,4170
144,4109,0,4120
145,4292,0,4303
146,4322,0,4335
147,4351,0,4363
148,4342,0,4354
149,4110,0,4121
150,4330,0,4341
151,4336,0,4347
152,4280,0,4292
153,4280,0,4293
154,4313,0,4324
155,4372,0,4383
156,4327,0,4339
157,4331,0,4346
158,4234,0,4247
159,4305,0,4317
160,4151,0,4164
161,4087,0,4098
162,4140,0,4152
163,4230,0,4245
164,4120,0,4132
165,4296,0,4308
166,4324,0,4336
167,4290,0,4302
168,4265,0,4276
169,4355,0,4367
170,4267,0,4278
171,4296,0,4308
172,4287,0,4298
173,4129,0,4140
174,4234,0,4246
175,4251,0,4263
176,4283,0,4295
177,4264,0,4276
178,4302,0,4313
179,4266,0,4277
180,4260,0,4271
181,4222,0,4234
182,4229,0,4240
183,4142,0,4153
184,4246,0,4258
185,4258,0,4277
186,4227,0,4242
187,4049,0,4063
188,4249,0,4260
189,4234,0,4245
190,4078,0,4089
191,4088,0,4100
192,4242,0,4253
193,4243,0,4255
194,4225,0,4236
195,4262,0,4275
196,4232,0,4244
197,4239,0,4250
198,4204,0,4215
199,4194,0,4205
200,4220,0,4231
201,4194,0,4206
202,4244,0,4256
203,4217,0,4229
204,4251,0,4263
205,4251,0,4262
206,4205,0,4216
207,4196,0,4207
208,4188,0,4199
209,4259,0,4271
210,4028,0,4042
211,3984,0,3996
212,4233,0,4245
213,4196,0,4207
214,4233,0,4245
215,4166,0,4177
216,4175,0,4188
217,4017,0,4029
218,4178,0,4190
219,4173,0,4185
220,4177,0,4188
221,4220,0,4233
222,4151,0,4163
223,4015,0,4030
224,4201,0,4213
225,4122,0,4141
226,4871,0,4890
227,4077,0,4091
228,4258,0,4273
229,4151,0,4163
230,4133,0,4146
231,4068,0,4082
232,4168,0,4180
233,4209,0,4222
234,4088,0,4102
235,4130,0,4144
236,4135,0,4148
237,4120,0,4133
238,4023,0,4037
239,4104,0,4115
240,4140,0,4154
241,4115,0,4127
242,4098,0,4110
243,4132,0,4145
244,4166,0,4181
245,4332,0,4347
246,4103,0,4114
247,4084,0,4098
248,4116,0,4129
249,4089,0,4100
250,4141,0,4154
251,4102,0,4113
252,4105,0,4118
253,4066,0,4078
254,4082,0,4095
255,3942,0,3954
256,3880,0,3892
257,4093,0,4106
258,3909,0,3924
259,3990,0,4005
260,4013,0,4026
261,4024,0,4036
262,3898,0,3912
263,3870,0,3882
264,3988,0,4000
265,4013,0,4025
266,3954,0,3966
267,3875,0,3890
268,3802,0,3813
269,3941,0,3953
270,3855,0,3868
271,3954,0,3967
272,3922,0,3935
273,3774,0,3787
274,3961,0,3976
275,3764,0,3778
276,3832,0,3844
277,3974,0,3989
278,3730,0,3743
279,3601,0,3613
280,3664,0,3681
281,3672,0,3684
282,3557,0,3570
283,3638,0,3651
284,3504,0,3518
285,3455,0,3470
286,3461,0,3474
287,3533,0,3545
288,3522,0,3534
289,3417,0,3429
290,3445,0,3456
291,3430,0,3442
292,3351,0,3364
293,3375,0,3386
294,3410,0,3424
295,3224,0,3237
296,3244,0,3256
297,3255,0,3269
298,3087,0,3099
299,3133,0,3144
300,3104,0,3117
301,3155,0,3167
302,3020,0,3031
303,3055,0,3068
304,2898,0,2911
305,2759,0,2771
306,2824,0,2835
307,2817,0,2831
308,2698,0,2711
309,2691,0,2702
310,2583,0,2596
311,2575,0,2830
312,2538,0,3116
313,2448,0,3096
314,2504,0,3090
315,2289,0,3079
316,2176,0,3042
317,2265,0,3028
318,2209,0,3017
319,2062,0,3000
320,1988,0,2990
321,1925,0,2967
322,1890,0,2946
323,1816,0,2949
324,1869,0,2939
325,1752,0,2929
326,1703,0,2920
327,1627,0,2896
328,1514,0,2414
329,1461,0,2298
330,1446,0,2292
331,1394,0,2278
332,1303,0,2254
333,1289,0,2257
334,1162,0,2237
335,1138,0,2215
336,1030,0,2238
337,1018,0,2224
338,969,0,2198
339,927,0,2181
340,867,0,2172
341,830,0,2157
342,880,0,2170
343,725,0,2161
344,688,0,2128
345,626,0,2120
346,584,0,2101
347,550,0,2093
348,536,0,2117
349,493,0,2087
350,452,0,2078
351,413,0,2074
352,386,0,2052
353,351,0,2047
354,329,0,2032
355,311,0,2033
356,282,0,2022
357,259,0,2008
358,237,0,2009
359,223,0,2004
360,221,0,1991
361,194,0,1992
362,174,0,1994
363,155,0,1983
364,147,0,1982
365,138,0,1977
366,128,0,1978
367,113,0,1959
368,102,0,1959
369,95,0,1967
370,96,0,1962
371,85,0,1950
372,75,0,1945
373,68,0,1946
374,63,0,1949
375,62,0,1954
376,61,0,1947
377,60,0,1936
378,50,0,1944
379,52,0,1938
380,49,0,1945
381,58,0,1925
382,69,0,1937
383,43,0,1933
384,47,0,1933
385,41,0,1944
386,49,0,1929
387,57,0,1942
388,49,0,1946
389,40,0,1925
390,36,0,1931
391,46,0,1927
392,44,0,1932
393,38,0,1927
394,34,0,1937
395,42,0,1935
396,55,0,1928
397,43,0,1934
398,37,0,1926
399,35,0,1934
400,36,0,1929
401,34,0,1930
402,45,0,1934
403,45,0,1925
404,39,0,1937
405,36,0,1929
406,33,0,1939
407,38,0,1929
408,38,0,1925
409,32,0,1935
410,42,0,1922
411,34,0,1931
412,43,0,1921
413,54,0,1930
414,34,0,1938
415,33,0,1919
416,39,0,1927
417,41,0,1924
418,43,0,1952
419,39,0,1928
420,32,0,1924
421,30,0,1933
422,39,0,1924
423,29,0,1929
424,37,0,1926
425,28,0,1938
426,29,0,1927
427,41,0,1925
428,34,0,1929
429,34,0,1922
430,27,0,1922
431,28,0,1926
432,31,0,1934
433,31,0,1922
434,28,0,1913
435,26,0,1923
436,26,0,1925
437,25,0,1935
438,29,0,1930
439,34,0,1918
440,26,0,1926
441,24,0,1922
442,23,0,1931
443,31,0,1920
444,26,0,1936
445,24,0,1923
446,27,0,1925
447,22,0,1924
448,26,0,1919
449,29,0,1923
450,27,0,1951
451,25,0,1924
452,20,0,1929
453,34,0,1917
454,24,0,1919
455,27,0,1918
456,24,0,1923
457,24,0,1933
458,21,0,1917
459,27,0,1920
460,25,0,1927
461,24,0,1921
462,27,0,1912
463,24,0,1934
464,28,0,1918
465,27,0,1909
466,20,0,1921
467,21,0,1918
468,20,0,1938
469,28,0,1916
470,23,0,1920
471,23,0,1921
472,24,0,1913
473,17,0,1917
474,22,0,1908
475,17,0,1924
476,21,0,1913
477,15,0,1931
478,17,0,1923
479,21,0,1914
480,15,0,1924
481,20,0,1911
482,16,0,1919
483,16,0,1922
484,16,0,1916
485,21,0,1919
486,19,0,1917
487,15,0,1917
488,16,0,1916
489,17,0,1923
490,22,0,1925
491,20,0,1915
492,16,0,1919
493,16,0,1906
494,15,0,1924
495,20,0,1910
496,21,0,1924
497,19,0,1922
498,16,0,1915
499,17,0,1925
500,20,0,1917
501,22,0,1923
502,18,0,1926
503,16,0,1941
504,16,0,1925
505,17,0,1915
506,15,0,1920
507,21,0,1921
508,15,0,1928
509,15,0,1919
510,19,0,1913
511,20,0,1916
512,20,0,1919
513,14,0,1922
514,18,0,1916
515,14,0,1969
516,20,0,1914
517,19,0,1909
518,17,0,1916
519,16,0,1918
520,13,0,1923
521,19,0,1914
522,17,0,1920
523,14,0,1926
524,14,0,1916
525,15,0,1920
526,18,0,1910
527,18,0,1916
528,17,0,1911
529,14,0,1929
530,14,0,1917
531,20,0,1916
532,15,0,1921
533,18,0,1910
534,15,0,1922
535,16,0,1926
536,14,0,1910
537,18,0,1920
538,17,0,1911
539,13,0,1917
540,13,0,1916
541,14,0,1898
542,16,0,1920
543,19,0,1907
544,16,0,1917
545,13,0,1921
546,13,0,1927
547,18,0,1920
548,19,0,1921
549,13,0,1910
550,12,0,1912
551,14,0,1912
552,14,0,1912
553,15,0,1914
554,15,0,1912
555,14,0,1923
556,13,0,1928
557,14,0,1912
558,11,0,1919
559,14,0,1914
560,11,0,1918
561,11,0,1917
562,11,0,1925
563,13,0,1922
564,12,0,1915
565,12,0,1921
566,15,0,1914
567,11,0,1921
568,15,0,1919
569,15,0,1914
570,12,0,1920
571,12,0,1907
572,13,0,1917
573,12,0,1907
574,15,0,1917
575,13,0,1915
576,12,0,1913
577,10,0,1914
578,11,0,1907
579,11,0,1917
580,11,0,1913
581,10,0,1924
582,15,0,1915
583,12,0,1918
584,10,0,1914
585,11,0,1909
586,10,0,1917
587,11,0,1906
588,10,0,1926
589,11,0,1918
590,11,0,1911
591,11,0,1912
592,11,0,1911
593,10,0,1922
594,13,0,1911
595,13,0,1925
596,11,0,1917
597,11,0,1911
598,9,0,1913
599,13,0,1913
600,12,0,1917
601,11,0,1923
602,12,0,1906
603,10,0,1913
604,11,0,1911
605,13,0,1914
606,12,0,1912
607,12,0,1922
608,12,0,1910
609,10,0,1908
610,12,0,1917
611,12,0,1905
612,10,0,1918
613,11,0,1912
614,9,0,1930
615,10,0,1913
616,11,0,1907
617,9,0,1923
618,13,0,1909
619,9,0,1913
620,10,0,1907
621,11,0,1927
622,10,0,1916
