Profiling data for rank 0 of 2
OpenMP threads: 6
step,update_time,display_time,total_time
165,0,2293,4306
166,0,2268,4167
167,0,2275,4250
168,0,2275,4034
169,0,2264,4170
170,0,2281,4024
171,0,2272,4203
172,0,2276,3992
173,0,2271,4190
174,0,2275,4205
175,0,2279,4208
176,0,2272,4224
177,0,2282,4190
178,0,2292,4283
179,0,2280,3989
180,0,2275,3962
181,0,2277,4036
182,0,2273,4211
183,0,2268,4194
184,0,2278,4050
185,0,2275,4024
186,0,2270,3980
187,0,2292,4055
188,0,2271,4189
189,0,2301,4056
190,0,2273,4128
191,0,2276,4197
192,0,2285,4174
193,0,2266,4132
194,0,2258,3998
195,0,2268,3997
196,0,2271,3978
197,0,2273,3968
198,0,2278,3972
199,0,2263,4169
200,0,2262,3984
201,0,2287,4175
202,0,2285,4159
203,0,2271,4120
204,0,2292,3963
205,0,2309,4138
206,0,2444,4355
207,0,2312,4150
208,0,2280,3979
209,0,2292,4230
210,0,2282,4149
211,0,2370,4085
212,0,2281,4134
213,0,2391,4265
214,0,2293,3863
215,0,2279,3959
216,0,2361,4254
217,0,2277,3895
218,0,2278,3930
219,0,2289,4167
220,0,2276,3953
221,0,2389,4039
222,0,2296,3866
223,0,2278,3892
224,0,2289,4121
225,0,2276,3926
226,0,2296,4192
227,0,2281,3981
228,0,2382,4215
229,0,2297,3910
230,0,2270,3869
231,0,2536,4152
232,0,2279,3730
233,0,3560,5351
234,0,2648,3259
235,0,2270,3579
236,0,2283,4064
237,0,2287,4123
238,0,2305,3860
239,0,2284,3948
240,0,2276,4072
241,0,2276,3961
242,0,2286,3975
243,0,2293,3900
244,0,2267,4101
245,0,2281,4132
246,0,2310,4099
247,0,2271,4044
248,0,2285,3890
249,0,2280,4084
250,0,2277,4074
251,0,2304,3896
252,0,2283,4046
253,0,2291,4028
254,0,2284,4051
255,0,2270,3992
256,0,2291,4015
257,0,2284,4062
258,0,2311,3798
259,0,2283,4005
260,0,2269,3977
261,0,2291,3845
262,0,2316,4046
263,0,2309,3876
264,0,2287,3972
265,0,2279,3934
266,0,2282,3799
267,0,2275,3975
268,0,2282,3749
269,0,2284,3749
270,0,2279,3900
271,0,2285,3842
272,0,2266,3762
273,0,2269,3836
274,0,2283,3628
275,0,2274,3851
276,0,2277,3606
277,0,2315,4184
278,0,2264,4331
279,0,2335,4321
280,0,2268,4019
281,0,2450,4320
282,0,2285,4014
283,0,2278,4048
284,0,2317,4061
285,0,2254,3946
286,0,2427,4114
287,0,2256,3726
288,0,2246,3882
289,0,2345,4045
290,0,2255,3731
291,0,2327,3852
292,0,2263,3688
293,0,2225,3651
294,0,2387,3839
295,0,2218,3573
296,0,2205,3698
297,0,2245,3613
298,0,2204,3523
299,0,2196,3373
300,0,2358,3187
301,0,2189,2729
302,0,2184,2904
303,0,2358,3028
304,0,2234,2744
305,0,2162,3176
306,0,2334,3044
307,0,2197,2482
308,0,2140,2552
309,0,2129,2643
310,0,2362,2973
311,0,2186,2348
312,0,2148,2393
313,0,2102,2230
314,0,2126,2218
315,0,2284,2322
316,0,2081,2096
317,0,2077,2088
318,0,2068,2079
319,0,2217,2229
320,0,2107,2123
321,0,2039,2053
322,0,2055,2065
323,0,2049,2061
324,0,2190,2205
325,0,2057,2073
326,0,1991,2004
327,0,1986,1997
328,0,2112,2125
329,0,1968,1986
330,0,1995,2006
331,0,1942,1955
332,0,1940,1951
333,0,1924,1934
334,0,2105,2116
335,0,1954,1968
336,0,1893,1906
337,0,1893,1903
338,0,1878,1891
339,0,2050,2061
340,0,1923,1939
341,0,1853,1867
342,0,1884,1895
343,0,1824,1838
344,0,1998,2009
345,0,1866,1882
346,0,1800,1814
347,0,1798,1808
348,0,1786,1796
349,0,1807,1818
350,0,1966,1980
351,0,1794,1809
352,0,1768,1781
353,0,1916,1926
354,0,1827,1839
355,0,1931,1943
356,0,1814,1829
357,0,1746,1760
358,0,1747,1758
359,0,1740,1751
360,0,1840,1851
361,0,1833,1851
362,0,1729,1744
363,0,1723,1734
364,0,1721,1731
365,0,1717,1727
366,0,1879,1890
367,0,1778,1792
368,0,1704,1718
369,0,1713,1724
370,0,1698,1708
371,0,1705,1714
372,0,1874,1884
373,0,1753,1768
374,0,1715,1729
375,0,1721,1731
376,0,1740,1750
377,0,1941,1953
378,0,1784,1801
379,0,1713,1725
380,0,1727,1738
381,0,1726,1737
382,0,1699,1713
383,0,1862,1872
384,0,1757,1771
385,0,1705,1717
386,0,2115,2126
387,0,1699,1713
388,0,1909,1919
389,0,1746,1761
390,0,1723,1735
391,0,1706,1716
392,0,1703,1713
393,0,1692,1702
394,0,1890,1901
395,0,1753,1767
396,0,1695,1708
397,0,1713,1722
398,0,1703,1712
399,0,1708,1717
400,0,1862,1873
401,0,1751,1766
402,0,1703,1716
403,0,1707,1716
404,0,1705,1715
405,0,1755,1766
406,0,1851,1868
407,0,1717,1731
408,0,1696,1709
409,0,1702,1711
410,0,1692,1701
411,0,1882,1893
412,0,1753,1768
413,0,1702,1715
414,0,1696,1705
415,0,1701,1712
416,0,1687,1698
417,0,1851,1863
418,0,1746,1760
419,0,1724,1738
420,0,1697,1712
421,0,2414,2425
422,0,2629,2646
423,0,1715,1734
424,0,1752,1764
425,0,1734,1744
426,0,1700,1710
427,0,1717,1727
428,0,1696,1710
429,0,1695,1706
430,0,1706,1717
431,0,1694,1704
432,0,1690,1700
433,0,1722,1733
434,0,1678,1694
435,0,1689,1701
436,0,1682,1692
437,0,1693,1703
438,0,1687,1697
439,0,1717,1728
440,0,1688,1704
441,0,1676,1687
442,0,1681,1691
443,0,1676,1686
444,0,1680,1690
445,0,1696,1706
446,0,1692,1705
447,0,1696,1707
448,0,1681,1691
449,0,1677,1687
450,0,1680,1689
451,0,1685,1695
452,0,1689,1702
453,0,1685,1697
454,0,1691,1701
455,0,1685,1695
456,0,1684,1694
457,0,1705,1716
458,0,1695,1708
459,0,1683,1694
460,0,1696,1706
461,0,1749,1759
462,0,1718,1728
463,0,1680,1694
464,0,1720,1735
465,0,1698,1711
466,0,1694,1704
467,0,1681,1691
468,0,1698,1708
469,0,1675,1690
470,0,1681,1692
471,0,1673,1683
472,0,1683,1693
473,0,1687,1697
474,0,1736,1746
475,0,1683,1697
476,0,1690,1701
477,0,1686,1696
478,0,1681,1691
479,0,1702,1712
480,0,1689,1699
481,0,1685,1698
482,0,1690,1701
483,0,1690,1701
484,0,1677,1687
485,0,1686,1696
486,0,1694,1704
487,0,1691,1704
488,0,1676,1687
489,0,1691,1701
490,0,1680,1690
491,0,1706,1717
492,0,1717,1732
493,0,1687,1703
494,0,1684,1695
495,0,1693,1703
496,0,1678,1688
497,0,1680,1690
498,0,1706,1717
499,0,1687,1700
500,0,1679,1690
501,0,1690,1700
502,0,1676,1686
503,0,1682,1692
504,0,1693,1706
505,0,1689,1702
506,0,1677,1689
507,0,1690,1700
508,0,1675,1686
509,0,1687,1696
510,0,1691,1702
511,0,1680,1693
512,0,1691,1701
513,0,1686,1696
514,0,1739,1750
515,0,1769,1780
516,0,1737,1752
517,0,1736,1747
518,0,1726,1737
519,0,1733,1743
520,0,1726,1736
521,0,1746,1756
522,0,1764,1778
523,0,1721,1736
524,0,1722,1732
525,0,1714,1725
526,0,1720,1729
527,0,1732,1743
528,0,1744,1760
529,0,1786,1799
530,0,1725,1735
531,0,1712,1723
532,0,1709,1718
533,0,1704,1714
534,0,1753,1764
535,0,1749,1764
536,0,1731,1744
537,0,1703,1713
538,0,1707,1717
539,0,1703,1714
540,0,1732,1744
541,0,1701,1713
542,0,1699,1710
543,0,1702,1712
544,0,1698,1710
545,0,1695,1705
546,0,1722,1732
547,0,1766,1779
548,0,1695,1705
549,0,1712,1722
550,0,1713,1729
551,0,1700,1715
552,0,1709,1720
553,0,1702,1718
554,0,1690,1700
555,0,1696,1705
556,0,1690,1700
557,0,1720,1729
558,0,1720,1735
559,0,1696,1709
560,0,1690,1701
561,0,1694,1704
562,0,1721,1731
563,0,1696,1708
564,0,1690,1700
565,0,1722,1732
566,0,1692,1704
567,0,1694,1704
568,0,1689,1699
569,0,1693,1703
570,0,1690,1700
571,0,1720,1730
572,0,1690,1703
573,0,1697,1707
574,0,1690,1700
575,0,1696,1706
576,0,1689,1699
577,0,1716,1727
578,0,1690,1702
579,0,1694,1704
580,0,1694,1704
581,0,1711,1722
582,0,1703,1716
583,0,1692,1702
584,0,1729,1740
585,0,1689,1702
586,0,1694,1703
587,0,1689,1699
588,0,1693,1703
589,0,1689,1698
590,0,1718,1729
591,0,1709,1721
592,0,1714,1725
593,0,1701,1712
594,0,1694,1704
595,0,1689,1699
596,0,1720,1730
597,0,1760,1772
598,0,1736,1746
599,0,1760,1774
600,0,1719,1729
601,0,1688,1698
602,0,1719,1730
603,0,1689,1701
604,0,1694,1704
605,0,1689,1699
606,0,1693,1703
607,0,1688,1698
608,0,1743,1753
609,0,1688,1705
610,0,1696,1707
611,0,1690,1700
612,0,1711,1720
613,0,1764,1778
614,0,1737,1750
615,0,1717,1731
616,0,1690,1701
617,0,1696,1706
618,0,1690,1700
619,0,1696,1706
620,0,1693,1703
621,0,2006,2017
