Profiling data for rank 0 of 2
OpenMP threads: 6
step,update_time,display_time,total_time
103,0,2812,8461
104,0,2796,5137
105,0,2775,5197
106,0,2784,5274
107,0,2767,4644
108,0,2737,3988
109,0,2760,4518
110,0,2748,4059
111,0,2747,4189
112,0,2754,4440
113,0,2772,4131
114,0,2744,4395
115,0,2734,4026
116,0,2740,4409
117,0,2748,4127
118,0,2774,4197
119,0,2743,4736
120,0,2749,4017
121,0,2753,4048
122,0,2763,3974
123,0,2773,3981
124,0,2756,3974
125,0,2749,3991
126,0,2761,4046
127,0,2754,3954
128,0,2760,3990
129,0,2758,3978
130,0,2750,3967
131,0,2759,4000
132,0,2747,3954
133,0,2736,3999
134,0,2758,4015
135,0,2743,3999
136,0,2754,3988
137,0,2754,3966
138,0,2748,3956
139,0,2736,3979
140,0,2765,3981
141,0,2759,4005
142,0,2758,4013
143,0,2757,3990
144,0,2740,3990
145,0,2751,3937
146,0,2750,3984
147,0,2746,3940
148,0,2751,4055
149,0,2746,4005
150,0,2752,3969
151,0,2749,3965
152,0,2738,4007
153,0,2741,3961
154,0,2740,3979
155,0,2741,3946
156,0,2739,3938
157,0,2754,3975
158,0,2744,3962
159,0,2754,4027
160,0,2749,3980
161,0,2748,3935
162,0,2756,3940
163,0,2747,3929
164,0,2741,3985
165,0,2753,3970
166,0,2732,3960
167,0,2751,4025
168,0,2757,3978
169,0,2743,4005
170,0,2751,3983
171,0,2756,3963
172,0,2752,3928
173,0,2753,3959
174,0,2745,3998
175,0,2744,3943
176,0,2757,3978
177,0,2747,3924
178,0,2733,3928
179,0,2741,3963
180,0,2742,3914
181,0,2741,3912
182,0,2740,3964
183,0,2737,3964
184,0,2752,4024
185,0,2753,3956
186,0,2744,3918
187,0,2763,3962
188,0,2746,3901
189,0,2752,3957
190,0,2743,3930
191,0,2737,3882
192,0,2755,3910
193,0,2754,3885
194,0,2729,3890
195,0,2740,3878
196,0,2752,3901
197,0,2753,3929
198,0,2752,3924
199,0,2741,3908
200,0,2740,3921
201,0,2742,3873
202,0,2752,3956
203,0,2770,4816
204,0,2748,4504
205,0,2742,3926
206,0,2735,3931
207,0,2754,3952
208,0,2753,3877
209,0,2745,3952
210,0,2758,3865
211,0,2743,3845
212,0,2755,3911
213,0,2771,4696
214,0,2752,4319
215,0,2747,4128
216,0,2749,3842
217,0,2752,3978
218,0,2747,3919
219,0,2737,3980
220,0,2763,3924
221,0,2736,3833
222,0,2756,3987
223,0,2745,3869
224,0,2745,3890
225,0,2757,3826
226,0,2755,3879
227,0,2734,3911
228,0,2735,3851
229,0,2745,3946
230,0,2729,3850
231,0,2733,3848
232,0,2746,3919
233,0,2742,3820
234,0,2743,3869
235,0,2748,3885
236,0,2732,3745
237,0,2733,3881
238,0,2738,3788
239,0,2747,3827
240,0,2743,3833
241,0,2751,3817
242,0,2747,3863
243,0,2739,3767
244,0,2731,3790
245,0,2741,3915
246,0,2743,3800
247,0,2744,3807
248,0,2744,3840
249,0,2738,3780
250,0,2737,3806
251,0,2750,3744
252,0,2741,3763
253,0,2741,3838
254,0,2750,3788
255,0,2738,3797
256,0,2746,3834
257,0,2743,3775
258,0,2755,3837
259,0,2747,3737
260,0,2737,3765
261,0,2733,3811
262,0,2752,3754
263,0,2740,3719
264,0,2755,3750
265,0,2745,3720
266,0,2735,3783
267,0,2740,3658
268,0,2758,3705
269,0,2735,3692
270,0,2742,3668
271,0,2742,3671
272,0,2743,3704
273,0,2740,3630
274,0,2732,3665
275,0,2729,3573
276,0,2735,3581
277,0,2715,3642
278,0,2728,3508
279,0,2723,3546
280,0,2710,3633
281,0,2724,3842
282,0,2710,3516
283,0,2707,3441
284,0,2708,3422
285,0,2708,3444
286,0,2713,3433
287,0,2696,3340
288,0,2712,3391
289,0,2671,3208
290,0,2695,3228
291,0,2682,3222
292,0,2676,3250
293,0,2688,3154
294,0,2641,3064
295,0,2665,3171
296,0,2667,3002
297,0,2648,3048
298,0,2628,3238
299,0,2614,2950
300,0,2615,2869
301,0,2603,3101
302,0,2599,2809
303,0,2598,2775
304,0,2595,2762
305,0,2584,3009
306,0,2557,2619
307,0,2561,2574
308,0,2974,3260
309,0,3134,3146
310,0,3121,3134
311,0,3113,3125
312,0,2977,2989
313,0,2481,2491
314,0,2486,2496
315,0,2474,2485
316,0,2444,2454
317,0,2437,2446
318,0,2447,2456
319,0,2425,2435
320,0,2399,2409
321,0,2390,2400
322,0,2388,2397
323,0,2375,2385
324,0,2372,2382
325,0,2369,2379
326,0,2336,2347
327,0,2327,2429
328,0,2311,2320
329,0,2324,2334
330,0,2299,2310
331,0,2267,2278
332,0,2256,2267
333,0,2265,2274
334,0,3806,3817
335,0,2239,2251
336,0,2245,2256
337,0,2211,2221
338,0,2197,2207
339,0,2194,2203
340,0,2179,2189
341,0,2157,2167
342,0,2160,2169
343,0,2145,2155
344,0,2125,2162
345,0,2117,2127
346,0,2098,2108
347,0,2079,2089
348,0,2073,2082
349,0,2061,2072
350,0,2053,2062
351,0,2049,2059
352,0,2037,2047
353,0,2052,2062
354,0,2032,2043
355,0,2021,2031
356,0,2011,2022
357,0,1999,2010
358,0,2021,2219
359,0,2005,2015
360,0,1990,1999
361,0,1983,1992
362,0,1992,2002
363,0,1974,1983
364,0,1978,1987
365,0,1965,1974
366,0,1972,1981
367,0,1946,1955
368,0,1967,1976
369,0,1957,1967
370,0,1949,1958
371,0,1960,1971
372,0,1941,1951
373,0,1957,1966
374,0,1954,1964
375,0,1932,1942
376,0,1942,1951
377,0,1934,1943
378,0,1955,1964
379,0,1958,1968
380,0,1934,1943
381,0,1942,1953
382,0,1940,1949
383,0,1945,1955
384,0,1929,1938
385,0,1943,1952
386,0,1944,1954
387,0,1937,1947
388,0,1941,1950
389,0,1932,2001
390,0,1950,1959
391,0,1927,1937
392,0,1938,1947
393,0,1945,1955
394,0,1935,1945
395,0,1936,1945
396,0,1922,1931
397,0,1938,1948
398,0,1947,1956
399,0,1931,1941
400,0,1939,1948
401,0,1945,1955
402,0,1944,1953
403,0,1933,1943
404,0,1952,1961
405,0,1943,1953
406,0,1927,1936
407,0,1931,1940
408,0,1933,1943
409,0,1942,1951
410,0,1939,1948
411,0,1928,1938
412,0,1947,1956
413,0,1942,1952
414,0,1939,1947
415,0,1937,1947
416,0,1932,1941
417,0,1944,1953
418,0,1931,1940
419,0,1923,1932
420,0,1924,1934
421,0,1923,1932
422,0,1952,1965
423,0,1932,1942
424,0,1930,1938
425,0,1922,1931
426,0,1925,1934
427,0,1931,1940
428,0,1926,1935
429,0,1937,1946
430,0,1950,2057
431,0,1933,1942
432,0,1924,1935
433,0,1938,1946
434,0,1928,1937
435,0,1923,1934
436,0,1926,1935
437,0,1934,1943
438,0,1939,1948
439,0,1946,1956
440,0,1923,1933
441,0,1938,1948
442,0,1935,1945
443,0,1924,1933
444,0,1934,1943
445,0,1936,1945
446,0,1930,1941
447,0,1933,1943
448,0,1935,1944
449,0,1920,1930
450,0,1923,1932
451,0,1924,1933
452,0,1926,1936
453,0,1932,1942
454,0,1936,1945
455,0,1923,1932
456,0,1927,1936
457,0,1933,1943
458,0,1934,1943
459,0,1927,1937
460,0,1922,1931
461,0,1928,1938
462,0,1922,1931
463,0,1924,1933
464,0,1934,1943
465,0,1936,1946
466,0,1923,1969
467,0,1935,1944
468,0,1916,1925
469,0,1930,1939
470,0,1930,1939
471,0,1921,1930
472,0,1916,1925
473,0,1912,1921
474,0,1924,1935
475,0,1938,1948
476,0,1928,2027
477,0,1915,1924
478,0,1929,1938
479,0,1925,1934
480,0,1930,1939
481,0,1918,1927
482,0,1920,1930
483,0,1918,1928
484,0,1920,1929
485,0,1917,1926
486,0,1915,1924
487,0,1927,1937
488,0,1917,1926
489,0,1945,1954
490,0,1916,1925
491,0,1920,1929
492,0,1922,1932
493,0,1924,1933
494,0,1934,1943
495,0,1922,1932
496,0,1918,1927
497,0,1914,1924
498,0,1918,1927
499,0,1911,1920
500,0,1914,1922
501,0,1926,1935
502,0,1932,1942
503,0,1925,1934
504,0,1925,1935
505,0,1931,1940
506,0,1920,1929
507,0,1934,1943
508,0,1950,1959
509,0,1952,1962
510,0,1959,1968
511,0,1951,1961
512,0,1951,1960
513,0,1947,1958
514,0,1941,1951
515,0,1942,1951
516,0,1936,1945
517,0,1944,1953
518,0,1943,1953
519,0,1947,1957
520,0,1946,1955
521,0,1938,1948
522,0,1938,1947
523,0,1946,1955
524,0,1933,1942
525,0,1949,1960
526,0,1945,1955
527,0,1942,1951
528,0,1947,1957
529,0,1936,1945
530,0,1946,1956
531,0,1944,1954
532,0,1947,1956
533,0,1936,1947
534,0,1936,1945
535,0,1943,1954
536,0,1938,1948
537,0,1950,1959
538,0,1935,1945
539,0,1937,1946
540,0,1933,1943
541,0,1929,1938
542,0,1946,1956
543,0,1939,1949
544,0,1937,1946
545,0,1926,1935
546,0,1933,1942
547,0,1959,1968
548,0,1931,1940
549,0,1943,1953
550,0,1936,1945
551,0,1933,1942
552,0,1947,1956
553,0,1941,1968
554,0,1951,1960
555,0,1937,1947
556,0,1937,1946
557,0,1935,1944
558,0,1935,1943
559,0,1936,1945
560,0,1934,1943
561,0,1936,1946
562,0,1934,1943
563,0,1940,1949
564,0,1940,1949
565,0,1938,1947
566,0,1936,1945
567,0,1932,1942
568,0,1937,1946
569,0,1930,1940
570,0,1932,1941
571,0,1943,1952
572,0,1930,1939
573,0,1939,1948
574,0,1934,1945
575,0,1934,1943
576,0,1936,1946
577,0,1935,1947
578,0,1937,1946
579,0,1940,1951
580,0,1932,1941
581,0,1935,1945
582,0,1935,1944
583,0,1936,1945
584,0,1933,1942
585,0,1943,1953
586,0,1932,1942
587,0,1935,1944
588,0,1936,1945
589,0,1931,1941
590,0,1936,1945
591,0,1931,1941
592,0,1931,1940
593,0,1924,1933
594,0,1928,1938
595,0,1955,1965
596,0,1932,1943
597,0,1930,1940
598,0,1931,1940
599,0,1937,1945
600,0,1935,1945
601,0,1934,1943
602,0,1949,1958
603,0,1928,1938
604,0,1938,1947
605,0,1930,1940
606,0,1930,1939
607,0,1934,1944
608,0,1931,1940
609,0,1952,1962
610,0,1948,1958
611,0,1952,1961
612,0,1956,1970
613,0,1947,1959
614,0,1942,1954
615,0,1931,1943
616,0,1957,1965
617,0,1945,1955
618,0,1940,1949
619,0,1941,1950
620,0,1931,1941
621,0,1937,1946
