Profiling data for rank 0 of 2
OpenMP threads: 6
step,update_time,display_time,total_time
137,0,2234,5096
138,0,2232,5060
139,0,2243,5089
140,0,2226,5019
141,0,2252,5106
142,0,2246,5039
143,0,2254,5046
144,0,2211,4986
145,0,2796,5614
146,0,2242,4478
147,0,2233,5017
148,0,2242,5057
149,0,2210,4988
150,0,2223,5033
151,0,2266,5066
152,0,2225,5037
153,0,2235,5077
154,0,2225,5020
155,0,2222,5042
156,0,2228,5055
157,0,2243,5066
158,0,2226,5025
159,0,2238,5077
160,0,2230,5032
161,0,2222,5025
162,0,2251,5049
163,0,2247,5044
164,0,2231,5042
165,0,2239,5003
166,0,2218,5012
167,0,2224,4987
168,0,2237,5064
169,0,2219,5007
170,0,2231,5040
171,0,2264,5079
172,0,2218,4993
173,0,2222,4978
174,0,2229,5027
175,0,2221,5044
176,0,2224,5019
177,0,2216,5046
178,0,2227,5024
179,0,2222,4973
180,0,2227,5015
181,0,2222,4978
182,0,2243,5014
183,0,2211,4944
184,0,2227,4992
185,0,2226,4961
186,0,2230,4997
187,0,2224,4969
188,0,2239,5011
189,0,2221,4953
190,0,2235,5004
191,0,2257,4996
192,0,2232,4978
193,0,2260,5011
194,0,2474,5176
195,0,2291,4804
196,0,2241,4898
197,0,2258,4930
198,0,2232,4892
199,0,2261,4981
200,0,2226,4896
201,0,2270,5006
202,0,2256,4942
203,0,2262,4982
204,0,2232,4909
205,0,2237,4967
206,0,2235,4919
207,0,2263,4962
208,0,2235,4905
209,0,2257,4986
210,0,2229,4879
211,0,2286,4982
212,0,2232,4893
213,0,2247,4944
214,0,2227,4857
215,0,2260,4948
216,0,2228,4832
217,0,2264,4958
218,0,2237,4883
219,0,2336,5025
220,0,2243,4796
221,0,2249,4939
222,0,2228,4876
223,0,2258,4902
224,0,2247,4856
225,0,2247,4897
226,0,2246,4882
227,0,2245,4890
228,0,2242,4854
229,0,2243,4887
230,0,2232,4857
231,0,2249,4878
232,0,2244,4877
233,0,2230,4805
234,0,2241,4844
235,0,2248,4860
236,0,2245,4856
237,0,2249,4856
238,0,2244,4816
239,0,2229,4822
240,0,2257,4820
241,0,2227,4785
242,0,2255,4795
243,0,2261,4801
244,0,2240,4772
245,0,2259,4799
246,0,2254,4788
247,0,2236,4749
248,0,2254,4815
249,0,2229,4777
250,0,2250,4850
251,0,7829,10365
252,0,2361,2378
253,0,2272,4731
254,0,2238,4697
255,0,2227,4765
256,0,2231,4756
257,0,2233,4725
258,0,2239,4726
259,0,2243,4718
260,0,2230,4703
261,0,2226,4697
262,0,2237,4717
263,0,2236,4664
264,0,2248,4701
265,0,2239,4629
266,0,2213,4647
267,0,2229,4658
268,0,2234,4624
269,0,2225,4562
270,0,2247,4591
271,0,2224,4526
272,0,2297,4632
273,0,2266,4485
274,0,2220,4432
275,0,2223,4476
276,0,2231,4447
277,0,2205,4436
278,0,2223,4422
279,0,2218,4374
280,0,2204,4235
281,0,2212,4250
282,0,2210,4292
283,0,2209,4239
284,0,2203,4239
285,0,2199,4174
286,0,2225,4103
287,0,2206,4080
288,0,2188,4072
289,0,2464,4319
290,0,2199,3774
291,0,2188,3939
292,0,2187,3912
293,0,2181,3891
294,0,2167,3817
295,0,2175,3792
296,0,2169,3742
297,0,2177,3737
298,0,2164,3641
299,0,2145,3624
300,0,2147,3480
301,0,2138,3448
302,0,2133,3438
303,0,2130,3368
304,0,2127,3310
305,0,2112,3261
306,0,2111,3190
307,0,2104,3186
308,0,2094,3043
309,0,2094,3040
310,0,2082,2973
311,0,2080,2919
312,0,2062,2833
313,0,2055,2754
314,0,2053,2660
315,0,2057,2653
316,0,2040,2570
317,0,2024,2511
318,0,2026,2423
319,0,2011,2360
320,0,2005,2275
321,0,1998,2192
322,0,2011,2156
323,0,1990,2107
324,0,1981,1997
325,0,1966,1975
326,0,1964,1974
327,0,1958,1967
328,0,1961,1971
329,0,1938,1951
330,0,1897,1906
331,0,1913,1923
332,0,1904,1914
333,0,1880,1890
334,0,1880,1889
335,0,1861,1870
336,0,1911,1922
337,0,1834,1847
338,0,1840,1850
339,0,1835,1844
340,0,1916,1926
341,0,1813,1827
342,0,1797,1807
343,0,1799,1810
344,0,1784,1793
345,0,1794,1803
346,0,1847,1861
347,0,1784,1796
348,0,1763,1774
349,0,1748,1758
350,0,1745,1754
351,0,1828,1837
352,0,1727,1740
353,0,1741,1751
354,0,1723,1732
355,0,1714,1723
356,0,1710,1720
357,0,1799,1809
358,0,1722,1734
359,0,1700,1710
360,0,1699,1708
361,0,1690,1699
362,0,1693,1702
363,0,1764,1774
364,0,1699,1712
365,0,1677,1687
366,0,1670,1679
367,0,1689,1699
368,0,1689,1702
369,0,1740,1753
370,0,1688,1700
371,0,1649,1659
372,0,1666,1674
373,0,1658,1668
374,0,1711,1720
375,0,1694,1709
376,0,1674,1685
377,0,1666,1675
378,0,1667,1675
379,0,1661,1670
380,0,1756,1765
381,0,1663,1676
382,0,1659,1668
383,0,1659,1668
384,0,1653,1661
385,0,1665,1673
386,0,1740,1749
387,0,1653,1665
388,0,1651,1660
389,0,1659,1669
390,0,1651,1660
391,0,1645,1654
392,0,1739,1748
393,0,1659,1671
394,0,1697,1707
395,0,1655,1666
396,0,1648,1656
397,0,1652,1660
398,0,1749,1758
399,0,1654,1667
400,0,1649,1658
401,0,1655,1664
402,0,1646,1654
403,0,1656,1665
404,0,1910,1920
405,0,1691,1706
406,0,1653,1666
407,0,1653,1663
408,0,1653,1662
409,0,1654,1663
410,0,1729,1738
411,0,1694,1708
412,0,1632,1643
413,0,1669,1677
414,0,1654,1663
415,0,1665,1674
416,0,1759,1769
417,0,1681,1694
418,0,1652,1662
419,0,1657,1665
420,0,1659,1668
421,0,1656,1665
422,0,1731,1740
423,0,1665,1678
424,0,1648,1658
425,0,1655,1664
426,0,1660,1669
427,0,1660,1671
428,0,1725,1738
429,0,1662,1675
430,0,1648,1658
431,0,1649,1658
432,0,1649,1658
433,0,1653,1662
434,0,1728,1737
435,0,1668,1680
436,0,1646,1657
437,0,1657,1666
438,0,1648,1657
439,0,1663,1672
440,0,1711,1722
441,0,1659,1672
442,0,1646,1656
443,0,1634,1643
444,0,1645,1654
445,0,1666,1677
446,0,1709,1720
447,0,1659,1671
448,0,1643,1653
449,0,1631,1640
450,0,1643,1652
451,0,1665,1674
452,0,1726,1737
453,0,1684,1697
454,0,1639,1652
455,0,1649,1661
456,0,1643,1651
457,0,1669,1679
458,0,1713,1726
459,0,1654,1666
460,0,1640,1649
461,0,1655,1663
462,0,1647,1656
463,0,1682,1691
464,0,1636,1647
465,0,1744,1753
466,0,1658,1671
467,0,1677,1686
468,0,1653,1663
469,0,1677,1686
470,0,1651,1662
471,0,1651,1660
472,0,1638,1647
473,0,1651,1659
474,0,1649,1658
475,0,1650,1659
476,0,1645,1658
477,0,1656,1666
478,0,1656,1665
479,0,1654,1663
480,0,1650,1658
481,0,1656,1665
482,0,1649,1659
483,0,1655,1663
484,0,1653,1662
485,0,1655,1663
486,0,1669,1678
487,0,1660,1672
488,0,1651,1660
489,0,1652,1661
490,0,1646,1655
491,0,1655,1664
492,0,1649,1658
493,0,1593,1601
494,0,1650,1659
495,0,1656,1665
496,0,1649,1658
497,0,1654,1663
498,0,1632,1641
499,0,1655,1663
500,0,1649,1658
501,0,1653,1662
502,0,1647,1655
503,0,1654,1664
504,0,1648,1657
505,0,1654,1662
506,0,1649,1657
507,0,1654,1662
508,0,1648,1657
509,0,1655,1663
510,0,1649,1658
511,0,1653,1661
512,0,1647,1655
513,0,1680,1690
514,0,1694,1707
515,0,1655,1667
516,0,1648,1657
517,0,1658,1666
518,0,1648,1656
519,0,1649,1658
520,0,1647,1656
521,0,1652,1660
522,0,1649,1657
523,0,1657,1665
524,0,1650,1659
525,0,1651,1660
526,0,1648,1657
527,0,1654,1663
528,0,1646,1654
529,0,1652,1660
530,0,1647,1656
531,0,1656,1664
532,0,1633,1642
533,0,1653,1662
534,0,1650,1659
535,0,1652,1660
536,0,1647,1656
537,0,1652,1660
538,0,1646,1654
539,0,1679,1687
540,0,1650,1660
541,0,1654,1663
542,0,1649,1658
543,0,1656,1664
544,0,1652,1661
545,0,1654,1662
546,0,1649,1657
547,0,1658,1667
548,0,1649,1661
549,0,1654,1663
550,0,1644,1653
551,0,1653,1661
552,0,1630,1639
553,0,1655,1663
554,0,1674,1683
555,0,1658,1671
556,0,1648,1657
557,0,1653,1661
558,0,1658,1667
559,0,2113,2122
560,0,2283,2299
561,0,2299,2313
562,0,2322,2336
563,0,1780,1795
564,0,1668,1679
565,0,1670,1678
566,0,1662,1671
567,0,1702,1711
568,0,1664,1676
569,0,1677,1686
570,0,1588,1598
571,0,1683,1691
572,0,1691,1701
573,0,1646,1658
574,0,1647,1656
575,0,1668,1676
576,0,1659,1669
577,0,1837,1847
578,0,1665,1679
579,0,1679,1688
580,0,1668,1677
581,0,1663,1672
582,0,1665,1674
583,0,1661,1670
584,0,1650,1659
585,0,1664,1673
586,0,1656,1665
587,0,1653,1662
588,0,1871,1880
589,0,1725,1737
590,0,1734,1745
591,0,1783,1798
592,0,1647,1661
593,0,1739,1749
594,0,1654,1668
595,0,1644,1654
596,0,1653,1662
597,0,1643,1651
598,0,1650,1659
599,0,1641,1650
600,0,1651,1659
601,0,2217,2227
602,0,1768,1788
603,0,1659,1669
604,0,1677,1686
605,0,1652,1664
606,0,1654,1663
607,0,1649,1658
608,0,1652,1661
609,0,1646,1655
610,0,1652,1661
611,0,1718,1728
612,0,2180,2194
613,0,2155,2173
614,0,2318,2334
615,0,2371,2386
616,0,1836,1851
617,0,1661,1674
618,0,1651,1660
619,0,1658,1666
620,0,1656,1665
621,0,1673,1682
