Profiling data for rank 0 of 2
OpenMP threads: 1
step,update_time,display_time,total_time
133,0,7690,10952
134,0,7796,12158
135,0,7779,11652
136,0,7835,11958
137,0,7858,12024
138,0,7874,12227
139,0,7938,12271
140,0,7955,12650
141,0,8022,12670
142,0,7960,12572
143,0,8107,12903
144,0,8093,12528
145,0,8051,12797
146,0,8139,13061
147,0,8168,13220
148,0,8195,13372
149,0,8187,13506
150,0,8215,13825
151,0,8126,13750
152,0,8275,14285
153,0,8309,14346
154,0,8283,14246
155,0,8342,15416
156,0,8332,15005
157,0,8400,14867
158,0,8352,15734
159,0,8324,15225
160,0,8376,15596
161,0,8318,15670
162,0,8425,16073
163,0,8472,15808
164,0,8445,16009
165,0,8423,16102
166,0,8460,16328
167,0,8516,16581
168,0,8518,16577
169,0,8477,16847
170,0,8419,16755
171,0,8417,16777
172,0,8470,16905
173,0,8423,16875
174,0,8511,17182
175,0,8526,17942
176,0,8502,18003
177,0,8496,18106
178,0,8534,18327
179,0,8587,18323
180,0,8801,18669
181,0,8603,18566
182,0,8611,18594
183,0,8622,19093
184,0,8694,19037
185,0,8589,20686
186,0,8606,19315
187,0,8591,19351
188,0,8681,19484
189,0,8608,19533
190,0,8636,19758
191,0,8632,19737
192,0,8636,19857
193,0,8702,19846
194,0,8653,19931
195,0,8675,20167
196,0,8680,20205
197,0,8676,20187
198,0,8756,20390
199,0,8705,20388
200,0,8692,20394
201,0,8864,20638
202,0,8781,20600
203,0,8809,20819
204,0,11002,22854
205,0,10523,20236
206,0,11161,21366
207,0,8782,18509
208,0,8830,21187
209,0,10016,22316
210,0,8779,20171
211,0,8775,21233
212,0,8826,21183
213,0,8837,21114
214,0,8820,20744
215,0,8816,20707
216,0,8787,20819
217,0,8815,20746
218,0,8825,20960
219,0,8837,20918
220,0,8817,20904
221,0,8817,20998
222,0,8859,21031
223,0,8866,21004
224,0,8891,20995
225,0,10847,22985
226,0,11269,21513
227,0,8836,18612
228,0,8845,21022
229,0,8847,20990
230,0,8856,21058
231,0,8853,21034
232,0,8894,21214
233,0,9139,21765
234,0,8925,20887
235,0,8938,21112
236,0,8869,20933
237,0,8870,20996
238,0,8881,21027
239,0,8859,20955
240,0,8929,21073
241,0,8880,20710
242,0,8905,20711
243,0,8894,20716
244,0,8833,20551
245,0,8893,20816
246,0,8904,20580
247,0,8851,20554
248,0,8909,20665
249,0,8854,20597
250,0,8906,20763
251,0,8921,20702
252,0,8893,20453
253,0,8922,20517
254,0,8859,20462
255,0,8824,20627
256,0,8857,20549
257,0,8929,20986
258,0,8903,20785
259,0,8846,20415
260,0,8835,20487
261,0,8821,20553
262,0,8843,20705
263,0,8819,20619
264,0,8839,20553
265,0,9018,20662
266,0,8800,20452
267,0,8837,20577
268,0,8854,20497
269,0,8850,20396
270,0,8879,20330
271,0,8928,20359
272,0,8844,20342
273,0,8865,20364
274,0,8867,20275
275,0,8866,20297
276,0,8861,20322
277,0,8802,20274
278,0,8870,20358
279,0,8859,20270
280,0,8862,20157
281,0,8968,20246
282,0,8890,21512
283,0,8820,20011
284,0,8825,20010
285,0,8843,20067
286,0,8856,19891
287,0,8831,20461
288,0,8801,19859
289,0,8822,19920
290,0,8881,19838
291,0,8812,19739
292,0,8813,19624
293,0,8827,19680
294,0,8807,19689
295,0,8868,19818
296,0,8814,19505
297,0,8791,19347
298,0,9147,19753
299,0,8936,20238
300,0,8916,19295
301,0,8888,19386
302,0,8844,19154
303,0,8862,19107
304,0,8796,18889
305,0,8848,18897
306,0,8862,19022
307,0,8851,18956
308,0,8819,18685
309,0,8783,19333
310,0,8714,18389
311,0,8785,18539
312,0,8792,18394
313,0,8748,18347
314,0,8727,18325
315,0,8708,18177
316,0,8680,18000
317,0,8690,18151
318,0,8698,17981
319,0,8676,17825
320,0,8732,17898
321,0,8702,17660
322,0,8800,17821
323,0,8686,17406
324,0,8646,17375
325,0,8626,17398
326,0,8666,17270
327,0,8573,19018
328,0,8622,20305
329,0,8613,20350
330,0,8628,20657
331,0,8597,20866
332,0,8669,21049
333,0,8609,17824
334,0,8697,19022
335,0,8625,16824
336,0,8750,19364
337,0,8763,16570
338,0,9590,18114
339,0,10759,18564
340,0,8798,15250
341,0,13497,21047
342,0,8779,13595
343,0,8705,19755
344,0,8558,15660
345,0,8570,15378
346,0,8577,15351
347,0,8574,15193
348,0,8646,15302
349,0,9300,15850
350,0,8532,15401
351,0,8546,14905
352,0,8545,14885
353,0,9190,15408
354,0,20862,28709
355,0,8798,8838
356,0,8519,15607
357,0,8402,14320
358,0,8389,14039
359,0,8371,13857
360,0,8358,13740
361,0,8378,13640
362,0,8368,13475
363,0,8317,13288
364,0,8316,13229
365,0,8715,13499
366,0,8292,13260
367,0,8168,12761
368,0,8936,13522
369,0,8238,11954
370,0,8242,12535
371,0,8228,12336
372,0,10187,14227
373,0,8934,12207
374,0,8302,11419
375,0,8136,11684
376,0,8136,11698
377,0,8122,11639
378,0,8131,11458
379,0,8126,11403
380,0,8123,11415
381,0,8092,11027
382,0,8071,10883
383,0,8035,10741
384,0,8072,10775
385,0,8031,10477
386,0,8032,10445
387,0,8018,10369
388,0,7983,10165
389,0,8057,10096
390,0,8417,10348
391,0,8615,10955
392,0,7959,9981
393,0,8134,9709
394,0,8260,9809
395,0,8176,10077
396,0,7833,9687
397,0,7818,9023
398,0,7829,8944
399,0,7823,8789
400,0,7813,8675
401,0,7763,8403
402,0,7739,8344
403,0,7741,8123
404,0,7704,7969
405,0,7683,7848
406,0,7675,7709
407,0,7343,7361
408,0,7643,7694
409,0,7611,7629
410,0,7589,7606
411,0,7586,7604
412,0,7589,7606
413,0,7574,7593
414,0,7584,7604
415,0,7607,7639
416,0,7507,7530
417,0,7504,7522
418,0,7481,7502
419,0,7456,7474
420,0,7474,7493
421,0,7534,7556
422,0,7414,7436
423,0,7363,7381
424,0,7284,7301
425,0,7346,7364
426,0,7303,7326
427,0,7280,7297
428,0,7294,7314
429,0,7215,7233
430,0,7292,7308
431,0,7204,7223
432,0,7233,7249
433,0,7205,7221
434,0,7222,7238
435,0,7118,7133
436,0,7094,7111
437,0,7113,7129
438,0,7083,7099
439,0,7081,7099
440,0,7049,7070
441,0,7036,7052
442,0,7074,7090
443,0,7017,7036
444,0,6964,6981
445,0,6947,6962
446,0,6958,6973
447,0,6957,6972
448,0,6909,6924
449,0,6933,6950
450,0,6898,6914
451,0,6929,6946
452,0,6868,6884
453,0,6888,6904
454,0,6793,6814
455,0,6907,6924
456,0,6793,6808
457,0,6786,6801
458,0,6778,6794
459,0,6763,6780
460,0,6751,6766
461,0,6776,6792
462,0,6791,6808
463,0,6729,6751
464,0,6746,6763
465,0,6732,6748
466,0,6750,6765
467,0,6729,6744
468,0,6733,6749
469,0,6719,6739
470,0,6698,6713
471,0,6713,6730
472,0,6686,6705
473,0,6655,6670
474,0,6695,6710
475,0,6625,6640
476,0,6757,6773
477,0,6651,6667
478,0,6649,6665
479,0,6625,6641
480,0,6653,6669
481,0,6629,6648
482,0,6656,6671
483,0,6636,6654
484,0,6598,6619
485,0,6578,6596
486,0,6594,6609
487,0,6653,6669
488,0,6658,6674
489,0,6569,6587
490,0,6625,6640
491,0,6586,6602
492,0,6575,6590
493,0,6539,6555
494,0,6578,6592
495,0,6568,6583
496,0,6553,6569
497,0,6561,6576
498,0,6567,6582
499,0,6564,6582
500,0,6521,6542
501,0,6546,6562
502,0,6569,6586
503,0,6568,6584
504,0,6502,6516
505,0,6524,6539
506,0,6543,6558
507,0,6535,6550
508,0,6508,6523
509,0,6488,6503
510,0,6532,6546
511,0,6515,6530
512,0,6506,6521
513,0,6603,6619
514,0,6523,6543
515,0,6535,6551
516,0,6546,6561
517,0,6502,6516
518,0,6530,6544
519,0,6476,6491
520,0,6521,6535
521,0,6547,6562
522,0,6529,6543
523,0,6511,6529
524,0,6518,6533
525,0,6529,6543
526,0,6521,6536
527,0,6546,6562
528,0,6492,6506
529,0,6496,6511
530,0,6502,6519
531,0,6492,6507
532,0,6543,6559
533,0,6512,6530
534,0,6502,6517
535,0,6488,6503
536,0,6489,6504
537,0,6480,6494
538,0,6521,6536
539,0,6519,6534
540,0,6567,6582
541,0,6492,6507
542,0,6503,6517
543,0,6581,6596
544,0,6529,6550
545,0,6470,6489
546,0,6547,6562
547,0,6564,6578
548,0,6555,6569
549,0,6559,6573
550,0,6550,6565
551,0,6558,6572
552,0,6556,6571
553,0,6538,6552
554,0,6542,6562
555,0,6538,6552
556,0,6562,6577
557,0,6510,6530
558,0,6569,6584
559,0,6566,6581
560,0,6563,6583
561,0,6544,6559
562,0,6588,6603
563,0,6599,6623
564,0,6600,6621
565,0,6499,6516
566,0,6554,6570
567,0,6556,6570
568,0,6559,6574
569,0,6526,6540
570,0,6544,6558
571,0,6469,6483
572,0,6535,6549
573,0,6543,6558
574,0,6570,6587
575,0,6561,6581
576,0,6477,6494
577,0,6557,6571
578,0,6542,6557
579,0,6465,6480
580,0,6480,6494
581,0,6524,6538
582,0,6551,6566
583,0,6553,6568
584,0,6550,6565
585,0,6545,6559
586,0,6563,6578
587,0,6469,6487
588,0,6480,6495
589,0,6491,6508
590,0,6563,6577
591,0,6556,6573
592,0,6542,6556
593,0,6524,6539
594,0,6564,6582
595,0,6527,6542
596,0,6473,6487
597,0,6540,6554
598,0,6474,6488
599,0,6550,6564
600,0,6524,6538
601,0,6561,6577
602,0,6521,6535
603,0,6527,6541
604,0,6520,6534
605,0,6547,6563
606,0,6442,6462
607,0,6447,6462
608,0,6507,6521
609,0,6525,6543
610,0,6502,6516
611,0,6458,6473
612,0,6507,6521
613,0,6456,6470
614,0,6495,6511
615,0,6460,6480
616,0,6502,6517
617,0,6474,6490
618,0,6484,6499
619,0,6476,6491
620,0,6487,6502
621,0,6508,6528
622,0,6481,6498
623,0,6524,6539
624,0,6466,6481
625,0,6506,6525
626,0,6482,6497
627,0,6518,6533
628,0,6487,6502
629,0,6514,6531
630,0,6504,6519
631,0,6482,6497
632,0,6456,6471
633,0,6477,6491
634,0,6479,6495
635,0,6502,6517
636,0,6525,6541
637,0,6481,6500
638,0,6454,6469
639,0,6630,6648
640,0,6459,6482
641,0,6554,6570
642,0,6450,6469
643,0,6458,6473
644,0,6552,6566
645,0,6543,6557
646,0,6545,6559
647,0,6546,6560
648,0,6502,6516
649,0,6522,6536
650,0,6545,6560
651,0,6524,6540
652,0,6537,6556
653,0,6503,6518
654,0,6558,6573
655,0,6515,6534
656,0,6536,6551
657,0,6504,6518
658,0,6513,6527
659,0,6549,6564
660,0,6523,6537
661,0,6484,6500
662,0,6537,6551
663,0,6499,6513
664,0,6522,6536
665,0,6531,6546
666,0,6537,6553
667,0,6543,6563
668,0,6546,6562
669,0,6500,6514
670,0,6511,6525
671,0,6533,6548
672,0,6517,6532
673,0,6535,6549
674,0,6522,6537
675,0,6511,6525
676,0,6519,6533
677,0,6524,6539
678,0,6481,6498
679,0,6487,6502
680,0,6496,6511
681,0,6493,6508
682,0,6493,6508
683,0,6464,6483
684,0,6461,6476
685,0,6483,6499
686,0,6476,6494
687,0,6473,6490
688,0,6481,6495
689,0,6467,6482
690,0,6478,6492
691,0,6498,6513
692,0,6463,6478
693,0,6481,6496
694,0,6482,6498
695,0,6511,6528
696,0,6519,6534
697,0,6518,6535
698,0,6451,6471
699,0,6530,6546
700,0,6477,6493
701,0,6519,6535
702,0,6534,6556
703,0,6452,6467
704,0,6523,6539
705,0,6467,6482
706,0,6462,6476
707,0,6490,6505
708,0,6511,6529
709,0,6542,6556
710,0,6510,6525
711,0,6521,6536
712,0,6559,6575
713,0,6548,6567
714,0,6462,6478
715,0,6571,6587
716,0,6614,6638
717,0,6546,6571
718,0,6480,6499
719,0,6504,6520
720,0,6518,6533
721,0,6471,6486
722,0,6490,6506
723,0,6500,6517
724,0,6527,6543
725,0,6520,6534
726,0,6525,6539
727,0,6473,6488
728,0,6453,6469
729,0,6543,6563
730,0,6489,6507
731,0,6519,6535
732,0,6504,6519
733,0,6538,6552
734,0,6507,6521
735,0,6548,6564
736,0,6516,6530
737,0,6551,6567
738,0,6507,6521
739,0,6491,6505
740,0,6457,6475
741,0,6481,6496
742,0,6512,6526
743,0,6507,6523
744,0,6460,6479
745,0,6513,6528
746,0,6464,6478
747,0,6498,6514
748,0,6475,6493
749,0,6490,6505
750,0,6501,6516
751,0,6475,6490
752,0,6484,6499
753,0,6438,6453
754,0,6519,6535
755,0,6448,6463
756,0,6435,6450
757,0,6468,6482
758,0,6501,6516
759,0,6447,6464
760,0,6489,6509
761,0,6455,6470
762,0,6488,6503
763,0,6466,6481
764,0,6492,6506
765,0,6452,6467
766,0,6493,6507
767,0,6461,6476
768,0,6505,6520
769,0,6471,6492
770,0,6440,6455
771,0,6445,6460
772,0,6533,6547
773,0,6476,6492
774,0,6471,6487
775,0,6451,6471
776,0,6467,6482
777,0,6491,6506
778,0,6466,6484
779,0,6484,6499
780,0,6463,6478
781,0,6502,6516
782,0,6491,6505
783,0,6456,6470
784,0,6492,6507
785,0,6477,6491
786,0,6484,6499
787,0,6487,6502
788,0,6649,6665
789,0,6451,6468
790,0,6493,6513
791,0,6484,6500
