Profiling data for rank 1 of 2
OpenMP threads: 1
step,update_time,display_time,total_time
117,10526,0,10559
118,10703,0,10736
119,10945,0,10978
120,11489,0,11530
121,11585,0,11624
122,11790,0,11828
123,11940,0,11976
124,12138,0,12175
125,13606,0,13653
126,12741,0,12782
127,12794,0,12832
128,13067,0,13106
129,13239,0,13281
130,13329,0,13371
131,13582,0,13623
132,12421,0,12455
133,11212,0,11248
134,11343,0,11377
135,11713,0,11754
136,11419,0,11458
137,11746,0,11787
138,11829,0,11867
139,11881,0,11918
140,12035,0,12072
141,12143,0,12182
142,12437,0,12479
143,12537,0,12576
144,12347,0,12389
145,12357,0,12402
146,12646,0,12690
147,12906,0,12951
148,12954,0,12999
149,13136,0,13182
150,13501,0,13555
151,13554,0,13613
152,13655,0,13709
153,13926,0,13986
154,14423,0,14647
155,14499,0,14557
156,14558,0,14616
157,15064,0,15137
158,14641,0,14710
159,15263,0,15335
160,14866,0,14935
161,15017,0,15081
162,15361,0,15426
163,15711,0,15783
164,16300,0,16377
165,16215,0,16291
166,16428,0,16514
167,16493,0,16571
168,16529,0,16609
169,16811,0,16891
170,16915,0,16997
171,17098,0,17181
172,17645,0,17741
173,17156,0,17242
174,17314,0,17409
175,17473,0,17560
176,17602,0,17691
177,17732,0,17822
178,17918,0,18012
179,18101,0,18197
180,18333,0,18433
181,18385,0,18485
182,18357,0,18457
183,18639,0,18745
184,18682,0,18785
185,18900,0,19005
186,19073,0,19186
187,19233,0,19343
188,19445,0,19557
189,19484,0,19603
190,19524,0,19637
191,20001,0,20124
192,19622,0,19739
193,19805,0,19925
194,19805,0,19924
195,19984,0,20104
196,19936,0,20054
197,20012,0,20132
198,20188,0,20312
199,20132,0,20253
200,20250,0,20371
201,20361,0,20494
202,20318,0,20442
203,20619,0,20746
204,20407,0,20536
205,20722,0,20850
206,20712,0,20842
207,20891,0,21026
208,20723,0,20860
209,20753,0,20886
210,20736,0,20873
211,20987,0,21121
212,21065,0,21198
213,20984,0,21121
214,20682,0,20819
215,20613,0,20755
216,20529,0,20666
217,20365,0,20507
218,20561,0,20698
219,20627,0,20761
220,20668,0,20804
221,20576,0,20714
222,20594,0,20735
223,20719,0,20856
224,20644,0,20781
225,20807,0,20949
226,20633,0,20772
227,20881,0,21024
228,20715,0,20857
229,20734,0,20873
230,20797,0,20942
231,20750,0,20890
232,20726,0,20867
233,20620,0,20772
234,20824,0,20967
235,20847,0,20988
236,20633,0,20775
237,20696,0,20839
238,20528,0,20668
239,20711,0,20858
240,20631,0,20774
241,20498,0,20638
242,20527,0,20670
243,20584,0,20724
244,20770,0,20913
245,20575,0,20715
246,20691,0,20841
247,20500,0,20639
248,20511,0,20648
249,20526,0,20665
250,20527,0,20668
251,20504,0,20646
252,20538,0,20676
253,20614,0,20753
254,20530,0,20674
255,20671,0,20825
256,20518,0,20669
257,20411,0,20550
258,20294,0,20434
259,20372,0,20511
260,20389,0,20528
261,20416,0,20559
262,20416,0,20553
263,20563,0,20708
264,20998,0,21142
265,20368,0,20506
266,20378,0,20553
267,20292,0,20433
268,20250,0,20388
269,20322,0,20459
270,20209,0,20347
271,20268,0,20407
272,20387,0,20527
273,20367,0,20504
274,20177,0,20316
275,20201,0,20350
276,20259,0,20401
277,20076,0,20213
278,20210,0,20353
279,20266,0,20408
280,19964,0,20105
281,20047,0,20186
282,20116,0,20254
283,19923,0,20059
284,19862,0,19996
285,19837,0,19973
286,19836,0,19974
287,19745,0,19881
288,20258,0,20415
289,19835,0,19974
290,19672,0,19808
291,19632,0,19767
292,19560,0,19693
293,19530,0,19665
294,19476,0,19611
295,19505,0,19636
296,19350,0,19482
297,19310,0,19439
298,19237,0,19365
299,19160,0,19289
300,19142,0,19268
301,19122,0,19249
302,19037,0,19161
303,19000,0,19125
304,19073,0,19201
305,18861,0,18987
306,18825,0,18949
307,18746,0,18869
308,18624,0,18745
309,18620,0,18737
310,18476,0,18593
311,18445,0,18563
312,18407,0,18525
313,18269,0,18386
314,18353,0,18477
315,18247,0,18365
316,18074,0,18190
317,17989,0,18106
318,17875,0,17986
319,17809,0,17921
320,17758,0,17869
321,17680,0,17789
322,17543,0,17653
323,17463,0,17569
324,17434,0,17540
325,17387,0,17490
326,17281,0,17385
327,17145,0,17249
328,17142,0,17246
329,17000,0,17100
330,16916,0,17038
331,16834,0,16941
332,16776,0,16874
333,16684,0,16782
334,16708,0,16807
335,16371,0,16465
336,16319,0,16411
337,16168,0,16255
338,16065,0,16158
339,15962,0,16047
340,15921,0,16007
341,15733,0,15818
342,15637,0,15721
343,15735,0,15826
344,15595,0,15680
345,15299,0,15380
346,15158,0,15238
347,15214,0,15294
348,14980,0,15058
349,14936,0,15016
350,15531,0,15631
351,14904,0,14981
352,14692,0,14766
353,14567,0,14642
354,14435,0,14507
355,14285,0,14364
356,14203,0,14271
357,13962,0,14026
358,13901,0,13963
359,13789,0,13850
360,13704,0,13767
361,13566,0,13625
362,13391,0,13449
363,13248,0,13307
364,13392,0,13470
365,13215,0,13271
366,13018,0,13077
367,12870,0,12924
368,12785,0,12841
369,12573,0,12623
370,12447,0,12498
371,12470,0,12518
372,12260,0,12308
373,12063,0,12108
374,12010,0,12061
375,11938,0,11980
376,11713,0,11755
377,11663,0,11703
378,11480,0,11520
379,11447,0,11487
380,11937,0,11997
381,11537,0,11601
382,11868,0,11929
383,11156,0,11212
384,12031,0,12095
385,11203,0,11253
386,10436,0,10478
387,12702,0,12752
388,10417,0,10456
389,10130,0,10170
390,10030,0,10070
391,9841,0,9883
392,9745,0,9788
393,9621,0,9663
394,9603,0,9649
395,9629,0,9684
396,10272,0,12240
397,9428,0,9479
398,10749,0,10799
399,9039,0,9088
400,8868,0,8920
401,8583,0,8627
402,9674,0,9731
403,9643,0,24925
404,8247,0,10046
405,8135,0,8175
406,7916,0,7949
407,7676,0,7851
408,7464,0,7882
409,7362,0,7894
410,7216,0,7841
411,7032,0,7788
412,6918,0,7765
413,6773,0,7748
414,6590,0,7769
415,6449,0,7751
416,6323,0,7681
417,6160,0,7675
418,5996,0,7636
419,5859,0,7644
420,5713,0,7588
421,5574,0,7601
422,5409,0,7572
423,5282,0,7589
424,5115,0,7544
425,4963,0,7483
426,4829,0,7467
427,4716,0,7457
428,4630,0,7539
429,4532,0,7429
430,4367,0,7397
431,4266,0,7398
432,4149,0,7383
433,4027,0,7355
434,4249,0,7829
435,3879,0,7562
436,3962,0,7386
437,3596,0,7323
438,3514,0,7294
439,3369,0,7264
440,3267,0,7258
441,3160,0,7235
442,3071,0,7290
443,2903,0,7198
444,2849,0,7181
445,2735,0,7185
446,2625,0,7172
447,2554,0,7121
448,2497,0,7094
449,2362,0,7085
450,2262,0,7108
451,2155,0,7081
452,2071,0,7085
453,1975,0,7073
454,1910,0,7039
455,1850,0,7064
456,1792,0,7071
457,1721,0,7025
458,1630,0,6947
459,1551,0,6968
460,1498,0,6971
461,1437,0,6920
462,1368,0,6925
463,1290,0,6900
464,1253,0,6953
465,1179,0,6893
466,1119,0,6859
467,1074,0,6860
468,1013,0,6851
469,965,0,6853
470,917,0,6904
471,870,0,6836
472,807,0,6852
473,758,0,6825
474,712,0,6823
475,660,0,6833
476,624,0,6803
477,584,0,6762
478,558,0,6848
479,515,0,6812
480,470,0,6751
481,432,0,6779
482,410,0,6759
483,383,0,6747
484,357,0,6838
485,338,0,6800
486,317,0,6727
487,286,0,6754
488,267,0,6705
489,254,0,6767
490,238,0,6777
491,222,0,6723
492,208,0,6733
493,191,0,6735
494,185,0,6784
495,169,0,6875
496,174,0,6745
497,152,0,6785
498,145,0,6779
499,137,0,6749
500,129,0,6795
501,127,0,6726
502,115,0,6705
503,110,0,6720
504,104,0,6710
505,104,0,6756
506,103,0,6713
507,98,0,6941
508,108,0,6758
509,96,0,6699
510,89,0,6685
511,88,0,6680
512,85,0,6664
513,83,0,6671
514,81,0,6782
515,81,0,6738
516,81,0,6783
517,81,0,6667
518,76,0,6662
519,77,0,6678
520,76,0,6729
521,74,0,6663
522,74,0,6681
523,73,0,6700
524,74,0,6651
525,72,0,6666
526,72,0,6658
527,71,0,6654
528,70,0,6669
529,70,0,6702
530,71,0,6713
531,73,0,6646
532,69,0,6682
533,67,0,6674
534,66,0,6631
535,65,0,6668
536,67,0,6677
537,64,0,6660
538,64,0,6666
539,63,0,6649
540,64,0,6643
541,62,0,6656
542,62,0,6625
543,61,0,6728
544,61,0,6724
545,60,0,6714
546,61,0,6673
547,59,0,6651
548,58,0,6645
549,57,0,6652
550,55,0,6632
551,55,0,6675
552,55,0,6673
553,54,0,6634
554,54,0,6657
555,54,0,6643
556,52,0,6638
557,53,0,6662
558,53,0,6641
559,52,0,6693
560,52,0,6727
561,53,0,6624
562,52,0,6646
563,51,0,6635
564,52,0,6649
565,51,0,6650
566,52,0,6625
567,50,0,6636
568,48,0,6676
569,49,0,6627
570,49,0,6652
571,49,0,6657
572,49,0,6671
573,49,0,6643
574,46,0,6688
575,48,0,6692
576,48,0,6712
577,50,0,6619
578,46,0,6723
579,45,0,6636
580,46,0,6647
581,44,0,6650
582,45,0,6896
583,58,0,6724
584,46,0,6650
585,44,0,6617
586,43,0,6657
587,43,0,6737
588,43,0,6629
589,42,0,6687
590,42,0,6708
591,43,0,6645
592,41,0,6711
593,41,0,6616
594,41,0,6675
595,40,0,6688
596,41,0,6677
597,40,0,6701
598,39,0,6713
599,39,0,6670
600,39,0,6642
601,39,0,6620
602,39,0,6637
603,38,0,6666
604,38,0,6656
605,41,0,6714
606,38,0,6641
607,38,0,6643
608,37,0,6635
609,36,0,6617
610,36,0,6682
611,36,0,6679
612,44,0,6667
613,36,0,6694
614,35,0,6660
615,36,0,6657
616,35,0,6683
617,34,0,6660
618,34,0,6661
619,34,0,6686
620,34,0,6660
621,34,0,6636
622,33,0,6664
623,34,0,6632
624,32,0,6605
625,32,0,6605
626,33,0,6600
627,32,0,6624
628,32,0,6673
629,36,0,6611
630,32,0,6617
631,32,0,6732
632,50,0,6626
633,41,0,6644
634,37,0,6725
635,32,0,6700
636,32,0,6650
637,31,0,6645
638,30,0,6618
639,30,0,6652
640,30,0,6639
641,30,0,6616
642,30,0,6659
643,30,0,6642
644,30,0,6674
645,31,0,6646
646,29,0,6653
647,29,0,6666
648,30,0,6641
649,31,0,6660
650,28,0,6716
651,29,0,6655
652,28,0,6627
653,28,0,6636
654,28,0,6616
655,28,0,6659
656,29,0,6637
657,27,0,6868
658,38,0,6670
659,29,0,6719
660,27,0,6644
661,27,0,6735
662,27,0,6632
663,26,0,6651
664,26,0,6729
665,27,0,6701
666,27,0,6676
667,27,0,6737
668,27,0,6697
669,26,0,6715
670,26,0,6644
671,26,0,6716
672,26,0,6639
673,25,0,6688
674,26,0,6665
675,25,0,6665
676,31,0,6630
677,25,0,6661
678,24,0,6616
679,24,0,6668
680,24,0,6704
681,25,0,6658
682,24,0,6649
683,24,0,6652
684,27,0,6627
685,24,0,6640
686,26,0,6629
687,24,0,6681
688,27,0,6666
689,23,0,6616
690,23,0,6647
691,24,0,6629
692,23,0,6626
693,23,0,6655
694,22,0,6668
695,23,0,6680
696,23,0,6677
697,25,0,6614
698,23,0,6639
699,22,0,6631
700,22,0,6623
701,23,0,6638
702,22,0,6616
703,22,0,6633
704,22,0,6628
705,22,0,6623
706,21,0,6669
707,21,0,6612
708,22,0,6609
709,20,0,6619
710,20,0,6675
711,22,0,6609
712,21,0,6611
713,20,0,6719
714,20,0,6624
715,20,0,6613
716,22,0,6610
717,20,0,6728
718,20,0,6630
719,20,0,6611
720,20,0,6608
721,20,0,6607
722,20,0,6607
723,20,0,6642
724,20,0,6620
725,24,0,6693
726,21,0,6633
727,20,0,6626
728,19,0,6623
729,19,0,6611
730,19,0,6634
731,20,0,6722
732,19,0,7016
733,45,0,6639
734,21,0,6634
735,21,0,6612
736,20,0,6614
737,19,0,6609
738,19,0,6636
739,20,0,6609
740,19,0,6685
741,20,0,6625
742,19,0,6634
743,19,0,6750
744,18,0,6626
745,19,0,6609
746,21,0,6621
747,20,0,6644
748,19,0,6607
749,18,0,6615
750,19,0,6620
751,20,0,6665
752,19,0,6595
753,18,0,6612
754,18,0,6611
755,18,0,6701
756,19,0,6630
757,18,0,6644
758,18,0,6605
759,18,0,7522
760,18,0,7854
761,18,0,6614
762,18,0,6626
763,18,0,6610
764,18,0,6600
765,18,0,6626
766,18,0,6615
767,19,0,6620
768,17,0,6620
769,18,0,6602
770,17,0,6650
771,18,0,6621
772,18,0,6649
773,18,0,6617
774,18,0,6623
775,18,0,6640
776,19,0,6612
777,18,0,6600
778,18,0,6679
779,23,0,6612
780,17,0,6606
781,17,0,6636
782,18,0,6595
783,17,0,6623
784,17,0,6615
785,17,0,6674
786,19,0,6620
787,17,0,6651
788,17,0,6621
789,17,0,6620
790,17,0,6641
791,17,0,6616
792,17,0,6626
