Profiling data for rank 0 of 2
OpenMP threads: 1
step,update_time,display_time,total_time
124,0,7961,11067
125,0,7937,10198
126,0,7975,10213
127,0,7996,10407
128,0,7980,10624
129,0,8035,10819
130,0,8073,11003
131,0,8038,11027
132,0,8067,11316
133,0,7699,11169
134,0,8106,12274
135,0,8074,13571
136,0,8155,11869
137,0,8022,11786
138,0,7966,11895
139,0,8233,12379
140,0,8293,12267
141,0,8305,12377
142,0,7946,12097
143,0,8306,12761
144,0,8321,12274
145,0,8348,12573
146,0,7996,12511
147,0,8379,13271
148,0,8069,16714
149,0,8468,14736
150,0,8446,13503
151,0,8457,13643
152,0,8529,13776
153,0,8214,13677
154,0,8527,14498
155,0,8534,14285
156,0,8384,14362
157,0,10117,16380
158,0,11195,15823
159,0,8306,15263
160,0,9060,18041
161,0,9013,16134
162,0,8410,15281
163,0,8452,16088
164,0,8483,16186
165,0,8465,16406
166,0,8479,16590
167,0,8494,16623
168,0,8535,16941
169,0,8537,17054
170,0,8566,17126
171,0,8491,17216
172,0,8504,18006
173,0,8583,20023
174,0,8508,17817
175,0,8519,17854
176,0,8546,18082
177,0,8496,18153
178,0,8548,18247
179,0,8625,18522
180,0,8662,18623
181,0,8532,18475
182,0,8597,18944
183,0,8592,18802
184,0,8617,19014
185,0,8632,19295
186,0,8640,19137
187,0,8704,19663
188,0,8810,19664
189,0,8693,21440
190,0,8689,19787
191,0,8703,19768
192,0,8752,19880
193,0,8741,19885
194,0,8692,20001
195,0,8777,20159
196,0,8785,20215
197,0,8788,20293
198,0,8782,20304
199,0,8765,20284
200,0,8779,20417
201,0,8769,20437
202,0,8876,20749
203,0,8816,20657
204,0,8842,20721
205,0,8776,20830
206,0,8854,21100
207,0,8887,21003
208,0,8851,20985
209,0,8817,21105
210,0,8823,21159
211,0,8860,21174
212,0,8869,21206
213,0,8915,21226
214,0,8855,20563
215,0,8872,20684
216,0,8857,20750
217,0,8869,20921
218,0,8896,20731
219,0,8919,20748
220,0,8842,20889
221,0,8810,20813
222,0,8819,20890
223,0,8886,20860
224,0,8856,20785
225,0,8871,20885
226,0,8891,20916
227,0,8845,20909
228,0,8864,20973
229,0,8892,20873
230,0,8872,20829
231,0,8895,20829
232,0,8890,20892
233,0,8898,20903
234,0,8885,20835
235,0,8956,20876
236,0,8928,21069
237,0,8964,21751
238,0,8884,20917
239,0,8854,20873
240,0,8924,20899
241,0,9005,20895
242,0,8845,20748
243,0,8826,20781
244,0,8813,20729
245,0,8881,20851
246,0,8920,20855
247,0,8864,20752
248,0,8834,20742
249,0,8809,20668
250,0,8844,20854
251,0,8840,20756
252,0,8848,20682
253,0,8909,20765
254,0,8883,20571
255,0,8858,20723
256,0,8856,20728
257,0,8889,20629
258,0,8856,20573
259,0,8914,20599
260,0,8935,20768
261,0,8873,20877
262,0,8691,20354
263,0,8840,20717
264,0,8876,20493
265,0,8892,20631
266,0,8808,20569
267,0,8849,20578
268,0,8867,20565
269,0,8948,20562
270,0,8882,20392
271,0,8843,20571
272,0,8839,20536
273,0,8875,20638
274,0,8882,20386
275,0,8907,20475
276,0,8879,20239
277,0,8811,20235
278,0,8851,20346
279,0,8877,20426
280,0,8828,20260
281,0,8833,20244
282,0,8854,20161
283,0,8854,20083
284,0,8872,20234
285,0,9058,20506
286,0,8833,19940
287,0,8805,19994
288,0,8775,19885
289,0,8854,20755
290,0,8921,19965
291,0,8894,19816
292,0,8876,19815
293,0,8870,19829
294,0,8850,19701
295,0,8867,19711
296,0,8817,19497
297,0,8818,19571
298,0,8830,19546
299,0,8823,19462
300,0,8834,19327
301,0,9127,19681
302,0,8920,20370
303,0,8889,19286
304,0,8807,19178
305,0,8781,19122
306,0,8791,19115
307,0,8804,18834
308,0,8806,18937
309,0,8839,18908
310,0,8710,18525
311,0,8855,18921
312,0,8800,18641
313,0,8761,18456
314,0,8757,18485
315,0,8772,18385
316,0,8733,18274
317,0,8706,18158
318,0,8691,18122
319,0,8684,18030
320,0,8772,18039
321,0,8651,17795
322,0,8678,17629
323,0,8679,17764
324,0,8622,17493
325,0,8650,17429
326,0,8695,17544
327,0,8627,17346
328,0,8626,17256
329,0,8712,17157
330,0,8615,16816
331,0,8639,17009
332,0,8600,16792
333,0,8601,16666
334,0,8630,16776
335,0,8614,16398
336,0,8612,16316
337,0,8627,16302
338,0,8612,16359
339,0,8812,16312
340,0,8774,17006
341,0,8614,17446
342,0,8829,19426
343,0,9454,18646
344,0,9119,17064
345,0,10070,17256
346,0,8741,14910
347,0,8858,16405
348,0,8572,18250
349,0,8557,18652
350,0,8565,15239
351,0,8565,15010
352,0,9164,15476
353,0,8923,17670
354,0,8643,15405
355,0,8455,14579
356,0,8480,14660
357,0,16289,22269
358,0,8502,8543
359,0,8443,13881
360,0,16416,22009
361,0,8485,8507
362,0,8350,13495
363,0,8338,15376
364,0,8339,13411
365,0,8311,13146
366,0,8261,12951
367,0,8249,12926
368,0,8227,12742
369,0,8248,12650
370,0,8249,12585
371,0,8208,12307
372,0,8315,12347
373,0,8268,12131
374,0,8152,11830
375,0,8157,11840
376,0,8155,11666
377,0,8103,11462
378,0,8398,11779
379,0,8199,11880
380,0,8086,11199
381,0,8076,11137
382,0,8026,10908
383,0,8017,10867
384,0,8054,10845
385,0,8019,10623
386,0,8009,10457
387,0,8047,10389
388,0,7917,10261
389,0,7968,10280
390,0,7954,9987
391,0,7930,9841
392,0,7880,9778
393,0,7907,9723
394,0,7909,9572
395,0,7905,9369
396,0,7888,9324
397,0,7905,9133
398,0,7881,10106
399,0,7884,9288
400,0,7945,9076
401,0,8015,8640
402,0,7942,8684
403,0,7944,9867
404,0,7735,9547
405,0,7751,8130
406,0,7692,7709
407,0,7625,7644
408,0,7630,7646
409,0,7625,7641
410,0,7582,7604
411,0,7598,7613
412,0,7580,7596
413,0,7498,7514
414,0,7517,7533
415,0,7514,7529
416,0,7509,7526
417,0,7453,7471
418,0,7428,7447
419,0,7448,7464
420,0,7439,7457
421,0,7377,7395
422,0,7432,7450
423,0,7342,7367
424,0,7357,7376
425,0,7368,7389
426,0,7453,7474
427,0,7308,7336
428,0,7313,7331
429,0,7266,7283
430,0,7313,7332
431,0,7327,7348
432,0,7296,7317
433,0,7214,7231
434,0,7136,7152
435,0,7125,7142
436,0,7164,7180
437,0,7074,7094
438,0,7066,7082
439,0,7120,7136
440,0,7057,7074
441,0,7040,7056
442,0,7045,7061
443,0,7001,7017
444,0,7001,7018
445,0,6934,6952
446,0,6926,6942
447,0,6935,6952
448,0,6962,6978
449,0,6918,6932
450,0,6916,6932
451,0,6900,6920
452,0,6884,6901
453,0,6904,6923
454,0,6861,6877
455,0,6829,6845
456,0,6819,6836
457,0,6799,6813
458,0,6771,6786
459,0,6777,6793
460,0,6765,6780
461,0,6776,6791
462,0,6808,6824
463,0,6716,6735
464,0,6722,6738
465,0,6779,6795
466,0,6741,6762
467,0,6771,6786
468,0,6676,6691
469,0,6727,6742
470,0,6693,6708
471,0,6675,6692
472,0,6695,6709
473,0,6728,6743
474,0,6722,6739
475,0,6650,6665
476,0,6694,6709
477,0,6701,6718
478,0,6697,6713
479,0,6646,6663
480,0,6603,6624
481,0,6603,6625
482,0,6614,6630
483,0,6677,6696
484,0,6573,6590
485,0,6592,6607
486,0,6585,6602
487,0,6558,6575
488,0,6581,6597
489,0,6628,6642
490,0,6604,6619
491,0,6636,6651
492,0,6588,6608
493,0,6598,6616
494,0,6622,6638
495,0,6570,6586
496,0,6555,6576
497,0,6517,6532
498,0,6514,6529
499,0,6639,6654
500,0,6525,6548
501,0,6583,6599
502,0,6533,6550
503,0,6506,6521
504,0,6560,6575
505,0,6564,6578
506,0,6542,6557
507,0,6527,6541
508,0,6508,6523
509,0,6535,6550
510,0,6549,6565
511,0,6474,6494
512,0,6522,6539
513,0,6533,6551
514,0,6534,6550
515,0,6510,6524
516,0,6549,6566
517,0,6520,6534
518,0,6530,6545
519,0,6541,6555
520,0,6625,6640
521,0,6517,6534
522,0,6541,6557
523,0,6529,6543
524,0,6498,6513
525,0,6551,6567
526,0,6630,6651
527,0,6496,6513
528,0,6525,6540
529,0,6500,6515
530,0,6510,6524
531,0,6483,6500
532,0,6529,6544
533,0,6539,6556
534,0,6499,6514
535,0,6543,6557
536,0,6491,6506
537,0,6545,6560
538,0,6460,6475
539,0,6457,6471
540,0,6585,6601
541,0,6489,6510
542,0,6518,6538
543,0,6467,6483
544,0,6557,6576
545,0,6463,6479
546,0,6509,6524
547,0,6508,6525
548,0,6475,6490
549,0,6534,6549
550,0,6540,6555
551,0,6513,6528
552,0,6473,6488
553,0,6553,6572
554,0,6509,6524
555,0,6572,6587
556,0,6439,6455
557,0,6531,6551
558,0,6533,6548
559,0,6583,6598
560,0,6531,6546
561,0,6552,6567
562,0,6544,6559
563,0,6550,6564
564,0,6566,6580
565,0,6507,6524
566,0,6530,6549
567,0,6540,6554
568,0,6510,6525
569,0,6541,6556
570,0,6547,6568
571,0,6562,6577
572,0,6511,6531
573,0,6539,6554
574,0,6514,6531
575,0,6632,6648
576,0,6580,6605
577,0,6580,6600
578,0,6538,6555
579,0,6567,6582
580,0,6544,6559
581,0,6525,6540
582,0,6543,6558
583,0,6553,6568
584,0,6524,6538
585,0,6528,6546
586,0,6484,6500
587,0,6508,6528
588,0,6487,6503
589,0,6551,6566
590,0,6487,6502
591,0,6472,6487
592,0,6491,6506
593,0,6535,6549
594,0,6458,6473
595,0,6501,6516
596,0,6464,6479
597,0,6536,6550
598,0,6515,6530
599,0,6470,6484
600,0,6522,6537
601,0,6513,6528
602,0,6466,6482
603,0,6477,6497
604,0,6505,6529
605,0,6503,6523
606,0,6470,6486
607,0,6442,6456
608,0,6444,6459
609,0,6447,6462
610,0,6489,6504
611,0,6523,6538
612,0,6468,6483
613,0,6501,6516
614,0,6474,6489
615,0,6521,6535
616,0,6507,6522
617,0,6563,6580
618,0,6495,6524
619,0,6535,6551
620,0,6495,6510
621,0,6535,6550
622,0,6518,6533
623,0,6527,6542
624,0,6497,6511
625,0,6500,6514
626,0,6533,6548
627,0,6512,6530
628,0,6519,6533
629,0,6536,6550
630,0,6526,6541
631,0,6518,6533
632,0,6556,6571
633,0,6522,6542
634,0,6512,6527
635,0,6461,6476
636,0,6517,6535
637,0,6586,6601
638,0,6584,6599
639,0,6518,6533
640,0,6530,6544
641,0,6471,6485
642,0,6524,6538
643,0,6505,6519
644,0,6584,6599
645,0,6495,6510
646,0,6533,6549
647,0,6554,6569
648,0,6550,6566
649,0,6538,6559
650,0,6499,6514
651,0,6538,6553
652,0,6610,6626
653,0,6539,6563
654,0,6465,6485
655,0,6510,6526
656,0,6521,6536
657,0,6488,6502
658,0,6497,6512
659,0,6517,6532
660,0,6514,6529
661,0,6534,6549
662,0,6528,6543
663,0,6430,6445
664,0,6534,6555
665,0,6495,6511
666,0,6495,6514
667,0,6511,6527
668,0,6520,6535
669,0,6492,6507
670,0,6512,6527
671,0,6530,6544
672,0,6513,6528
673,0,6532,6546
674,0,6513,6528
675,0,6537,6551
676,0,6510,6525
677,0,6501,6515
678,0,6484,6499
679,0,6517,6537
680,0,6494,6510
681,0,6489,6504
682,0,6492,6506
683,0,6506,6521
684,0,6511,6525
685,0,6516,6531
686,0,6513,6527
687,0,6514,6529
688,0,6511,6526
689,0,6524,6538
690,0,6508,6523
691,0,6506,6520
692,0,6533,6547
693,0,6520,6534
694,0,6451,6467
695,0,6488,6508
696,0,6448,6464
697,0,6465,6483
698,0,6525,6540
699,0,6536,6550
700,0,6539,6554
701,0,6510,6524
702,0,6527,6542
703,0,6531,6546
704,0,6507,6521
705,0,6456,6471
706,0,6563,6577
707,0,6512,6526
708,0,6526,6540
709,0,6509,6525
710,0,6529,6549
711,0,6494,6509
712,0,6533,6547
713,0,6517,6531
714,0,6510,6524
715,0,6525,6539
716,0,6526,6541
717,0,6511,6525
718,0,6473,6488
719,0,6499,6517
720,0,6524,6540
721,0,6522,6536
722,0,6529,6544
723,0,6529,6545
724,0,6505,6521
725,0,6517,6537
726,0,6493,6509
727,0,6509,6534
728,0,6608,6624
729,0,6560,6585
730,0,6566,6591
731,0,6225,6241
732,0,6553,6568
733,0,6506,6520
734,0,6538,6553
735,0,6507,6521
736,0,6518,6533
737,0,6529,6544
738,0,6498,6513
739,0,6534,6549
740,0,7156,7179
741,0,6566,6610
742,0,6495,6515
743,0,6537,6557
744,0,8295,8318
745,0,6496,6520
746,0,6502,6517
747,0,6507,6521
748,0,6514,6531
749,0,6497,6511
750,0,6450,6464
751,0,6550,6565
752,0,6543,6562
753,0,6529,6545
754,0,6518,6533
755,0,6539,6555
756,0,6541,6558
757,0,6512,6529
758,0,6534,6550
759,0,6493,6509
760,0,6509,6523
761,0,6522,6538
762,0,6524,6539
763,0,6516,6530
764,0,6419,6434
765,0,6533,6548
766,0,6539,6554
767,0,6507,6522
768,0,6524,6539
769,0,6554,6569
770,0,6690,6704
771,0,6518,6536
772,0,6502,6517
773,0,6516,6531
774,0,6558,6573
775,0,6544,6558
776,0,6531,6545
777,0,6455,6470
778,0,6499,6514
779,0,6539,6554
780,0,6534,6550
781,0,6529,6547
782,0,6566,6581
783,0,6565,6580
784,0,6559,6574
785,0,6525,6540
786,0,6485,6502
787,0,6459,6473
788,0,6539,6553
789,0,6529,6543
790,0,6541,6555
791,0,6538,6553
