Profiling data for rank 1 of 2
OpenMP threads: 1
step,update_time,display_time,total_time
488,268,0,6633
489,252,0,6559
490,237,0,6584
491,220,0,6606
492,205,0,6669
493,189,0,6646
494,180,0,6599
495,168,0,6557
496,165,0,6592
497,154,0,6595
498,146,0,6539
499,128,0,6556
500,132,0,6495
501,120,0,6523
502,114,0,6498
503,108,0,6482
504,106,0,6510
505,101,0,6535
506,101,0,6725
507,113,0,6559
508,96,0,6517
509,92,0,6528
510,89,0,6530
511,87,0,6514
512,85,0,6527
513,83,0,6538
514,81,0,6530
515,80,0,6480
516,81,0,6560
517,77,0,6846
518,81,0,8311
519,77,0,6566
520,76,0,6550
521,73,0,6550
522,74,0,6559
523,73,0,6551
524,74,0,6528
525,72,0,6601
526,73,0,6582
527,70,0,6606
528,70,0,6592
529,70,0,6541
530,73,0,6520
531,73,0,6548
532,66,0,6603
533,68,0,6593
534,72,0,6568
535,66,0,6541
536,65,0,6580
537,64,0,6579
538,64,0,6554
539,64,0,6557
540,63,0,6564
541,62,0,6578
542,63,0,6585
543,61,0,6508
544,61,0,6538
545,60,0,6480
546,65,0,6505
547,59,0,6467
548,58,0,6476
549,58,0,6487
550,55,0,6479
551,56,0,6555
552,55,0,6492
553,54,0,6480
554,54,0,6568
555,62,0,6513
556,53,0,6569
557,53,0,6511
558,53,0,6571
559,52,0,6538
560,53,0,6574
561,57,0,6510
562,51,0,6536
563,51,0,6511
564,51,0,6530
565,52,0,6521
566,50,0,6774
567,49,0,6523
568,49,0,6532
569,49,0,6441
570,48,0,6455
571,48,0,6452
572,49,0,6464
573,48,0,6627
574,48,0,6468
575,48,0,6520
576,52,0,6621
577,47,0,6503
578,46,0,6491
579,44,0,6483
580,45,0,6495
581,44,0,6532
582,46,0,6720
583,66,0,6534
584,46,0,6513
585,44,0,6479
586,44,0,6513
587,43,0,6529
588,42,0,6529
589,41,0,6538
590,42,0,6535
591,42,0,6479
592,55,0,6483
593,41,0,6447
594,41,0,6526
595,42,0,6485
596,39,0,6491
597,40,0,6460
598,38,0,6466
599,39,0,6489
600,39,0,6480
601,39,0,6500
602,39,0,6531
603,38,0,6509
604,39,0,6536
605,38,0,6510
606,38,0,6526
607,44,0,6532
608,38,0,6563
609,37,0,6519
610,36,0,6534
611,36,0,6556
612,36,0,6757
613,34,0,6534
614,35,0,6528
615,43,0,6463
616,35,0,6535
617,34,0,6457
618,33,0,6454
619,33,0,6435
620,33,0,6525
621,33,0,6480
622,41,0,6452
623,34,0,6485
624,33,0,6552
625,32,0,6493
626,33,0,6495
627,34,0,6520
628,32,0,6457
629,32,0,6519
630,32,0,6567
631,36,0,6499
632,32,0,6562
633,32,0,6953
634,33,0,6924
635,32,0,6522
636,31,0,6494
637,31,0,6478
638,36,0,6550
639,31,0,6527
640,30,0,6535
641,36,0,6460
642,31,0,6501
643,30,0,6463
644,30,0,6512
645,31,0,6504
646,29,0,6512
647,29,0,6481
648,29,0,6504
649,30,0,6511
650,28,0,6450
651,28,0,6472
652,28,0,6524
653,34,0,6481
654,28,0,6527
655,28,0,6515
656,28,0,6572
657,29,0,6504
658,27,0,6567
659,45,0,6667
660,40,0,6601
661,29,0,6533
662,28,0,6580
663,27,0,6732
664,27,0,6513
665,27,0,6544
666,26,0,6459
667,26,0,6461
668,32,0,6451
669,27,0,6500
670,26,0,6463
671,26,0,6499
672,26,0,6495
673,32,0,6459
674,26,0,6498
675,25,0,6484
676,25,0,6502
677,25,0,6501
678,24,0,6490
679,24,0,6504
680,24,0,6540
681,25,0,6505
682,24,0,6542
683,24,0,6563
684,25,0,6511
685,24,0,6538
686,25,0,6470
687,26,0,6494
688,24,0,6517
689,23,0,6487
690,24,0,6453
691,23,0,6478
692,23,0,6551
693,23,0,6450
694,23,0,6511
695,22,0,6499
696,23,0,6506
697,23,0,6440
698,23,0,6543
699,22,0,6554
700,22,0,6508
701,22,0,6557
702,22,0,6513
703,22,0,6495
704,22,0,6547
705,22,0,6555
706,22,0,6550
707,27,0,6523
708,26,0,6452
709,21,0,6451
710,21,0,6468
711,21,0,6469
712,21,0,6518
713,20,0,6513
714,22,0,6448
715,21,0,6513
716,21,0,6443
717,21,0,6542
718,22,0,6572
719,21,0,6544
720,21,0,6545
721,21,0,6561
722,21,0,6549
723,20,0,6549
724,21,0,6550
725,20,0,6483
726,21,0,6558
727,20,0,6504
728,20,0,6450
729,19,0,6557
730,25,0,6448
731,21,0,6540
732,21,0,6579
733,20,0,6540
734,20,0,6584
735,20,0,6848
736,56,0,6583
737,23,0,6554
738,21,0,6508
739,21,0,6530
740,20,0,6483
741,20,0,6558
742,20,0,6567
743,19,0,6482
744,19,0,6545
745,24,0,6510
746,20,0,6549
747,19,0,6511
748,19,0,6421
749,21,0,6482
750,22,0,6530
751,24,0,6515
752,20,0,6512
753,19,0,6517
754,19,0,6497
755,19,0,6499
756,19,0,6530
757,18,0,6527
758,18,0,6495
759,19,0,6517
760,19,0,6450
761,22,0,6489
762,19,0,6415
763,18,0,6518
764,18,0,6524
765,18,0,6519
766,18,0,6522
767,17,0,6424
768,18,0,6529
769,17,0,6507
770,17,0,6526
771,18,0,6531
772,18,0,6534
773,18,0,6515
774,18,0,6432
775,18,0,6467
776,20,0,6458
777,18,0,6527
778,18,0,6524
779,19,0,6588
780,18,0,6543
781,17,0,6546
782,17,0,6569
783,17,0,6553
784,19,0,6585
785,23,0,6448
786,18,0,6527
787,17,0,7190
788,19,0,6539
789,18,0,6513
790,17,0,6492
791,22,0,6523
792,18,0,6542
