Profiling data for rank 1 of 2
OpenMP threads: 1
step,update_time,display_time,total_time
113,8095,0,8140
114,8252,0,8298
115,8224,0,8466
116,8768,0,8809
117,8945,0,8987
118,9113,0,9154
119,9199,0,9238
120,9357,0,9397
121,9491,0,9531
122,9615,0,9659
123,9715,0,9753
124,9864,0,9911
125,10009,0,10056
126,10068,0,10121
127,10176,0,10227
128,10370,0,10416
129,10525,0,10570
130,10803,0,10848
131,10936,0,10981
132,11126,0,11174
133,11382,0,11439
134,11513,0,11562
135,11996,0,12050
136,11621,0,11670
137,11854,0,11901
138,11953,0,12000
139,12159,0,12210
140,12156,0,12206
141,12584,0,12634
142,12553,0,12602
143,12584,0,12634
144,12695,0,12757
145,12488,0,12542
146,12779,0,12840
147,12915,0,12972
148,13136,0,13193
149,13287,0,13346
150,13446,0,13514
151,13734,0,13799
152,13774,0,13841
153,14067,0,14135
154,14248,0,14314
155,14202,0,14272
156,15279,0,15358
157,14941,0,15016
158,14728,0,14799
159,15702,0,15782
160,15176,0,15253
161,15466,0,15544
162,15650,0,15729
163,15887,0,15966
164,15681,0,15762
165,15954,0,16037
166,16039,0,16125
167,16204,0,16292
168,16435,0,16526
169,16476,0,16575
170,16797,0,16890
171,16727,0,16816
172,16697,0,16779
173,16770,0,16851
174,16836,0,16923
175,17007,0,17093
176,17834,0,17927
177,17928,0,18027
178,18015,0,18111
179,18189,0,18289
180,18173,0,18272
181,18355,0,18454
182,18660,0,18766
183,18482,0,18584
184,18969,0,19084
185,18854,0,18965
186,20674,0,20796
187,19188,0,19297
188,19254,0,19365
189,19283,0,19393
190,19493,0,19608
191,19614,0,19729
192,19625,0,19741
193,19735,0,19851
194,19664,0,19779
195,19860,0,19979
196,20027,0,20146
197,20079,0,20199
198,20069,0,20191
199,20185,0,20307
200,20313,0,20441
201,20281,0,20405
202,20339,0,20465
203,20551,0,20686
204,20659,0,20788
205,20522,0,20660
206,20582,0,20716
207,20603,0,20732
208,20755,0,20890
209,21000,0,21137
210,20984,0,21128
211,21271,0,21411
212,21103,0,21237
213,20997,0,21131
214,20961,0,21100
215,20622,0,20763
216,20577,0,20712
217,20713,0,20847
218,20582,0,20716
219,20812,0,20952
220,20769,0,20906
221,20787,0,20923
222,20862,0,20999
223,20851,0,20988
224,20857,0,20997
225,20829,0,20970
226,20883,0,21031
227,20949,0,21092
228,20899,0,21046
229,20874,0,21014
230,20849,0,20988
231,20908,0,21049
232,20894,0,21037
233,21029,0,21172
234,21367,0,21520
235,20956,0,21100
236,20956,0,21101
237,20860,0,21001
238,20851,0,20997
239,20875,0,21016
240,20828,0,20977
241,20862,0,21003
242,20619,0,20759
243,20546,0,20687
244,20586,0,20727
245,20473,0,20612
246,20616,0,20756
247,20430,0,20569
248,20467,0,20608
249,20464,0,20607
250,20502,0,20651
251,20569,0,20712
252,20541,0,20686
253,20341,0,20483
254,20347,0,20489
255,20377,0,20525
256,20519,0,20661
257,20375,0,20517
258,20768,0,20916
259,20667,0,20811
260,20328,0,20472
261,20359,0,20498
262,20415,0,20561
263,20550,0,20689
264,20504,0,20644
265,20394,0,20534
266,20341,0,20481
267,20524,0,20672
268,20399,0,20540
269,20343,0,20481
270,20260,0,20400
271,20160,0,20300
272,20168,0,20311
273,20283,0,20429
274,20204,0,20343
275,20132,0,20273
276,20157,0,20297
277,20185,0,20329
278,20196,0,20336
279,20152,0,20290
280,20142,0,20280
281,20017,0,20153
282,20000,0,20139
283,21441,0,21595
284,19942,0,20079
285,19870,0,20005
286,19914,0,20049
287,19737,0,19879
288,20345,0,20486
289,19753,0,19889
290,19765,0,19898
291,19645,0,19778
292,19672,0,19809
293,19489,0,19622
294,19533,0,19665
295,19577,0,19710
296,19622,0,19756
297,19425,0,19560
298,19240,0,19370
299,19258,0,19393
300,20307,0,20454
301,19184,0,19316
302,19276,0,19416
303,19069,0,19197
304,18964,0,19089
305,18828,0,18956
306,18718,0,18844
307,18884,0,19010
308,18835,0,18968
309,18591,0,18717
310,19241,0,19371
311,18337,0,18457
312,18345,0,18467
313,18271,0,18388
314,18277,0,18392
315,18234,0,18346
316,18084,0,18196
317,17918,0,18028
318,18029,0,18142
319,17865,0,17972
320,17738,0,17847
321,17730,0,17840
322,17586,0,17693
323,17606,0,17720
324,17416,0,17525
325,17308,0,17414
326,17313,0,17417
327,17126,0,17230
328,18973,0,19127
329,20110,0,20237
330,20242,0,20360
331,20521,0,20642
332,20774,0,20894
333,20865,0,20973
334,17766,0,17886
335,18815,0,18930
336,16780,0,16898
337,19125,0,19238
338,16452,0,16557
339,17168,0,17287
340,17286,0,17397
341,17106,0,17214
342,16247,0,16349
343,18204,0,18317
344,19730,0,19829
345,15719,0,15808
346,15284,0,15367
347,15256,0,15345
348,15111,0,15195
349,15142,0,15228
350,15109,0,15198
351,16072,0,16175
352,14809,0,14890
353,14799,0,14887
354,14674,0,14762
355,16944,0,17040
356,16287,0,20901
357,15802,0,15889
358,14365,0,14437
359,13986,0,14053
360,13812,0,13876
361,13693,0,13754
362,13560,0,13620
363,13427,0,13486
364,13276,0,13337
365,13174,0,13234
366,13043,0,13099
367,13623,0,13687
368,12832,0,12886
369,12700,0,12752
370,12596,0,12656
371,12480,0,12530
372,12300,0,12350
373,12215,0,12268
374,13403,0,13464
375,12003,0,12048
376,11805,0,11853
377,11654,0,11698
378,11611,0,11653
379,11409,0,11450
380,11370,0,11408
381,11372,0,11417
382,11021,0,11059
383,10868,0,10904
384,10740,0,10776
385,10703,0,10739
386,10481,0,10518
387,10409,0,10444
388,10346,0,10383
389,10161,0,10200
390,9982,0,10020
391,9936,0,9988
392,10706,0,10758
393,10589,0,10640
394,9493,0,9529
395,9638,0,9687
396,10107,0,10164
397,9980,0,10034
398,9004,0,9035
399,8903,0,8933
400,8763,0,8794
401,8648,0,8686
402,8420,0,8452
403,8336,0,8367
404,8092,0,8121
405,7978,0,8006
406,7841,0,7869
407,7689,0,7717
408,7518,0,7692
409,7367,0,7395
410,7196,0,7660
411,7050,0,7628
412,6900,0,7606
413,6794,0,7603
414,6658,0,7608
415,6409,0,7592
416,6304,0,7620
417,6386,0,7627
418,6058,0,7524
419,5899,0,7525
420,5718,0,7499
421,5602,0,7475
422,5451,0,7496
423,5311,0,7556
424,5149,0,7433
425,4984,0,7379
426,4835,0,7301
427,4761,0,7371
428,4573,0,7317
429,4467,0,7301
430,4352,0,7313
431,4212,0,7232
432,4136,0,7311
433,4022,0,7221
434,3908,0,7248
435,3803,0,7221
436,3705,0,7237
437,3563,0,7135
438,3495,0,7110
439,3366,0,7129
440,3247,0,7099
441,3150,0,7104
442,3019,0,7062
443,2918,0,7051
444,2803,0,7095
445,2727,0,7034
446,2608,0,6979
447,2510,0,6963
448,2429,0,6973
449,2346,0,6972
450,2266,0,6926
451,2142,0,6946
452,2061,0,6915
453,1980,0,6945
454,1905,0,6883
455,1849,0,6910
456,1768,0,6808
457,1696,0,6923
458,1622,0,6808
459,1539,0,6802
460,1495,0,6794
461,1427,0,6778
462,1367,0,6767
463,1287,0,6792
464,1238,0,6816
465,1199,0,6743
466,1126,0,6761
467,1075,0,6747
468,1010,0,6766
469,964,0,6744
470,920,0,6756
471,855,0,6732
472,807,0,6713
473,750,0,6734
474,709,0,6701
475,653,0,6671
476,612,0,6710
477,574,0,6641
478,542,0,6773
479,513,0,6667
480,468,0,6665
481,435,0,6640
482,408,0,6674
483,392,0,6641
484,357,0,6673
485,356,0,6616
486,312,0,6614
487,293,0,6591
488,268,0,6609
489,251,0,6670
490,238,0,6676
491,223,0,6584
492,203,0,6641
493,193,0,6601
494,177,0,6590
495,164,0,6554
496,158,0,6593
497,149,0,6623
498,145,0,6568
499,128,0,6576
500,130,0,6586
501,124,0,6582
502,114,0,6536
503,108,0,6566
504,104,0,6584
505,100,0,6582
506,99,0,6516
507,97,0,6539
508,93,0,6559
509,91,0,6549
510,88,0,6523
511,87,0,6502
512,84,0,6547
513,82,0,6530
514,81,0,6520
515,80,0,6625
516,83,0,6536
517,78,0,6550
518,78,0,6561
519,77,0,6516
520,76,0,6545
521,73,0,6491
522,73,0,6535
523,73,0,6562
524,73,0,6548
525,84,0,6524
526,76,0,6532
527,71,0,6543
528,70,0,6536
529,77,0,6561
530,76,0,6506
531,68,0,6514
532,71,0,6514
533,66,0,6507
534,67,0,6563
535,66,0,6527
536,65,0,6517
537,64,0,6503
538,65,0,6504
539,64,0,6494
540,64,0,6536
541,63,0,6534
542,63,0,6582
543,61,0,6507
544,61,0,6518
545,60,0,6602
546,66,0,6548
547,65,0,6482
548,60,0,6561
549,59,0,6578
550,57,0,6569
551,57,0,6573
552,57,0,6565
553,62,0,6571
554,55,0,6571
555,56,0,6558
556,57,0,6555
557,53,0,6552
558,54,0,6584
559,60,0,6523
560,55,0,6584
561,55,0,6587
562,58,0,6576
563,53,0,6558
564,52,0,6614
565,64,0,6619
566,60,0,6616
567,52,0,6514
568,50,0,6568
569,50,0,6570
570,50,0,6573
571,50,0,6540
572,49,0,6558
573,49,0,6483
574,48,0,6549
575,48,0,6560
576,48,0,6592
577,52,0,6575
578,51,0,6490
579,47,0,6571
580,46,0,6556
581,45,0,6479
582,46,0,6494
583,45,0,6538
584,45,0,6566
585,44,0,6568
586,44,0,6565
587,45,0,6559
588,44,0,6581
589,48,0,6482
590,42,0,6497
591,48,0,6504
592,42,0,6580
593,46,0,6568
594,41,0,6556
595,41,0,6543
596,41,0,6579
597,40,0,6542
598,39,0,6487
599,39,0,6554
600,39,0,6488
601,39,0,6564
602,39,0,6540
603,43,0,6573
604,39,0,6535
605,39,0,6541
606,38,0,6536
607,39,0,6569
608,43,0,6454
609,38,0,6461
610,38,0,6525
611,42,0,6537
612,38,0,6516
613,41,0,6472
614,35,0,6521
615,35,0,6470
616,34,0,6517
617,39,0,6474
618,35,0,6518
619,35,0,6489
620,34,0,6500
621,33,0,6491
622,33,0,6508
623,39,0,6523
624,40,0,6493
625,33,0,6538
626,33,0,6486
627,32,0,6521
628,32,0,6497
629,33,0,6533
630,32,0,6505
631,38,0,6527
632,33,0,6519
633,32,0,6496
634,31,0,6471
635,32,0,6494
636,31,0,6494
637,31,0,6517
638,31,0,6547
639,36,0,6493
640,30,0,6472
641,30,0,6655
642,41,0,6472
643,31,0,6574
644,37,0,6462
645,32,0,6472
646,31,0,6566
647,29,0,6557
648,30,0,6559
649,30,0,6560
650,29,0,6516
651,29,0,6536
652,29,0,6560
653,29,0,6546
654,34,0,6549
655,29,0,6517
656,28,0,6579
657,28,0,6529
658,28,0,6550
659,27,0,6517
660,27,0,6527
661,28,0,6563
662,27,0,6538
663,27,0,6499
664,27,0,6551
665,27,0,6513
666,26,0,6537
667,27,0,6545
668,28,0,6559
669,32,0,6557
670,31,0,6558
671,27,0,6514
672,26,0,6525
673,26,0,6548
674,26,0,6531
675,26,0,6549
676,26,0,6536
677,26,0,6524
678,25,0,6533
679,25,0,6542
680,30,0,6493
681,25,0,6502
682,24,0,6511
683,24,0,6507
684,23,0,6514
685,30,0,6476
686,24,0,6476
687,24,0,6503
688,24,0,6493
689,24,0,6488
690,24,0,6496
691,23,0,6482
692,24,0,6493
693,23,0,6512
694,23,0,6478
695,23,0,6497
696,23,0,6499
697,22,0,6526
698,22,0,6535
699,23,0,6540
700,27,0,6464
701,23,0,6546
702,23,0,6494
703,22,0,6541
704,22,0,6549
705,22,0,6468
706,21,0,6537
707,21,0,6481
708,22,0,6478
709,21,0,6508
710,27,0,6524
711,22,0,6556
712,21,0,6524
713,21,0,6536
714,21,0,6581
715,26,0,6562
716,25,0,6474
717,21,0,6596
718,38,0,6638
719,34,0,6562
720,21,0,6497
721,21,0,6519
722,21,0,6533
723,21,0,6487
724,21,0,6508
725,22,0,6517
726,21,0,6541
727,20,0,6534
728,20,0,6539
729,28,0,6489
730,20,0,6474
731,24,0,6561
732,21,0,6505
733,20,0,6534
734,20,0,6518
735,20,0,6552
736,20,0,6523
737,25,0,6560
738,20,0,6532
739,21,0,6565
740,19,0,6521
741,20,0,6508
742,25,0,6470
743,18,0,6495
744,18,0,6527
745,20,0,6528
746,24,0,6473
747,19,0,6528
748,19,0,6479
749,21,0,6517
750,19,0,6490
751,19,0,6505
752,19,0,6516
753,19,0,6490
754,18,0,6499
755,20,0,6454
756,23,0,6531
757,18,0,6463
758,18,0,6450
759,18,0,6482
760,18,0,6517
761,18,0,6469
762,23,0,6503
763,17,0,6470
764,18,0,6503
765,18,0,6481
766,18,0,6506
767,17,0,6467
768,17,0,6508
769,17,0,6476
770,17,0,6527
771,25,0,6484
772,17,0,6455
773,18,0,6459
774,17,0,6548
775,18,0,6491
776,18,0,6493
777,22,0,6464
778,18,0,6482
779,17,0,6510
780,17,0,6482
781,17,0,6498
782,17,0,6478
783,16,0,6516
784,16,0,6505
785,17,0,6470
786,16,0,6507
787,18,0,6491
788,17,0,6499
789,17,0,6504
790,17,0,6665
791,17,0,6473
792,22,0,6506
