Profiling data for rank 0 of 2
OpenMP threads: 1
step,update_time,display_time,total_time
147,0,8227,13061
148,0,8520,13858
149,0,8327,13632
150,0,9095,14673
151,0,8406,13225
152,0,8452,14460
153,0,8414,14366
154,0,8762,15052
155,0,10820,16742
156,0,8403,16075
157,0,8581,15241
158,0,8442,14959
159,0,8590,15375
160,0,8461,15502
161,0,8662,19826
162,0,8530,17022
163,0,8482,16897
164,0,8511,17224
165,0,8507,16828
166,0,8667,17553
167,0,8721,17585
168,0,8657,17436
169,0,8624,18150
170,0,8824,18123
171,0,8693,17624
172,0,8918,18274
173,0,8598,17558
174,0,8601,18002
175,0,8657,18106
176,0,8719,18160
177,0,8667,18134
178,0,8679,18246
179,0,8707,18347
180,0,8707,18465
181,0,8794,18712
182,0,8707,18750
183,0,8734,18872
184,0,8724,19030
185,0,8732,19107
186,0,8815,19389
187,0,8751,19555
188,0,9117,19785
189,0,8822,19952
190,0,8815,19667
191,0,8814,19852
192,0,8811,20059
193,0,8852,19920
194,0,8764,19975
195,0,8837,20170
196,0,8858,20220
197,0,8865,20243
198,0,8867,20281
199,0,8853,20351
200,0,8902,20610
201,0,9020,20724
202,0,8889,20665
203,0,8926,20726
204,0,8914,20716
205,0,8951,20819
206,0,9615,21460
207,0,11357,22578
208,0,8893,18459
209,0,8902,21035
210,0,8909,21160
211,0,8892,21111
212,0,8941,21315
213,0,9007,21177
214,0,8973,20678
215,0,9033,20737
216,0,8920,20895
217,0,8954,20791
218,0,8971,20736
219,0,8942,20723
220,0,8989,20882
221,0,8972,20881
222,0,8954,20796
223,0,8969,20800
224,0,8984,20888
225,0,9048,21031
226,0,9008,20900
227,0,8964,20904
228,0,9069,21139
229,0,9021,20995
230,0,9032,20913
231,0,9023,20952
232,0,9027,20961
233,0,8975,20883
234,0,8996,20962
235,0,9020,21044
236,0,9003,20899
237,0,8993,21384
238,0,8953,20927
239,0,8960,20948
240,0,8982,20857
241,0,8986,20897
242,0,9001,20993
243,0,8986,20819
244,0,8981,20765
245,0,9005,20981
246,0,9051,20918
247,0,9018,20838
248,0,9020,20888
249,0,9030,20847
250,0,9007,20664
251,0,9039,20709
252,0,9023,20633
253,0,9075,20795
254,0,9060,20692
255,0,8997,20639
256,0,8995,20847
257,0,8987,20659
258,0,8989,20710
259,0,9013,20810
260,0,8983,20683
261,0,9030,21017
262,0,9020,20676
263,0,9013,20756
264,0,9026,20764
265,0,9013,20579
266,0,8991,20532
267,0,9024,20834
268,0,9014,20532
269,0,9029,20536
270,0,9031,20528
271,0,8985,20381
272,0,8995,20511
273,0,8997,20460
274,0,8981,20501
275,0,8989,20370
276,0,9068,20351
277,0,8959,20424
278,0,9025,20402
279,0,9001,20364
280,0,8986,20289
281,0,8924,20070
282,0,8957,20208
283,0,8962,20023
284,0,8976,20053
285,0,9273,20328
286,0,8969,20157
287,0,8968,20042
288,0,8975,20022
289,0,8950,19917
290,0,8959,19885
291,0,8930,19660
292,0,8893,19678
293,0,8955,19695
294,0,8926,19528
295,0,9990,20661
296,0,9007,18695
297,0,8945,19452
298,0,8969,19387
299,0,8877,19250
300,0,8911,19474
301,0,8974,19337
302,0,9413,19689
303,0,9380,19375
304,0,9018,19352
305,0,8958,19101
306,0,9004,19208
307,0,8961,18798
308,0,8925,18922
309,0,8958,18849
310,0,8928,18634
311,0,8930,18716
312,0,8930,18608
313,0,8948,18415
314,0,8957,18433
315,0,8890,18307
316,0,8818,18078
317,0,8847,18173
318,0,8849,18114
319,0,8813,17985
320,0,8836,17926
321,0,8824,17778
322,0,8771,17692
323,0,8762,17511
324,0,8765,17533
325,0,8746,17453
326,0,8786,17486
327,0,8726,17238
328,0,8729,17131
329,0,8799,17346
330,0,8750,16805
331,0,9058,17428
332,0,8776,16918
333,0,8785,16830
334,0,8757,16704
335,0,8752,16395
336,0,8742,16373
337,0,8775,16305
338,0,8741,16177
339,0,8906,16352
340,0,8727,16993
341,0,8712,16284
342,0,8950,16188
343,0,9113,16150
344,0,8669,15908
345,0,9170,16219
346,0,9033,16698
347,0,8824,16648
348,0,11890,18871
349,0,8645,12200
350,0,8759,15196
351,0,8627,14831
352,0,8592,14666
353,0,8583,14595
354,0,8645,14616
355,0,8612,14468
356,0,8621,14464
357,0,16319,22277
358,0,8753,8802
359,0,8536,14541
360,0,8639,14039
361,0,8683,14667
362,0,11390,17071
363,0,8478,11032
364,0,8508,13640
365,0,16868,21720
366,0,9382,9442
367,0,8358,12118
368,0,10428,14788
369,0,8339,10508
370,0,8309,12537
371,0,8353,12406
372,0,8341,12204
373,0,8336,12786
374,0,8339,12232
375,0,8303,11982
376,0,8226,11700
377,0,8198,11605
378,0,8222,11496
379,0,8229,11355
380,0,8254,11269
381,0,8172,11011
382,0,8314,11043
383,0,8120,10745
384,0,8614,11177
385,0,8154,12693
386,0,8122,11398
387,0,8111,10323
388,0,8089,10193
389,0,8120,10218
390,0,8105,10128
391,0,8093,9870
392,0,8069,9711
393,0,8041,9625
394,0,8017,9477
395,0,8005,9324
396,0,8078,9303
397,0,8018,9067
398,0,7999,8964
399,0,8020,8925
400,0,8007,8610
401,0,7953,8462
402,0,7991,8388
403,0,8750,8951
404,0,8791,8821
405,0,7987,8019
406,0,7861,7885
407,0,7845,7864
408,0,8016,8033
409,0,7967,8000
410,0,8042,8098
411,0,7748,7777
412,0,7678,7694
413,0,7643,7660
414,0,7628,7644
415,0,7617,7633
416,0,7591,7607
417,0,7613,7629
418,0,7586,7604
419,0,7574,7591
420,0,7532,7551
421,0,7508,7525
422,0,7524,7542
423,0,7490,7512
424,0,7426,7450
425,0,7419,7437
426,0,7398,7415
427,0,7368,7384
428,0,7708,7724
429,0,7335,7361
430,0,7321,7338
431,0,7304,7320
432,0,7305,7322
433,0,7304,7320
434,0,7294,7310
435,0,7290,7308
436,0,7268,7285
437,0,7299,7316
438,0,7254,7277
439,0,7229,7247
440,0,7198,7219
441,0,7152,7168
442,0,7159,7176
443,0,7136,7152
444,0,7105,7121
445,0,7085,7101
446,0,7076,7091
447,0,7059,7076
448,0,7050,7065
449,0,7032,7047
450,0,7012,7026
451,0,7035,7050
452,0,6999,7019
453,0,7006,7021
454,0,6966,6981
455,0,6964,6980
456,0,6947,6961
457,0,6919,6934
458,0,6901,6916
459,0,6911,6927
460,0,6884,6898
461,0,6876,6891
462,0,6885,6900
463,0,6871,6887
464,0,6829,6844
465,0,6859,6877
466,0,6868,6889
467,0,6796,6812
468,0,6829,6844
469,0,6795,6810
470,0,6779,6793
471,0,6783,6799
472,0,6763,6777
473,0,6754,6769
474,0,6819,6834
475,0,6754,6776
476,0,6768,6783
477,0,6783,6800
478,0,6741,6757
479,0,6754,6770
480,0,6756,6773
481,0,6731,6751
482,0,6700,6715
483,0,6691,6706
484,0,6774,6789
485,0,6739,6754
486,0,6744,6758
487,0,6713,6730
488,0,6709,6724
489,0,6751,6766
490,0,6726,6741
491,0,6706,6721
492,0,6712,6727
493,0,6698,6713
494,0,6757,6773
495,0,6717,6742
496,0,6693,6714
497,0,6632,6647
498,0,6648,6664
499,0,6643,6658
500,0,6732,6748
501,0,6673,6698
502,0,6627,6645
503,0,6672,6691
504,0,6688,6704
505,0,6621,6637
506,0,6650,6664
507,0,6633,6648
508,0,6626,6641
509,0,6638,6653
510,0,6659,6674
511,0,6628,6648
512,0,6637,6651
513,0,6609,6624
514,0,6702,6718
515,0,6638,6661
516,0,6689,6705
517,0,6684,6705
518,0,6634,6650
519,0,6646,6661
520,0,6641,6656
521,0,6631,6646
522,0,6660,6675
523,0,6644,6659
524,0,6627,6641
525,0,6664,6679
526,0,6662,6679
527,0,6634,6649
528,0,6633,6649
529,0,6690,6705
530,0,6670,6687
531,0,6661,6680
532,0,6640,6655
533,0,6652,6667
534,0,6633,6648
535,0,6632,6647
536,0,6638,6653
537,0,6612,6627
538,0,6635,6650
539,0,6641,6656
540,0,6632,6647
541,0,6652,6668
542,0,6671,6686
543,0,6637,6652
544,0,6665,6680
545,0,6618,6634
546,0,6651,6668
547,0,6651,6666
548,0,6646,6662
549,0,6672,6693
550,0,6646,6665
551,0,6607,6621
552,0,6808,6823
553,0,6626,6647
554,0,6620,6634
555,0,6612,6627
556,0,6615,6632
557,0,6617,6632
558,0,6600,6615
559,0,6618,6633
560,0,6623,6638
561,0,6600,6616
562,0,6649,6663
563,0,6612,6626
564,0,6596,6611
565,0,6621,6636
566,0,6597,6611
567,0,6613,6628
568,0,6621,6635
569,0,6606,6621
570,0,6651,6667
571,0,6621,6637
572,0,6605,6620
573,0,6614,6629
574,0,6589,6603
575,0,6991,7007
576,0,6615,6642
577,0,6635,6651
578,0,6620,6636
579,0,6608,6623
580,0,6657,6673
581,0,6640,6661
582,0,6605,6620
583,0,6632,6647
584,0,6640,6655
585,0,6629,6644
586,0,6641,6658
587,0,6628,6643
588,0,6562,6581
589,0,6600,6615
590,0,6606,6624
591,0,6630,6645
592,0,6634,6648
593,0,6633,6648
594,0,6635,6650
595,0,6622,6637
596,0,6609,6624
597,0,6627,6642
598,0,6632,6647
599,0,6641,6656
600,0,6656,6671
601,0,6610,6627
602,0,6622,6637
603,0,6617,6632
604,0,6644,6659
605,0,6717,6732
606,0,6600,6615
607,0,6635,6649
608,0,6645,6659
609,0,6629,6645
610,0,6622,6637
611,0,6615,6630
612,0,6623,6637
613,0,6620,6636
614,0,6599,6613
615,0,6624,6640
616,0,6648,6665
617,0,6607,6622
618,0,6631,6646
619,0,6606,6621
620,0,6659,6673
621,0,6631,6647
622,0,6607,6622
623,0,6652,6667
624,0,6633,6648
625,0,6661,6676
626,0,6635,6650
627,0,6652,6667
628,0,6636,6651
629,0,6635,6650
630,0,6612,6626
631,0,6647,6664
632,0,7136,7152
633,0,7362,7386
634,0,6615,6635
635,0,6604,6618
636,0,6601,6615
637,0,6603,6617
638,0,6615,6630
639,0,6607,6622
640,0,6616,6631
641,0,6588,6603
642,0,6615,6629
643,0,6597,6611
644,0,6593,6608
645,0,6622,6639
646,0,6601,6618
647,0,6619,6634
648,0,6604,6619
649,0,6583,6598
650,0,6652,6668
651,0,6599,6618
652,0,6594,6610
653,0,6620,6636
654,0,6585,6599
655,0,6606,6620
656,0,6604,6619
657,0,6581,6595
658,0,6604,6619
659,0,6603,6618
660,0,6594,6609
661,0,6644,6660
662,0,6631,6646
663,0,6606,6620
664,0,6597,6611
665,0,6609,6624
666,0,6602,6623
667,0,6596,6610
668,0,6627,6642
669,0,6613,6628
670,0,6588,6602
671,0,6610,6624
672,0,6599,6614
673,0,6594,6609
674,0,6609,6623
675,0,6579,6593
676,0,6648,6664
677,0,6605,6622
678,0,6596,6611
679,0,6606,6621
680,0,6629,6644
681,0,6595,6610
682,0,6601,6616
683,0,6583,6598
684,0,6619,6634
685,0,6601,6616
686,0,6622,6637
687,0,6600,6615
688,0,6597,6612
689,0,6596,6610
690,0,6617,6632
691,0,6612,6628
692,0,6661,6678
693,0,6601,6615
694,0,6587,6602
695,0,6616,6630
696,0,6595,6612
697,0,6597,6611
698,0,6610,6625
699,0,6660,6675
700,0,6613,6633
701,0,6603,6617
702,0,6622,6637
703,0,6614,6629
704,0,6586,6603
705,0,6628,6642
706,0,6632,6648
707,0,6587,6604
708,0,6637,6652
709,0,6610,6630
710,0,6605,6623
711,0,6617,6631
712,0,6635,6650
713,0,6620,6635
714,0,6596,6611
715,0,6598,6613
716,0,6587,6604
717,0,6594,6609
718,0,6596,6610
719,0,6601,6616
720,0,6591,6606
721,0,6635,6650
722,0,6605,6622
723,0,6597,6612
724,0,6586,6600
725,0,6629,6645
726,0,6903,6930
727,0,6604,6630
728,0,6598,6614
729,0,6603,6618
730,0,6600,6614
731,0,6602,6616
732,0,6589,6604
733,0,6599,6613
734,0,6604,6618
735,0,6671,6685
736,0,6610,6625
737,0,6604,6621
738,0,6590,6605
739,0,6598,6613
740,0,6615,6629
741,0,6604,6620
742,0,6593,6608
743,0,6602,6616
744,0,6590,6605
745,0,6613,6629
746,0,6594,6610
747,0,6611,6626
748,0,6588,6602
749,0,6600,6615
750,0,6607,6622
751,0,6628,6643
752,0,6585,6604
753,0,6589,6604
754,0,6592,6607
755,0,6600,6615
756,0,6597,6612
757,0,6595,6610
758,0,6598,6613
759,0,6593,6607
760,0,6627,6641
761,0,6615,6630
762,0,6586,6601
763,0,6594,6609
764,0,6596,6611
765,0,6596,6611
766,0,6617,6632
767,0,6598,6615
768,0,6598,6613
769,0,6598,6617
770,0,6600,6618
771,0,6591,6606
772,0,6592,6607
773,0,6606,6620
774,0,6591,6607
775,0,6587,6602
776,0,6596,6611
777,0,6590,6605
778,0,6631,6645
779,0,6599,6614
780,0,6596,6611
781,0,6621,6635
782,0,6619,6636
783,0,6589,6605
784,0,6595,6610
785,0,6596,6611
786,0,6597,6612
787,0,6590,6605
788,0,6597,6612
789,0,6599,6614
790,0,6597,6612
791,0,6663,6678
