Profiling data for rank 1 of 2
OpenMP threads: 1
step,update_time,display_time,total_time
111,7726,0,7757
112,7865,0,7891
113,7984,0,8011
114,8111,0,8139
115,8609,0,8645
116,8672,0,8704
117,8784,0,8817
118,8979,0,9009
119,9151,0,9181
120,9373,0,9405
121,9502,0,9538
122,9571,0,9612
123,9728,0,9762
124,9911,0,9944
125,10525,0,10579
126,10270,0,10310
127,12985,0,13031
128,13097,0,13145
129,13212,0,13260
130,13378,0,13423
131,12017,0,12060
132,11083,0,11135
133,11321,0,11368
134,11619,0,11664
135,12039,0,12089
136,11620,0,11666
137,11750,0,11796
138,12100,0,12152
139,12238,0,12287
140,12449,0,12496
141,12450,0,12496
142,12564,0,12615
143,12774,0,12822
144,12605,0,12655
145,12508,0,12558
146,12790,0,12846
147,13083,0,13137
148,13389,0,13445
149,13502,0,13564
150,13764,0,13827
151,13831,0,13906
152,13846,0,13913
153,14347,0,14415
154,14336,0,14404
155,14638,0,14706
156,14614,0,14683
157,18418,0,18493
158,14989,0,15063
159,15019,0,15100
160,15147,0,15224
161,15555,0,15632
162,19537,0,19625
163,17070,0,17156
164,16862,0,16945
165,17110,0,17194
166,16748,0,16834
167,17300,0,17390
168,17440,0,17532
169,17405,0,17501
170,18091,0,18187
171,17826,0,17922
172,17660,0,17758
173,17954,0,18050
174,17786,0,17877
175,17906,0,17998
176,17957,0,18048
177,17999,0,18098
178,18091,0,18187
179,18138,0,18233
180,18219,0,18318
181,18363,0,18465
182,18521,0,18624
183,18731,0,18839
184,18735,0,18844
185,18932,0,19039
186,18994,0,19100
187,19191,0,19304
188,19507,0,19620
189,19308,0,19418
190,20128,0,20251
191,19560,0,19673
192,19737,0,19853
193,19943,0,20063
194,19758,0,19878
195,19943,0,20064
196,19977,0,20097
197,20077,0,20198
198,20112,0,20237
199,20154,0,20279
200,20230,0,20365
201,20434,0,20561
202,20478,0,20605
203,20666,0,20798
204,20561,0,20688
205,20598,0,20727
206,20650,0,20782
207,20663,0,20794
208,20707,0,20840
209,20791,0,20925
210,20893,0,21025
211,21016,0,21152
212,20980,0,21128
213,21131,0,21265
214,20959,0,21111
215,20572,0,20712
216,20540,0,20676
217,20868,0,21009
218,20617,0,20757
219,20582,0,20718
220,20615,0,20752
221,20696,0,20834
222,20756,0,20898
223,20672,0,20814
224,20647,0,20784
225,20731,0,20873
226,20825,0,20965
227,20796,0,20941
228,20807,0,20948
229,20893,0,21032
230,20900,0,21045
231,20760,0,20901
232,20818,0,20961
233,20813,0,20955
234,20786,0,20935
235,20799,0,20940
236,20876,0,21020
237,20772,0,20916
238,21235,0,21392
239,20825,0,20968
240,20800,0,20940
241,20689,0,20834
242,20749,0,20891
243,20834,0,20978
244,20693,0,20834
245,20630,0,20770
246,20814,0,20957
247,20726,0,20869
248,20732,0,20873
249,20745,0,20885
250,20695,0,20837
251,20543,0,20687
252,20533,0,20676
253,20507,0,20647
254,20602,0,20743
255,20564,0,20708
256,20557,0,20701
257,20673,0,20847
258,20529,0,20669
259,20568,0,20709
260,20638,0,20785
261,20570,0,20713
262,20815,0,20967
263,20544,0,20687
264,20621,0,20762
265,20604,0,20750
266,20440,0,20594
267,20411,0,20553
268,20658,0,20801
269,20402,0,20542
270,20377,0,20520
271,20384,0,20526
272,20277,0,20427
273,20362,0,20501
274,20315,0,20456
275,20375,0,20518
276,20219,0,20361
277,20132,0,20270
278,20389,0,20535
279,20197,0,20335
280,20245,0,20389
281,20162,0,20304
282,19993,0,20131
283,20039,0,20175
284,19882,0,20018
285,19902,0,20040
286,19878,0,20027
287,20315,0,20466
288,19905,0,20041
289,19879,0,20015
290,19804,0,19943
291,19739,0,19875
292,19555,0,19689
293,19582,0,19715
294,19501,0,19632
295,19422,0,19557
296,19466,0,19595
297,19542,0,19680
298,19384,0,19515
299,19229,0,19362
300,19209,0,19344
301,19303,0,19440
302,19138,0,19272
303,19119,0,19248
304,19266,0,19408
305,19577,0,19718
306,19032,0,19162
307,19034,0,19161
308,18718,0,18842
309,18834,0,18957
310,18689,0,18815
311,18542,0,18664
312,18578,0,18712
313,18487,0,18609
314,18279,0,18397
315,18307,0,18424
316,18255,0,18375
317,18034,0,18149
318,18032,0,18144
319,17999,0,18112
320,17910,0,18021
321,17790,0,17903
322,17679,0,17788
323,17639,0,17747
324,17417,0,17520
325,17427,0,17529
326,17370,0,17473
327,17337,0,17444
328,17196,0,17300
329,17028,0,17128
330,17168,0,17273
331,16756,0,16857
332,17021,0,17118
333,17093,0,17203
334,16720,0,16820
335,16636,0,16733
336,16306,0,16400
337,16291,0,16384
338,16178,0,16270
339,16119,0,16212
340,16095,0,16187
341,17070,0,17176
342,16205,0,16298
343,15854,0,15948
344,15893,0,15988
345,16258,0,16356
346,15622,0,15713
347,16732,0,16838
348,16755,0,16857
349,15708,0,15808
350,15356,0,15448
351,14992,0,15080
352,14878,0,14966
353,14618,0,14700
354,14528,0,14604
355,14471,0,14552
356,14427,0,14503
357,14377,0,14452
358,14496,0,14583
359,15286,0,16369
360,14680,0,14759
361,13864,0,13933
362,14546,0,14624
363,14287,0,14369
364,13872,0,13946
365,13538,0,13609
366,13294,0,13358
367,13168,0,16935
368,13072,0,13138
369,12660,0,12716
370,12536,0,12598
371,12518,0,12569
372,12306,0,12360
373,12170,0,12216
374,12735,0,12791
375,12172,0,12229
376,11969,0,12018
377,11731,0,11778
378,11592,0,11632
379,11429,0,11471
380,11309,0,11349
381,11201,0,11245
382,11053,0,11094
383,10863,0,10900
384,10898,0,10940
385,10633,0,10679
386,13101,0,13159
387,11390,0,11429
388,10298,0,10332
389,10178,0,10216
390,10148,0,10188
391,10108,0,10143
392,9848,0,9882
393,9700,0,9734
394,9619,0,9653
395,9468,0,9502
396,9302,0,9336
397,9195,0,9229
398,9093,0,9129
399,8952,0,8985
400,8868,0,8902
401,8589,0,8625
402,8477,0,8516
403,8312,0,8348
404,8156,0,8195
405,8026,0,8782
406,7970,0,8824
407,7723,0,8011
408,7610,0,7880
409,7365,0,7860
410,7856,0,8051
411,7133,0,8027
412,7104,0,8068
413,6753,0,7762
414,6573,0,7695
415,6396,0,7659
416,6286,0,7644
417,6085,0,7633
418,5976,0,7607
419,5806,0,7631
420,5678,0,7603
421,5535,0,7594
422,5447,0,7548
423,5319,0,7525
424,5175,0,7548
425,5037,0,7516
426,4839,0,7442
427,4822,0,7436
428,4661,0,7413
429,4528,0,7383
430,4452,0,7736
431,4311,0,7351
432,4197,0,7336
433,4074,0,7321
434,3975,0,7320
435,3874,0,7320
436,3779,0,7312
437,3648,0,7306
438,3580,0,7284
439,3417,0,7324
440,3279,0,7269
441,3260,0,7251
442,3123,0,7211
443,2957,0,7169
444,2884,0,7174
445,2800,0,7152
446,2673,0,7120
447,2583,0,7100
448,2490,0,7092
449,2396,0,7074
450,2294,0,7065
451,2189,0,7047
452,2077,0,7025
453,1974,0,7056
454,1910,0,7012
455,1875,0,7021
456,1804,0,6982
457,1733,0,6978
458,1655,0,6961
459,1581,0,6934
460,1512,0,6917
461,1445,0,6925
462,1401,0,6899
463,1293,0,6891
464,1255,0,6901
465,1197,0,6887
466,1115,0,6846
467,1072,0,6880
468,1010,0,6882
469,969,0,6810
470,945,0,6843
471,863,0,6809
472,808,0,6795
473,767,0,6796
474,724,0,6778
475,675,0,6768
476,624,0,6844
477,601,0,6767
478,574,0,6785
479,523,0,6799
480,480,0,6756
481,443,0,6771
482,412,0,6776
483,385,0,6743
484,358,0,6715
485,376,0,6668
486,315,0,6788
487,292,0,6753
488,272,0,6760
489,263,0,6728
490,240,0,6724
491,223,0,6766
492,210,0,6740
493,192,0,6721
494,183,0,6727
495,170,0,6713
496,161,0,6784
497,166,0,6789
498,146,0,6706
499,131,0,6647
500,130,0,6662
501,120,0,6658
502,115,0,6761
503,180,0,6687
504,116,0,6645
505,113,0,6686
506,101,0,6704
507,102,0,6635
508,95,0,6664
509,93,0,6648
510,94,0,6641
511,88,0,6652
512,87,0,6681
513,92,0,6640
514,82,0,6651
515,81,0,6623
516,80,0,6729
517,90,0,6650
518,79,0,6712
519,81,0,6699
520,77,0,6649
521,75,0,6660
522,74,0,6656
523,73,0,6646
524,73,0,6676
525,73,0,6658
526,72,0,6641
527,71,0,6681
528,75,0,6675
529,70,0,6650
530,72,0,6647
531,69,0,6708
532,69,0,6689
533,75,0,6674
534,67,0,6655
535,66,0,6667
536,65,0,6648
537,65,0,6647
538,65,0,6653
539,63,0,6627
540,63,0,6651
541,63,0,6656
542,61,0,6649
543,68,0,6664
544,62,0,6686
545,60,0,6651
546,60,0,6681
547,59,0,6636
548,63,0,6664
549,58,0,6666
550,55,0,6669
551,57,0,6692
552,61,0,6659
553,56,0,6621
554,55,0,6830
555,61,0,6641
556,54,0,6634
557,54,0,6629
558,59,0,6628
559,53,0,6632
560,54,0,6613
561,52,0,6633
562,52,0,6639
563,56,0,6612
564,53,0,6663
565,51,0,6626
566,52,0,6611
567,51,0,6635
568,50,0,6611
569,49,0,6627
570,49,0,6635
571,50,0,6623
572,53,0,6666
573,55,0,6633
574,48,0,6620
575,48,0,6628
576,47,0,6603
577,47,0,7021
578,61,0,6628
579,50,0,6650
580,48,0,6634
581,46,0,6623
582,46,0,6680
583,47,0,6655
584,44,0,6620
585,44,0,6647
586,43,0,6656
587,44,0,6646
588,48,0,6653
589,42,0,6648
590,50,0,6575
591,53,0,6618
592,49,0,6618
593,43,0,6644
594,41,0,6649
595,41,0,6648
596,41,0,6650
597,39,0,6637
598,39,0,6624
599,39,0,6642
600,39,0,6647
601,40,0,6655
602,40,0,6673
603,44,0,6623
604,38,0,6637
605,39,0,6632
606,38,0,6660
607,38,0,6731
608,38,0,6615
609,36,0,6649
610,37,0,6660
611,36,0,6645
612,37,0,6637
613,36,0,6630
614,35,0,6638
615,36,0,6635
616,34,0,6614
617,34,0,6642
618,40,0,6661
619,34,0,6622
620,36,0,6645
621,33,0,6621
622,34,0,6674
623,34,0,6646
624,32,0,6622
625,32,0,6667
626,32,0,6648
627,32,0,6676
628,32,0,6650
629,33,0,6667
630,32,0,6651
631,32,0,6650
632,32,0,6629
633,41,0,6659
634,32,0,7161
635,32,0,7384
636,31,0,6630
637,31,0,6619
638,31,0,6615
639,30,0,6617
640,30,0,6630
641,31,0,6622
642,30,0,6631
643,31,0,6603
644,30,0,6629
645,30,0,6611
646,29,0,6611
647,35,0,6636
648,35,0,6613
649,29,0,6634
650,30,0,6618
651,28,0,6598
652,28,0,6671
653,34,0,6613
654,31,0,6609
655,30,0,6634
656,29,0,6599
657,28,0,6620
658,28,0,6618
659,27,0,6595
660,27,0,6618
661,27,0,6618
662,27,0,6611
663,34,0,6656
664,27,0,6645
665,27,0,6620
666,27,0,6611
667,27,0,6630
668,30,0,6616
669,27,0,6610
670,27,0,6642
671,27,0,6628
672,26,0,6602
673,26,0,6625
674,26,0,6613
675,26,0,6609
676,25,0,6623
677,26,0,6595
678,29,0,6663
679,29,0,6618
680,26,0,6610
681,25,0,6620
682,25,0,6645
683,24,0,6610
684,24,0,6615
685,25,0,6598
686,24,0,6633
687,24,0,6617
688,23,0,6637
689,25,0,6615
690,23,0,6611
691,23,0,6610
692,24,0,6634
693,28,0,6627
694,28,0,6674
695,23,0,6615
696,24,0,6601
697,23,0,6633
698,23,0,6609
699,23,0,6612
700,23,0,6624
701,23,0,6682
702,29,0,6625
703,23,0,6617
704,23,0,6637
705,22,0,6631
706,25,0,6600
707,26,0,6644
708,27,0,6646
709,25,0,6600
710,22,0,6659
711,23,0,6628
712,23,0,6619
713,20,0,6632
714,20,0,6650
715,20,0,6635
716,20,0,6611
717,21,0,6616
718,26,0,6599
719,20,0,6609
720,20,0,6610
721,20,0,6616
722,21,0,6606
723,23,0,6653
724,26,0,6617
725,21,0,6612
726,20,0,6600
727,20,0,6658
728,28,0,6929
729,33,0,6618
730,21,0,6613
731,20,0,6618
732,20,0,6614
733,19,0,6617
734,20,0,6603
735,19,0,6614
736,20,0,6618
737,20,0,6686
738,19,0,6627
739,25,0,6617
740,20,0,6605
741,21,0,6613
742,19,0,6631
743,20,0,6619
744,18,0,6608
745,19,0,6617
746,19,0,6606
747,24,0,6626
748,21,0,6609
749,19,0,6626
750,19,0,6603
751,19,0,6615
752,19,0,6622
753,19,0,6649
754,23,0,6597
755,18,0,6604
756,18,0,6607
757,18,0,6615
758,18,0,6612
759,18,0,6610
760,18,0,6613
761,18,0,6607
762,18,0,6642
763,18,0,6630
764,17,0,6600
765,17,0,6610
766,18,0,6611
767,17,0,6611
768,17,0,6634
769,22,0,6610
770,17,0,6617
771,28,0,6612
772,23,0,6613
773,18,0,6606
774,17,0,6607
775,18,0,6622
776,17,0,6606
777,17,0,6602
778,18,0,6611
779,17,0,6605
780,16,0,6646
781,17,0,6614
782,16,0,6611
783,16,0,6638
784,22,0,6632
785,17,0,6605
786,18,0,6610
787,16,0,6611
788,16,0,6612
789,17,0,6606
790,17,0,6611
791,17,0,6614
792,16,0,6611
