Profiling data for rank 1 of 2
OpenMP threads: 1
step,update_time,display_time,total_time
167,16449,0,16577
168,16490,0,16607
169,16781,0,16900
170,16940,0,17062
171,16976,0,17095
172,17168,0,17291
173,17866,0,17993
174,19814,0,19942
175,17768,0,17891
176,17721,0,17843
177,17931,0,18056
178,18072,0,18202
179,18065,0,18193
180,18315,0,18445
181,18448,0,18587
182,18461,0,18604
183,18740,0,18879
184,18664,0,18806
185,18841,0,18988
186,19136,0,19280
187,18983,0,19129
188,19444,0,19601
189,19405,0,19555
190,21400,0,21562
191,19634,0,19790
192,19599,0,19753
193,19673,0,19830
194,19734,0,19897
195,19883,0,20051
196,19913,0,20074
197,20043,0,20207
198,20123,0,20289
199,20145,0,20313
200,20135,0,20302
201,20226,0,20403
202,20278,0,20447
203,20470,0,20641
204,20546,0,20719
205,20520,0,20694
206,20714,0,20898
207,20842,0,21020
208,20788,0,20972
209,20840,0,21022
210,20958,0,21139
211,20968,0,21153
212,20946,0,21137
213,21013,0,21197
214,20984,0,21181
215,20439,0,20624
216,20485,0,20668
217,20580,0,20765
218,20723,0,20911
219,20521,0,20705
220,20533,0,20725
221,20779,0,20967
222,20656,0,20845
223,20694,0,20882
224,20606,0,20794
225,20627,0,20815
226,20682,0,20871
227,20706,0,20896
228,20763,0,20957
229,20765,0,20954
230,20655,0,20846
231,20657,0,20848
232,20616,0,20808
233,20705,0,20897
234,20704,0,20896
235,20652,0,20848
236,20609,0,20803
237,20904,0,21099
238,21509,0,21717
239,20802,0,20999
240,20712,0,20903
241,20636,0,20828
242,20624,0,20815
243,20716,0,20909
244,20607,0,20799
245,20553,0,20743
246,20592,0,20782
247,20623,0,20817
248,20617,0,20809
249,20581,0,20772
250,20494,0,20693
251,20624,0,20818
252,20571,0,20762
253,20483,0,20674
254,20511,0,20703
255,20405,0,20598
256,20545,0,20747
257,20541,0,20733
258,20406,0,20595
259,20415,0,20607
260,20347,0,20540
261,20554,0,20749
262,20738,0,20937
263,20346,0,20538
264,20376,0,20567
265,20261,0,20456
266,20423,0,20616
267,20461,0,20655
268,20346,0,20536
269,20353,0,20546
270,20288,0,20481
271,20266,0,20461
272,20418,0,20609
273,20350,0,20539
274,20409,0,20602
275,20188,0,20379
276,20259,0,20452
277,20079,0,20267
278,20107,0,20303
279,20114,0,20306
280,20207,0,20399
281,20123,0,20311
282,20051,0,20239
283,19954,0,20139
284,19897,0,20083
285,20030,0,20215
286,20122,0,20321
287,19973,0,20167
288,19838,0,20022
289,19731,0,19914
290,20482,0,20675
291,19715,0,19899
292,19660,0,19843
293,19652,0,19834
294,19655,0,19835
295,19543,0,19721
296,19518,0,19696
297,19370,0,19547
298,19395,0,19571
299,19358,0,19533
300,19289,0,19468
301,19142,0,19318
302,19209,0,19386
303,20394,0,20583
304,19140,0,19316
305,19086,0,19259
306,18975,0,19150
307,18939,0,19107
308,18652,0,18821
309,18769,0,18936
310,18709,0,18874
311,18491,0,18655
312,18593,0,18775
313,18536,0,18698
314,18336,0,18495
315,18330,0,18488
316,18214,0,18371
317,18159,0,18316
318,18034,0,18185
319,17985,0,18137
320,17878,0,18037
321,17801,0,17950
322,17773,0,17918
323,17460,0,17602
324,17618,0,17763
325,17409,0,17549
326,17262,0,17401
327,17353,0,17499
328,17275,0,17415
329,17121,0,17257
330,16934,0,17070
331,16769,0,16915
332,16847,0,16982
333,16692,0,16833
334,16532,0,16665
335,16617,0,16747
336,16284,0,16414
337,16192,0,16318
338,16161,0,16287
339,16239,0,16372
340,15980,0,16110
341,16908,0,17051
342,17469,0,17606
343,19076,0,19208
344,17876,0,18020
345,17259,0,17398
346,16177,0,16308
347,16118,0,16242
348,16161,0,16288
349,18411,0,18538
350,18541,0,18662
351,15115,0,15230
352,14899,0,15011
353,14768,0,14875
354,17792,0,17911
355,15570,0,15688
356,14651,0,14769
357,14525,0,14634
358,14361,0,14463
359,15283,0,16333
360,13837,0,13938
361,13943,0,14035
362,13665,0,16438
363,13544,0,13631
364,15298,0,15388
365,13329,0,13410
366,13099,0,13174
367,12931,0,13002
368,12868,0,12938
369,12697,0,12764
370,12562,0,12628
371,12512,0,12583
372,12286,0,12349
373,12179,0,12239
374,12114,0,12179
375,11889,0,11947
376,11780,0,11835
377,11617,0,11668
378,11463,0,11514
379,11431,0,11483
380,12014,0,12083
381,11257,0,11311
382,11093,0,11147
383,10909,0,10957
384,10828,0,10875
385,10761,0,10807
386,10615,0,10658
387,10423,0,10467
388,10305,0,10350
389,10343,0,10393
390,10185,0,10229
391,9957,0,10000
392,9821,0,9865
393,9784,0,9828
394,9649,0,9695
395,9526,0,9569
396,9327,0,9374
397,9287,0,9340
398,9067,0,9114
399,10077,0,10132
400,9234,0,9285
401,8962,0,9014
402,8519,0,8573
403,8698,0,8758
404,9811,0,9864
405,9700,0,9758
406,8070,0,8113
407,7726,0,7766
408,7470,0,7712
409,7356,0,7641
410,7192,0,7645
411,7120,0,7648
412,6894,0,7597
413,6764,0,7613
414,6567,0,7596
415,6443,0,7514
416,6293,0,7532
417,6129,0,7530
418,5980,0,7529
419,5857,0,7472
420,5675,0,7445
421,5551,0,7466
422,5433,0,7457
423,5300,0,7394
424,5190,0,7459
425,5000,0,7358
426,4879,0,7380
427,4758,0,7389
428,4742,0,7484
429,4571,0,7325
430,4439,0,7330
431,4328,0,7285
432,4178,0,7334
433,4093,0,7349
434,3967,0,7314
435,3824,0,7230
436,3714,0,7153
437,3590,0,7140
438,3557,0,7185
439,3392,0,7090
440,3247,0,7081
441,3159,0,7137
442,3052,0,7073
443,2931,0,7056
444,2849,0,7060
445,2735,0,7017
446,2625,0,7021
447,2536,0,6949
448,2438,0,6943
449,2357,0,6951
450,2248,0,6977
451,2163,0,6933
452,2062,0,6938
453,1989,0,6914
454,1914,0,6904
455,1860,0,6921
456,1790,0,6877
457,1735,0,6847
458,1652,0,6831
459,1566,0,6814
460,1512,0,6787
461,1441,0,6792
462,1377,0,6781
463,1302,0,6791
464,1251,0,6829
465,1187,0,6732
466,1121,0,6738
467,1101,0,6802
468,1024,0,6755
469,982,0,6786
470,918,0,6690
471,872,0,6742
472,808,0,6711
473,764,0,6687
474,717,0,6709
475,663,0,6746
476,622,0,6736
477,587,0,6665
478,552,0,6711
479,518,0,6718
480,478,0,6713
481,439,0,6668
482,416,0,6625
483,386,0,6616
484,369,0,6590
485,341,0,6694
486,314,0,6588
487,290,0,6609
488,274,0,6599
489,255,0,6574
490,238,0,6595
491,224,0,6643
492,208,0,6618
493,189,0,6656
494,182,0,6607
495,171,0,6614
496,161,0,6637
497,150,0,6621
498,146,0,6568
499,137,0,6532
500,127,0,6529
501,120,0,6664
502,126,0,6538
503,110,0,6601
504,105,0,6548
505,102,0,6521
506,101,0,6574
507,99,0,6579
508,94,0,6557
509,93,0,6542
510,89,0,6523
511,87,0,6550
512,86,0,6571
513,90,0,6488
514,82,0,6542
515,82,0,6549
516,79,0,6549
517,78,0,6527
518,84,0,6561
519,77,0,6534
520,77,0,6545
521,75,0,6556
522,76,0,6642
523,74,0,6533
524,74,0,6556
525,73,0,6544
526,72,0,6513
527,71,0,6574
528,78,0,6645
529,71,0,6511
530,69,0,6540
531,68,0,6516
532,67,0,6527
533,72,0,6496
534,68,0,6547
535,74,0,6554
536,65,0,6513
537,65,0,6557
538,64,0,6506
539,64,0,6560
540,64,0,6474
541,64,0,6472
542,63,0,6607
543,66,0,6509
544,67,0,6530
545,60,0,6488
546,60,0,6574
547,59,0,6479
548,58,0,6526
549,64,0,6521
550,56,0,6490
551,56,0,6549
552,56,0,6554
553,55,0,6528
554,55,0,6493
555,62,0,6564
556,53,0,6524
557,53,0,6587
558,54,0,6461
559,58,0,6543
560,53,0,6547
561,53,0,6598
562,53,0,6545
563,52,0,6567
564,52,0,6559
565,52,0,6564
566,51,0,6583
567,52,0,6528
568,50,0,6545
569,50,0,6554
570,50,0,6525
571,49,0,6563
572,59,0,6559
573,50,0,6584
574,53,0,6523
575,48,0,6556
576,52,0,6527
577,53,0,6659
578,58,0,6600
579,55,0,6596
580,46,0,6553
581,45,0,6582
582,46,0,6558
583,45,0,6540
584,44,0,6557
585,44,0,6568
586,43,0,6543
587,50,0,6540
588,44,0,6506
589,48,0,6522
590,42,0,6502
591,42,0,6566
592,43,0,6502
593,42,0,6487
594,43,0,6505
595,41,0,6550
596,40,0,6472
597,39,0,6516
598,39,0,6478
599,39,0,6551
600,39,0,6529
601,39,0,6484
602,39,0,6537
603,38,0,6528
604,38,0,6488
605,45,0,6490
606,38,0,6535
607,38,0,6520
608,38,0,6484
609,36,0,6457
610,37,0,6459
611,37,0,6462
612,38,0,6504
613,36,0,6539
614,35,0,6483
615,36,0,6517
616,35,0,6488
617,34,0,6536
618,34,0,6522
619,33,0,6595
620,57,0,6509
621,34,0,6550
622,34,0,6509
623,33,0,6550
624,34,0,6533
625,33,0,6542
626,33,0,6511
627,32,0,6515
628,33,0,6551
629,38,0,6524
630,33,0,6533
631,33,0,6550
632,33,0,6541
633,33,0,6532
634,32,0,6577
635,37,0,6534
636,32,0,6527
637,32,0,6481
638,31,0,6532
639,31,0,6601
640,31,0,6599
641,30,0,6533
642,31,0,6544
643,30,0,6485
644,31,0,6538
645,31,0,6519
646,30,0,6598
647,30,0,6513
648,30,0,6547
649,29,0,6569
650,29,0,6573
651,36,0,6551
652,29,0,6514
653,28,0,6553
654,29,0,6635
655,43,0,6556
656,30,0,6481
657,28,0,6525
658,28,0,6536
659,28,0,6502
660,27,0,6512
661,27,0,6532
662,28,0,6528
663,27,0,6550
664,26,0,6543
665,27,0,6453
666,34,0,6547
667,27,0,6515
668,28,0,6511
669,27,0,6526
670,27,0,6535
671,27,0,6506
672,27,0,6527
673,26,0,6544
674,26,0,6528
675,25,0,6547
676,25,0,6527
677,25,0,6551
678,25,0,6525
679,25,0,6515
680,25,0,6514
681,30,0,6531
682,24,0,6508
683,24,0,6503
684,24,0,6507
685,25,0,6520
686,25,0,6525
687,24,0,6531
688,24,0,6527
689,24,0,6529
690,24,0,6525
691,24,0,6538
692,24,0,6523
693,24,0,6520
694,23,0,6547
695,23,0,6535
696,23,0,6472
697,28,0,6500
698,23,0,6468
699,23,0,6481
700,23,0,6539
701,23,0,6551
702,23,0,6553
703,23,0,6525
704,23,0,6542
705,22,0,6546
706,22,0,6521
707,22,0,6471
708,22,0,6577
709,21,0,6526
710,21,0,6540
711,21,0,6531
712,26,0,6541
713,21,0,6509
714,21,0,6547
715,21,0,6531
716,21,0,6524
717,21,0,6540
718,23,0,6540
719,21,0,6525
720,21,0,6493
721,21,0,6514
722,21,0,6538
723,20,0,6536
724,21,0,6546
725,25,0,6541
726,21,0,6527
727,24,0,6529
728,20,0,6519
729,22,0,6524
730,19,0,6635
731,40,0,6583
732,32,0,6580
733,20,0,6240
734,21,0,6567
735,20,0,6521
736,20,0,6553
737,20,0,6521
738,20,0,6533
739,20,0,6544
740,20,0,6512
741,20,0,6556
742,24,0,7205
743,27,0,6584
744,23,0,6514
745,23,0,6560
746,23,0,8321
747,22,0,6511
748,19,0,6517
749,19,0,6523
750,24,0,6526
751,19,0,6511
752,19,0,6464
753,19,0,6569
754,23,0,6557
755,21,0,6543
756,18,0,6535
757,23,0,6554
758,23,0,6555
759,23,0,6526
760,20,0,6549
761,19,0,6507
762,18,0,6525
763,21,0,6536
764,19,0,6539
765,18,0,6530
766,20,0,6434
767,20,0,6547
768,18,0,6554
769,18,0,6521
770,18,0,6539
771,18,0,6568
772,18,0,6708
773,22,0,6531
774,25,0,6516
775,18,0,6531
776,18,0,6573
777,18,0,6558
778,18,0,6545
779,17,0,6470
780,17,0,6514
781,17,0,6556
782,21,0,6551
783,22,0,6541
784,17,0,6580
785,16,0,6579
786,17,0,6575
787,17,0,6541
788,22,0,6497
789,17,0,6474
790,17,0,6553
791,17,0,6543
792,17,0,6555
