Taille du terrain : 1.000000
Nombre de cellules par direction : 100
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 50, 50
OpenMP threads: 5
step,update_time,display_time,total_time
117,4425,2340,6773
118,4485,2385,6878
119,4452,2353,6814
120,4426,2398,6833
121,4297,2398,6704
122,4301,2372,6681
123,4494,2383,6885
124,4259,2386,6654
125,4442,2385,6836
126,4433,2386,6828
127,4248,2339,6596
128,4457,2361,6827
129,4419,2364,6791
130,4464,2350,6823
131,4250,2348,6606
132,4458,2347,6813
133,4216,2327,6551
134,4540,3494,8048
135,4724,2372,7109
136,4440,2355,6803
137,4365,2371,6745
138,6309,2347,8665
139,4342,2362,6712
140,4178,2350,6538
141,4387,2356,6752
142,4374,2373,6755
143,4454,2373,6835
144,3960,2325,6293
145,3967,2348,6323
146,3967,2330,6305
147,3993,2355,6356
148,4004,2345,6356
149,3997,2354,6359
150,3975,2332,6315
151,4004,2335,6347
152,3964,2343,6314
153,3956,2348,6312
154,3964,2356,6328
155,3939,2367,6314
156,3937,2352,6297
157,3979,2365,6352
158,3966,2344,6318
159,3958,2359,6325
160,3996,2361,6365
161,3931,2360,6299
162,3945,2379,6332
163,3937,2376,6322
164,3950,2752,6710
165,4010,2359,6390
166,3905,2347,6260
167,3975,2343,6326
168,3946,2355,6309
169,3925,2350,6283
170,3973,2372,6353
171,3966,2360,6335
172,3983,2347,6337
173,3951,2365,6324
174,3989,2358,6354
175,3976,2359,6342
176,4095,2334,6437
177,4007,2345,6360
178,3979,2361,6348
179,3936,2351,6295
180,3951,2322,6281
181,3967,2348,6323
182,3918,2357,6283
183,3925,2349,6282
184,3940,2352,6299
185,3937,2369,6316
186,3960,2353,6321
187,3919,2350,6277
188,3901,2353,6261
189,3938,2340,6287
190,3881,2365,6254
191,3909,2372,6289
192,3919,2361,6287
193,3919,2370,6296
194,3946,2346,6299
195,3943,2355,6306
196,3935,2369,6311
197,3946,2342,6296
198,3922,2327,6257
199,3902,2343,6252
200,3890,2356,6253
201,3904,2353,6265
202,3885,2347,6240
203,3903,2360,6271
204,3900,2341,6249
205,3904,2339,6251
206,3893,2349,6249
207,3897,2347,6252
208,3868,2354,6229
209,3869,2368,6245
210,3893,2359,6260
211,3890,2336,6233
212,3890,2362,6260
213,3865,2352,6226
214,3892,2360,6261
215,3939,2371,6318
216,3932,2363,6303
217,3852,2351,6210
218,3899,2382,6289
219,3913,2360,6281
220,3866,2361,6235
221,3884,2350,6241
222,3888,2349,6245
223,3894,2351,6252
224,3848,2349,6204
225,3863,2359,6231
226,3861,2355,6224
227,3885,2356,6249
228,3833,2346,6187
229,3842,2340,6189
230,3823,2335,6166
231,3847,2344,6198
232,3798,2349,6155
233,3784,2340,6132
234,3782,2351,6141
235,3814,2361,6183
236,3817,2349,6173
237,3808,2343,6159
238,3870,2364,6241
239,3921,2373,6304
240,3818,2396,6221
241,3849,2366,6223
242,3787,2370,6165
243,3810,2381,6198
244,3827,2326,6160
245,3841,2359,6208
246,3843,2364,6215
247,3812,2371,6191
248,3829,2367,6204
249,3791,2329,6128
250,3809,2347,6164
251,3793,2369,6170
252,3778,2359,6145
253,3784,2375,6168
254,3766,2356,6130
255,3761,2342,6111
256,3750,2348,6106
257,3755,2343,6106
258,3763,2357,6129
259,3779,2369,6156
260,3716,2360,6083
261,3743,2340,6091
262,3701,2365,6074
263,3726,2358,6092
264,3713,2370,6090
265,3691,2384,6082
266,3716,2348,6071
267,3716,2366,6090
268,3713,2380,6100
269,3699,2340,6048
270,3696,2374,6077
271,3641,2354,6003
272,3626,2359,5993
273,3598,2360,5965
274,3592,2341,5941
275,3579,2339,5925
276,3524,2343,5874
277,3519,2330,5857
278,3476,2327,5811
279,3495,2344,5847
280,3475,2351,5844
281,3448,2664,6122
282,3444,2350,5806
283,3425,2351,5785
284,3414,2336,5758
285,3340,2318,5666
286,3346,2328,5682
287,3300,2334,5642
288,3274,2302,5584
289,3273,2296,5576
290,3230,2311,5550
291,3195,2303,5506
292,3182,2303,5493
293,3207,2305,5521
294,3094,2281,5383
295,3042,2287,5337
296,3019,2274,5301
297,2963,2272,5243
298,2920,2276,5204
299,3014,2271,5293
300,2808,2258,5074
301,2779,2252,5039
302,2745,2252,5006
303,2738,2243,4990
304,2677,2232,4917
305,2621,2224,4853
306,2585,2224,4817
307,2541,2210,4758
308,2463,2207,4678
309,2431,2208,4647
310,2388,2184,4579
311,2380,2193,4582
312,2282,2179,4468
313,2216,2171,4395
314,2187,2161,4356
315,2129,2142,4278
316,2061,2148,4217
317,2022,2126,4155
318,1942,2134,4084
319,1916,2120,4044
320,1846,2098,3952
321,1807,2092,3906
322,1742,2084,3833
323,1681,2075,3764
324,1634,2063,3705
325,1575,2056,3638
326,1578,2055,3641
327,1466,2060,3534
328,1416,2019,3443
329,1356,2014,3378
330,1318,2006,3331
331,1234,1990,3232
332,1193,1984,3184
333,1169,1973,3150
334,1085,1955,3048
335,1051,1947,3005
336,998,1947,2952
337,951,1927,2886
338,880,1913,2801
339,862,1913,2784
340,781,1911,2699
341,739,1904,2652
342,705,1894,2606
343,654,1882,2543
344,611,1868,2486
345,564,1864,2436
346,521,1854,2383
347,488,1842,2337
348,462,1828,2298
349,423,1839,2270
350,396,1828,2232
351,371,1816,2194
352,342,1812,2161
353,316,1795,2119
354,293,1801,2101
355,282,1796,2086
356,257,1789,2053
357,238,1790,2036
358,206,1774,1988
359,195,1769,1972
360,177,1773,1957
361,162,1755,1924
362,146,1767,1920
363,134,1758,1900
364,118,1753,1878
365,110,1746,1863
366,97,1746,1850
367,90,1749,1846
368,83,1745,1836
369,77,1745,1829
370,72,1733,1812
371,69,1739,1815
372,64,1733,1804
373,59,1740,1806
374,55,1730,1792
375,55,1732,1795
376,54,1724,1786
377,50,1722,1780
378,48,1722,1776
379,44,1713,1765
380,46,1729,1782
381,42,1729,1779
382,42,1721,1770
383,40,1726,1774
384,40,1728,1775
385,40,1711,1757
386,45,1725,1777
387,40,1720,1767
388,38,1727,1772
389,35,1717,1760
390,35,1721,1764
391,37,1709,1754
392,34,1721,1763
393,40,1714,1762
394,35,1714,1757
395,37,1707,1751
396,41,1713,1761
397,37,1721,1765
398,36,1717,1760
399,124,1720,1851
400,33,1720,1760
401,34,1724,1764
402,36,1715,1758
403,34,1721,1762
404,33,1719,1760
405,33,1725,1765
406,33,1713,1753
407,34,1716,1757
408,33,1716,1756
409,33,1714,1754
410,32,1710,1749
411,31,1724,1763
412,32,1724,1763
413,32,1705,1745
414,31,1711,1749
415,31,1703,1742
416,113,1704,1824
417,31,1696,1734
418,31,1710,1749
419,30,1703,1740
420,29,1713,1749
421,29,1701,1738
422,29,1713,1749
423,29,1699,1734
424,27,1707,1741
425,27,1701,1735
426,27,1698,1732
427,26,1710,1743
428,26,1718,1750
429,26,1705,1738
430,25,1715,1748
431,26,1703,1736
432,30,1720,1758
433,26,1703,1736
434,25,1690,1722
435,25,1707,1740
436,26,1707,1739
437,29,1715,1752
438,28,1702,1739
439,25,1698,1731
440,23,1697,1727
441,24,1707,1738
442,22,1708,1738
443,23,1698,1728
444,23,1700,1730
445,24,1698,1729
446,22,1698,1727
447,22,1706,1735
448,23,1700,1730
449,21,1704,1733
450,20,1698,1725
451,20,1701,1728
452,21,1699,1727
453,20,1705,1732
454,20,1700,1727
455,20,1719,1746
456,21,1689,1716
457,20,1699,1732
458,20,1706,1733
459,19,1697,1724
460,19,1704,1730
461,23,1699,1729
462,20,1714,1741
463,21,1699,1727
464,20,1696,1723
465,21,1710,1738
466,20,1716,1743
467,20,1695,1723
468,21,1731,1760
469,21,1696,1725
470,19,1711,1737
471,21,1699,1728
472,18,1704,1729
473,18,1700,1725
474,16,1705,1728
475,16,1702,1725
476,15,1711,1733
477,16,1705,1728
478,15,1710,1732
479,17,1705,1729
480,16,1697,1720
481,16,1690,1713
482,16,1712,1735
483,16,1706,1729
484,16,1693,1716
485,16,1703,1727
486,16,1698,1722
487,16,1690,1713
488,19,1691,1717
489,16,1696,1719
490,16,1690,1713
491,15,1703,1725
492,18,1690,1715
493,16,1691,1714
494,15,1696,1719
495,15,1701,1724
496,16,1694,1717
497,15,1701,1723
498,15,1695,1718
499,15,1699,1721
500,15,1700,1722
501,15,1710,1732
502,15,1694,1716
503,15,1703,1725
504,15,1691,1713
505,15,1701,1723
506,17,1694,1718
507,14,1701,1722
508,14,1691,1713
509,15,1700,1722
510,14,1692,1713
511,14,1698,1720
512,14,1684,1705
513,13,1690,1711
514,14,1693,1714
515,13,1689,1710
516,13,1699,1719
517,14,1704,1725
518,13,1710,1731
519,14,1695,1716
520,13,1714,1735
521,13,1694,1714
522,13,1708,1728
523,14,1703,1725
524,13,1707,1727
525,13,1701,1721
526,13,1706,1726
527,13,1697,1717
528,13,1700,1721
529,13,1700,1721
530,13,1704,1724
531,13,1691,1711
532,13,1705,1725
533,14,1703,1724
534,13,1700,1720
535,13,1704,1725
536,13,1710,1731
537,13,1695,1716
538,14,1698,1720
539,13,1694,1714
540,13,1699,1719
541,13,1691,1711
542,13,1699,1719
543,13,1689,1709
544,13,1686,1707
545,12,1692,1712
546,13,1687,1707
547,12,1699,1719
548,12,1687,1706
549,12,1692,1711
550,12,1694,1714
551,12,1688,1707
552,12,1686,1705
553,11,1696,1714
554,12,1689,1708
555,11,1699,1717
556,13,1692,1712
557,12,1697,1715
558,12,1684,1703
559,11,1681,1700
560,12,1695,1714
561,12,2061,2082
562,26,1689,1731
563,13,2152,2173
564,22,1725,1759
565,13,1698,1719
566,13,1708,1728
567,14,1699,1720
568,12,1721,1740
569,14,1710,1731
570,12,1718,1737
571,13,1703,1724
572,11,1720,1739
573,12,1710,1730
574,11,1718,1737
575,12,1708,1728
576,11,1720,1739
577,12,1716,1735
578,11,1725,1744
579,12,1713,1732
580,11,1719,1737
581,11,1708,1727
582,11,1730,1748
583,11,1712,1731
584,11,1716,1734
585,11,1711,1730
586,10,1726,1744
587,11,1728,1746
588,11,1713,1731
589,11,1721,1739
590,11,1705,1724
591,10,1718,1736
592,12,1600,1619
593,11,1733,1751
594,12,1727,1747
595,11,1982,2001
596,23,1710,1745
597,11,1936,1955
598,17,1708,1735
599,14,1707,1729
600,11,1698,1716
601,10,1701,1719
602,10,1685,1702
603,11,1689,1707
604,10,1684,1701
605,10,1692,1709
606,101,1681,1789
607,10,1693,1710
608,9,1694,1710
609,11,1688,1706
610,10,1692,1709
611,9,1685,1702
612,9,1687,1703
613,9,1684,1701
614,10,1690,1708
615,10,1687,1704
616,10,1695,1713
617,10,1698,1715
618,9,1699,1716
619,10,1685,1702
620,9,1683,1700
621,9,1690,1706
