Taille du terrain : 1.000000
Nombre de cellules par direction : 100
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 50, 50
OpenMP threads: 10
step,update_time,display_time,total_time
257,3701,2362,6071
258,3852,2344,6209
259,3677,2374,6060
260,3674,2358,6041
261,3721,2343,6074
262,3658,2352,6018
263,3709,2356,6074
264,3660,2378,6047
265,3806,2377,6194
266,3699,2332,6040
267,3711,2341,6060
268,3660,2338,6007
269,3596,2370,5974
270,3570,2360,5939
271,3602,2342,5953
272,3559,2336,5904
273,3575,2346,5930
274,3532,2364,5904
275,3520,2345,5874
276,3570,2338,5917
277,3498,2326,5832
278,3508,2345,5862
279,3414,2347,5770
280,3413,2330,5752
281,3403,2360,5771
282,3375,2313,5696
283,3391,2330,5729
284,3347,2307,5662
285,3288,2329,5626
286,3305,2330,5643
287,3241,2313,5563
288,3234,2334,5577
289,3200,2295,5504
290,3162,2310,5482
291,3135,2291,5435
292,3092,2293,5394
293,3092,2286,5388
294,3027,2271,5307
295,3030,2276,5314
296,2993,2273,5275
297,2988,2243,5239
298,2904,2263,5176
299,2878,2277,5163
300,2851,2245,5105
301,2785,2268,5062
302,2776,2234,5019
303,2716,2254,4979
304,2687,2230,4926
305,2636,2249,4893
306,2589,2202,4800
307,2533,2198,4739
308,2491,2230,4730
309,2467,2182,4660
310,2512,2182,4704
311,2374,2187,4573
312,2312,2162,4483
313,2211,2160,4380
314,2149,2152,4309
315,2114,2130,4253
316,2044,2138,4191
317,2009,2135,4153
318,1943,2101,4052
319,1890,2100,3999
320,1834,2095,3937
321,1766,2094,3868
322,1724,2078,3811
323,1687,2067,3762
324,1623,2077,3708
325,1574,2048,3631
326,1522,2027,3557
327,1506,2018,3533
328,1421,2005,3435
329,1374,2005,3387
330,1359,1984,3352
331,1223,1975,3206
332,1193,1964,3165
333,1129,1981,3119
334,1075,1939,3022
335,1051,1930,2989
336,981,1954,2943
337,955,1927,2891
338,888,1918,2814
339,820,1904,2732
340,803,1871,2682
341,740,1878,2626
342,675,1862,2545
343,642,1849,2498
344,617,1858,2484
345,567,1828,2402
346,515,1835,2358
347,486,1824,2318
348,468,1823,2299
349,425,1802,2235
350,379,1782,2169
351,366,1789,2163
352,337,1820,2165
353,326,1780,2115
354,300,1759,2066
355,277,1775,2060
356,246,1759,2014
357,230,1781,2018
358,211,1750,1969
359,201,1759,1968
360,185,1751,1945
361,169,1737,1913
362,153,1763,1923
363,144,1710,1863
364,131,1735,1873
365,123,1722,1852
366,115,1727,1849
367,92,1717,1817
368,88,1733,1829
369,80,1715,1803
370,74,1710,1792
371,77,1707,1791
372,78,1702,1787
373,61,1729,1798
374,60,1690,1759
375,58,1701,1766
376,65,1692,1765
377,53,1694,1755
378,52,1692,1751
379,52,1723,1782
380,67,2306,2381
381,53,1698,1762
382,46,1699,1752
383,44,1687,1739
384,47,1725,1779
385,43,1690,1741
386,46,1691,1743
387,46,1686,1739
388,44,1692,1743
389,49,1693,1749
390,43,1777,1828
391,46,1688,1744
392,42,1695,1744
393,45,1686,1739
394,38,1693,1738
395,37,1691,1736
396,40,1712,1760
397,42,1689,1739
398,41,1687,1735
399,41,1691,1740
400,41,1679,1727
401,41,1717,1765
402,42,1683,1734
403,36,1690,1733
404,40,1686,1733
405,40,1693,1740
406,41,1683,1732
407,39,1708,1755
408,40,1686,1734
409,35,1701,1744
410,46,1692,1746
411,40,1690,1737
412,39,1683,1730
413,38,1715,1760
414,44,1694,1745
415,40,1690,1737
416,38,1682,1727
417,37,1684,1729
418,37,1686,1730
419,36,1706,1750
420,41,1694,1744
421,37,1676,1721
422,35,1690,1732
423,34,1680,1722
424,33,1713,1753
425,34,1684,1727
426,33,1681,1722
427,32,1680,1719
428,32,1683,1722
429,33,1701,1741
430,32,1727,1767
431,33,1689,1730
432,29,1693,1729
433,29,1680,1717
434,32,1687,1727
435,31,1675,1714
436,32,1714,1753
437,42,1720,1774
438,31,1694,1735
439,31,1678,1716
440,34,1670,1712
441,29,1696,1733
442,29,1713,1749
443,29,1692,1731
444,26,1678,1713
445,25,1679,1712
446,29,1677,1713
447,27,1705,1739
448,28,1679,1716
449,27,1679,1713
450,25,1677,1709
451,28,1687,1723
452,26,1674,1707
453,28,1705,1740
454,26,1674,1708
455,25,1688,1720
456,25,1674,1707
457,25,1681,1714
458,25,1675,1707
459,28,1713,1748
460,28,1673,1710
461,23,1689,1719
462,25,1667,1700
463,23,1687,1717
464,25,1672,1705
465,22,1705,1734
466,26,1678,1711
467,25,1679,1711
468,25,1676,1709
469,24,1679,1711
470,26,1677,1711
471,22,1704,1733
472,23,1680,1712
473,21,1670,1699
474,19,1684,1710
475,21,1674,1703
476,22,1704,1732
477,21,1672,1701
478,19,1683,1709
479,20,1680,1707
480,19,1752,1779
481,22,1680,1712
482,20,1705,1732
483,21,1675,1705
484,19,1680,1707
485,20,1666,1694
486,19,1677,1704
487,20,1675,1702
488,20,1695,1722
489,23,1673,1704
490,20,1679,1706
491,19,1674,1701
492,19,1673,1698
493,18,1672,1698
494,19,1708,1734
495,23,1671,1702
496,20,1682,1709
497,19,1570,1596
498,20,1684,1711
499,20,1671,1699
500,19,1703,1729
501,20,1671,1699
502,19,1682,1708
503,18,1672,1698
504,19,1682,1708
505,18,1670,1695
506,18,1700,1725
507,19,1666,1693
508,18,1686,1711
509,20,1671,1699
510,21,1685,1712
511,19,1678,1705
512,20,1698,1726
513,18,1576,1602
514,18,1676,1701
515,17,1675,1699
516,17,1669,1694
517,17,1692,1716
518,18,1674,1699
519,17,1682,1706
520,18,1672,1698
521,16,1682,1705
522,17,1668,1692
523,19,1701,1726
524,18,1681,1707
525,17,1688,1713
526,17,1674,1699
527,16,1672,1695
528,18,1671,1696
529,17,1702,1726
530,17,1673,1699
531,17,1681,1706
532,18,1665,1691
533,17,1675,1699
534,18,1669,1694
535,17,1694,1718
536,18,1673,1699
537,17,1679,1703
538,19,1670,1697
539,16,1678,1701
540,16,1668,1692
541,17,1704,1727
542,18,1666,1692
543,16,1679,1702
544,16,1670,1693
545,16,1680,1703
546,16,1667,1691
547,15,1704,1727
548,16,1667,1692
549,15,1679,1701
550,16,1672,1695
551,16,1677,1699
552,15,1672,1694
553,15,1698,1720
554,17,1675,1700
555,15,1677,1699
556,14,1669,1691
557,14,1683,1704
558,15,1686,1709
559,18,1680,1707
560,15,1675,1698
561,16,1671,1694
562,14,1679,1700
563,15,1666,1688
564,14,1695,1717
565,16,1673,1697
566,15,1680,1702
567,15,1665,1688
568,15,1687,1710
569,15,1669,1692
570,14,1618,1639
571,16,1668,1692
572,16,1673,1695
573,15,1673,1695
574,15,1680,1702
575,15,1665,1688
576,15,1705,1727
577,15,1673,1695
578,13,1676,1697
579,15,1666,1688
580,14,1672,1693
581,16,1672,1696
582,14,1695,1716
583,15,1666,1689
584,13,1673,1693
585,16,1674,1697
586,14,1675,1696
587,14,1664,1686
588,14,1700,1722
589,16,1669,1693
590,14,1692,1713
591,15,1664,1687
592,13,1663,1683
593,15,1665,1687
594,15,1700,1722
595,15,1672,1695
596,13,1680,1699
597,14,1665,1686
598,14,1670,1691
599,14,1669,1690
600,14,1697,1718
601,13,1672,1693
602,14,1674,1695
603,13,1669,1689
604,13,1669,1690
605,13,1671,1692
606,13,1700,1720
607,14,1671,1694
608,12,1680,1699
609,14,1682,1703
610,13,1667,1687
611,12,1700,1720
612,13,1671,1692
613,13,1681,1700
614,13,1673,1694
615,12,1681,1701
616,12,1668,1687
617,12,1700,1718
618,14,1674,1695
619,12,1679,1698
620,13,1666,1686
621,13,1701,1721
