Taille du terrain : 1.000000
Nombre de cellules par direction : 100
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 50, 50
OpenMP threads: 8
step,update_time,display_time,total_time
155,4831,2736,7576
156,4913,2748,7670
157,4799,2727,7534
158,4881,2744,7634
159,4846,2744,7599
160,4773,2749,7532
161,4805,2732,7546
162,4818,2738,7566
163,4793,2748,7550
164,4848,2734,7591
165,4833,2741,7582
166,4814,2749,7572
167,4818,2740,7567
168,4809,2746,7563
169,4853,2743,7605
170,4853,2765,7626
171,4856,2747,7612
172,4906,2741,7657
173,4836,2754,7600
174,4832,2751,7592
175,4807,2742,7558
176,4840,2755,7604
177,4878,2747,7633
178,4845,2744,7598
179,4866,2740,7616
180,4880,2754,7643
181,4814,2744,7566
182,4904,2763,7675
183,4873,2738,7620
184,4722,2737,7469
185,4844,2763,7615
186,4848,2745,7602
187,4759,2749,7516
188,4821,2754,7584
189,4764,2749,7522
190,4817,2767,7593
191,4849,2741,7598
192,4769,2745,7523
193,4847,2742,7604
194,4823,2740,7572
195,4722,2757,7488
196,4764,2762,7534
197,4745,2735,7489
198,4785,2757,7551
199,4802,2733,7544
200,4769,2745,7523
201,4774,2755,7538
202,4789,2748,7546
203,4806,2762,7577
204,4787,2750,7546
205,4788,2724,7520
206,4755,2756,7520
207,4751,2743,7503
208,4769,2752,7529
209,4702,2774,7486
210,4708,2770,7487
211,4829,2751,7590
212,4809,2767,7585
213,4779,2765,7553
214,4760,2773,7542
215,4814,2778,7601
216,4739,2751,7499
217,4757,2758,7524
218,4732,2769,7510
219,4726,2750,7485
220,4654,2764,7428
221,4746,2753,7509
222,4691,2772,7472
223,4771,2759,7539
224,4767,2753,7529
225,4728,2749,7487
226,4670,2767,7446
227,4741,2742,7493
228,4702,2767,7478
229,4706,2766,7481
230,4718,2767,7493
231,4681,2754,7444
232,4615,2759,7382
233,4696,2747,7452
234,4682,2757,7448
235,4674,2759,7443
236,4606,2747,7363
237,4630,2758,7397
238,4625,2738,7372
239,4572,2737,7326
240,4651,2756,7417
241,4613,2740,7363
242,4672,2746,7428
243,4657,2748,7414
244,4659,2739,7407
245,4648,2749,7406
246,4643,2747,7399
247,4651,2755,7415
248,4612,2758,7378
249,4618,2745,7372
250,4609,2745,7363
251,4597,2768,7374
252,4607,2754,7370
253,4612,2768,7389
254,4592,2748,7349
255,4614,2743,7366
256,4542,2751,7302
257,4556,2747,7312
258,4602,2758,7369
259,4601,2765,7375
260,4518,2738,7264
261,4570,2737,7316
262,4553,2758,7320
263,4518,2750,7277
264,4508,2751,7268
265,4501,2748,7259
266,4495,2734,7238
267,4460,2744,7212
268,4456,2753,7218
269,4427,2762,7198
270,4407,2757,7173
271,4413,2744,7166
272,4425,2749,7183
273,4404,2755,7169
274,4363,2730,7102
275,4370,2743,7123
276,4321,2750,7081
277,4320,2732,7061
278,4252,2739,7000
279,4215,2719,6943
280,4190,2735,6934
281,4198,2727,6935
282,4181,2723,6914
283,4119,2711,6840
284,4095,2715,6819
285,4073,2724,6806
286,4028,2718,6755
287,3963,2710,6682
288,3914,2698,6621
289,3959,2698,6666
290,3901,2704,6614
291,3828,2675,6511
292,3812,2674,6494
293,3783,2679,6471
294,3713,2664,6386
295,3621,2658,6287
296,3619,2671,6299
297,3583,2648,6241
298,3485,2662,6156
299,3508,2655,6172
300,3422,2642,6074
301,3360,2629,5997
302,3317,2619,5945
303,3293,2615,5917
304,3245,2610,5864
305,3189,2581,5779
306,3120,2594,5723
307,3072,2579,5660
308,3001,2573,5584
309,2949,2576,5534
310,2910,2570,5489
311,2851,2553,5414
312,2769,2543,5321
313,2710,2530,5249
314,2623,2524,5156
315,2502,2514,5024
316,2463,2494,4966
317,2442,2488,4939
318,2350,2480,4839
319,2296,2461,4766
320,2247,2450,4705
321,2180,2439,4627
322,2119,2452,4580
323,2028,2421,4457
324,1983,2404,4396
325,1920,2397,4326
326,1841,2383,4232
327,1779,2368,4156
328,1726,2356,4091
329,1644,2346,4000
330,1590,2341,3940
331,1477,2326,3812
332,1409,2313,3730
333,1381,2308,3698
334,1316,2287,3611
335,1251,2286,3546
336,1185,2270,3464
337,1102,2254,3364
338,1048,2256,3313
339,1009,2225,3243
340,933,2214,3156
341,891,2212,3112
342,836,2196,3041
343,794,2193,2995
344,726,2170,2905
345,668,2164,2841
346,632,2156,2796
347,571,2135,2714
348,533,2133,2674
349,491,2123,2622
350,455,2110,2573
351,431,2096,2536
352,397,2092,2498
353,368,2091,2468
354,345,2091,2444
355,333,2077,2418
356,306,2070,2385
357,278,2070,2356
358,252,2064,2325
359,238,2052,2299
360,221,2055,2284
361,206,2047,2261
362,182,2039,2230
363,167,2045,2221
364,160,2043,2212
365,140,2028,2176
366,128,2037,2173
367,113,2028,2149
368,106,2021,2135
369,97,2035,2141
370,89,2020,2118
371,84,2028,2121
372,79,2018,2105
373,75,2008,2091
374,73,2014,2096
375,66,2005,2079
376,66,2000,2075
377,61,1995,2064
378,60,1993,2061
379,59,1996,2063
380,55,2020,2083
381,54,2016,2078
382,52,2008,2068
383,56,2016,2080
384,49,2009,2066
385,53,2002,2063
386,47,1995,2050
387,49,2001,2058
388,48,1999,2055
389,49,1992,2049
390,44,1998,2050
391,47,1987,2042
392,44,1985,2037
393,45,1989,2042
394,43,1987,2038
395,41,1988,2038
396,41,1989,2038
397,42,1988,2038
398,41,1997,2046
399,41,1986,2036
400,41,2014,2063
401,46,2003,2058
402,42,2000,2050
403,40,1992,2041
404,40,1982,2030
405,40,1989,2037
406,46,1993,2048
407,41,1994,2043
408,39,2003,2050
409,45,1988,2042
410,41,1981,2030
411,40,1988,2036
412,39,1993,2040
413,41,1997,2047
414,38,1991,2037
415,47,1982,2037
416,46,1989,2044
417,38,1977,2022
418,37,1998,2043
419,40,2001,2050
420,35,1999,2042
421,38,1988,2034
422,35,1994,2037
423,35,1993,2036
424,36,1996,2041
425,37,1980,2025
426,32,1989,2029
427,36,1984,2028
428,33,1984,2025
429,32,1983,2023
430,31,1985,2024
431,32,2008,2048
432,31,2006,2045
433,31,1981,2020
434,30,2008,2046
435,34,1988,2030
436,31,2005,2044
437,34,2000,2044
438,31,1988,2027
439,30,1988,2026
440,32,1990,2030
441,30,1985,2023
442,29,1988,2025
443,29,1983,2020
444,28,1984,2021
445,28,1987,2023
446,28,1985,2021
447,26,1990,2024
448,27,1996,2031
449,28,1997,2033
450,27,1988,2023
451,25,1983,2017
452,25,1986,2019
453,24,1982,2014
454,24,1987,2019
455,27,1988,2023
456,25,1980,2013
457,24,1989,2021
458,24,1974,2006
459,23,1988,2019
460,24,1985,2017
461,24,1981,2013
462,24,1996,2028
463,28,1978,2015
464,27,1976,2010
465,28,1982,2019
466,25,1971,2005
467,25,1999,2032
468,25,1991,2024
469,24,1996,2028
470,23,1997,2029
471,25,1977,2010
472,23,1983,2014
473,22,2005,2035
474,21,1987,2016
475,22,1989,2020
476,20,1980,2009
477,19,1985,2011
478,22,1981,2011
479,20,1978,2006
480,20,1979,2007
481,24,1995,2027
482,21,1992,2021
483,20,1987,2015
484,20,1976,2004
485,20,1983,2011
486,19,1982,2010
487,19,1982,2010
488,19,1976,2004
489,20,1970,1998
490,21,1978,2007
491,20,1977,2005
492,21,1983,2012
493,20,1980,2008
494,20,1978,2006
495,20,1982,2009
496,20,1976,2004
497,19,2002,2028
498,19,1992,2019
499,20,1980,2009
500,19,1984,2010
501,19,1974,2001
502,19,1982,2008
503,19,1981,2008
504,19,1986,2013
505,21,1995,2023
506,21,1985,2014
507,20,1974,2002
508,21,1976,2006
509,19,1975,2003
510,19,1985,2012
511,21,1971,1999
512,20,1983,2010
513,19,1988,2015
514,18,1968,1995
515,17,1979,2004
516,18,1971,1998
517,18,1978,2004
518,19,1979,2006
519,17,1975,2001
520,18,1983,2009
521,18,1974,2000
522,17,1979,2004
523,17,1980,2005
524,18,1976,2002
525,17,1982,2007
526,17,1981,2006
527,19,1976,2012
528,17,1980,2005
529,17,1984,2009
530,18,1995,2021
531,18,1997,2023
532,19,1974,2002
533,17,1983,2008
534,17,1982,2008
535,17,1981,2006
536,19,1971,1999
537,19,1971,1998
538,19,1977,2004
539,17,1969,1994
540,17,1978,2002
541,18,1976,2003
542,17,1973,1998
543,18,1975,2000
544,16,1979,2003
545,17,1981,2005
546,18,1979,2006
547,16,1985,2009
548,15,1991,2014
549,16,1977,2001
550,16,1983,2006
551,15,1993,2016
552,17,1990,2015
553,16,1983,2008
554,16,1973,1997
555,14,1978,2000
556,14,1974,1996
557,16,1972,1996
558,16,1981,2005
559,15,1974,1997
560,15,1977,1999
561,15,1973,1996
562,16,1974,1998
563,15,1984,2007
564,15,1979,2002
565,15,1972,1995
566,15,1989,2012
567,15,1979,2002
568,14,1970,1993
569,16,1978,2002
570,15,1980,2003
571,15,1980,2003
572,15,1991,2014
573,15,1998,2021
574,15,1991,2014
575,16,1981,2005
576,16,1982,2006
577,15,1993,2016
578,15,1990,2013
579,15,1974,1997
580,14,1979,2001
581,15,1977,2000
582,17,1976,2000
583,14,2000,2023
584,15,1980,2003
585,15,1989,2012
586,15,1982,2006
587,15,1968,1991
588,14,1982,2005
589,14,1975,1998
590,15,1985,2008
591,16,1977,2001
592,14,1974,1996
593,13,1982,2004
594,16,1974,1998
595,14,1979,2000
596,14,1976,1998
597,14,1968,1990
598,15,1978,2001
599,13,1992,2013
600,14,1991,2012
601,15,1981,2003
602,13,1979,2000
603,14,1977,1999
604,14,1962,1984
605,13,1987,2008
606,13,1980,2001
607,15,1976,1999
608,12,1978,1999
609,13,1977,1998
610,12,1979,1999
611,13,1977,1998
612,13,1975,1995
613,14,1996,2018
614,13,1992,2013
615,12,1985,2005
616,13,1982,2003
617,13,1973,1994
618,13,1997,2018
619,12,1984,2004
620,12,1985,2005
621,12,1965,1985
