Taille du terrain : 1.000000
Nombre de cellules par direction : 100
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 50, 50
OpenMP threads: 4
step,update_time,display_time,total_time
140,4158,2337,6503
141,4152,2317,6478
142,4030,2326,6365
143,4027,2308,6344
144,4030,2302,6340
145,4149,2309,6466
146,4040,2328,6376
147,4160,2334,6502
148,4154,2339,6502
149,4006,2312,6326
150,4155,2321,6485
151,4141,2334,6483
152,4019,2318,6345
153,4178,2326,6512
154,4066,2311,6385
155,4049,2317,6375
156,4170,2321,6500
157,4058,2336,6403
158,4007,2325,6340
159,4030,2327,6365
160,4016,2327,6351
161,4021,2323,6352
162,4004,2336,6348
163,4136,2343,6487
164,4123,2295,6426
165,4173,2331,6512
166,4035,2330,6374
167,4032,2319,6360
168,4021,2339,6369
169,4124,2317,6449
170,4113,2310,6431
171,3994,2309,6311
172,3994,2311,6314
173,3989,2324,6321
174,3983,2322,6313
175,3993,2337,6338
176,4111,2319,6439
177,4093,2306,6408
178,3967,2310,6285
179,4101,2330,6439
180,3962,2301,6271
181,4063,2310,6381
182,3951,2304,6263
183,4088,2322,6418
184,4094,2325,6426
185,4065,2322,6396
186,4065,2328,6401
187,3960,2324,6292
188,3957,2316,6281
189,4049,2311,6368
190,3955,2323,6286
191,3938,2310,6257
192,3934,2309,6251
193,4048,2308,6365
194,4043,2313,6364
195,3939,2318,6265
196,4062,2329,6400
197,3947,2319,6275
198,3942,2324,6275
199,3943,2316,6267
200,3901,2300,6209
201,3950,2319,6278
202,3919,2334,6262
203,3923,2330,6261
204,3939,2333,6286
205,3887,2321,6216
206,3929,2320,6257
207,3921,2323,6252
208,4074,2336,6420
209,3921,2307,6236
210,3913,2297,6218
211,3924,2309,6242
212,3915,2313,6235
213,3877,2310,6195
214,3917,2341,6266
215,3925,2333,6265
216,3932,2315,6254
217,3993,2337,6338
218,4017,2330,6356
219,3997,2336,6341
220,3907,2319,6234
221,3880,2328,6215
222,3894,2325,6227
223,4013,2339,6360
224,3897,2338,6243
225,3987,2361,6355
226,4077,2375,6460
227,4108,2377,6493
228,4081,2376,6465
229,4088,2405,6500
230,4082,2396,6486
231,4065,2392,6466
232,4056,2401,6465
233,4074,2388,6470
234,4050,2395,6452
235,4012,2344,6364
236,4023,2337,6367
237,3988,3207,7205
238,4494,7408,11926
239,4862,2913,7792
240,4204,2410,6631
241,4132,2358,6499
242,4194,2370,6572
243,4191,2367,6566
244,4175,2424,6608
245,4169,2348,6529
246,3926,2351,6285
247,3926,2334,6268
248,3825,2344,6177
249,3918,2345,6272
250,3848,2339,6196
251,3816,2355,6179
252,3807,2350,6164
253,3801,2362,6171
254,3802,2337,6147
255,3798,2325,6131
256,3791,2347,6146
257,3781,2348,6137
258,3864,2361,6233
259,3877,2355,6240
260,3786,2340,6133
261,3854,2345,6207
262,3866,2333,6207
263,3769,2345,6122
264,3837,2350,6195
265,3854,2349,6211
266,3725,2331,6063
267,3845,2352,6205
268,3706,2350,6064
269,3709,2347,6064
270,3709,2356,6073
271,3678,2348,6034
272,3658,2341,6008
273,3634,2341,5982
274,3701,2339,6048
275,3699,2352,6059
276,3700,2355,6063
277,3675,2331,6014
278,3648,2336,5992
279,3584,2343,5936
280,3539,2332,5880
281,3531,2326,5865
282,3435,2336,5779
283,3446,2333,5787
284,3498,2334,5841
285,3412,2335,5755
286,3408,2325,5743
287,3389,2302,5699
288,3294,2300,5602
289,3343,2304,5655
290,3321,2295,5623
291,3201,2290,5499
292,3172,2286,5466
293,3197,2280,5484
294,3106,2275,5389
295,3059,2268,5334
296,3084,2267,5359
297,3003,2259,5271
298,2961,2252,5220
299,3001,2253,5262
300,2879,2233,5120
301,2829,2246,5083
302,2852,2211,5071
303,2770,2233,5010
304,2702,2232,4942
305,2715,2217,4940
306,2613,2209,4830
307,2586,2195,4789
308,2552,2196,4756
309,2524,2193,4726
310,2453,2189,4649
311,2415,2181,4604
312,2400,2161,4568
313,2269,2155,4432
314,2258,2137,4403
315,2172,2145,4325
316,2117,2127,4252
317,2031,2116,4155
318,2002,2116,4126
319,1963,2100,4071
320,1869,2099,3975
321,1853,2111,3972
322,1764,2078,3850
323,1716,2070,3794
324,1691,2048,3747
325,1607,2033,3648
326,1574,2044,3626
327,1514,2036,3559
328,1453,2027,3488
329,1372,2001,3381
330,1347,2000,3355
331,1265,1982,3255
332,1208,2173,3390
333,1272,2101,3385
334,1243,2366,3617
335,1298,2389,3696
336,1210,1953,3174
337,1061,1951,3023
338,990,1936,2935
339,890,1915,2813
340,845,1903,2756
341,823,1893,2723
342,763,1884,2654
343,695,1877,2579
344,660,1869,2537
345,604,1859,2470
346,586,1848,2441
347,529,1844,2380
348,491,1827,2326
349,453,1829,2290
350,406,1816,2229
351,398,1805,2210
352,366,1802,2176
353,347,1802,2157
354,322,1790,2119
355,298,1793,2099
356,273,1782,2063
357,249,1771,2028
358,222,1771,2000
359,208,1760,1976
360,186,1764,1957
361,177,1757,1942
362,163,1752,1922
363,147,1751,1905
364,136,1739,1882
365,121,1741,1869
366,108,1733,1848
367,95,1736,1839
368,90,1728,1825
369,81,1730,1819
370,79,1731,1817
371,70,1726,1804
372,69,1727,1803
373,65,1721,1794
374,58,1715,1780
375,59,1704,1770
376,56,1700,1764
377,56,1708,1772
378,53,1705,1766
379,53,1703,1763
380,51,1704,1762
381,50,1719,1776
382,49,1717,1774
383,48,1716,1771
384,53,1702,1762
385,46,1701,1754
386,46,1697,1751
387,46,1701,1755
388,45,1694,1747
389,43,1699,1749
390,39,1696,1742
391,42,1711,1760
392,41,1708,1756
393,42,1698,1747
394,40,1690,1738
395,39,1715,1762
396,39,1692,1739
397,40,1696,1743
398,40,1691,1738
399,38,1696,1742
400,39,1708,1755
401,39,1718,1764
402,39,1691,1737
403,38,1709,1755
404,38,1702,1747
405,38,1697,1743
406,38,1699,1744
407,37,1694,1738
408,38,1698,1743
409,38,1693,1738
410,37,1695,1740
411,38,1692,1736
412,33,1696,1737
413,35,1694,1736
414,33,1695,1735
415,36,1704,1747
416,32,1704,1743
417,36,1708,1752
418,35,1697,1739
419,35,1690,1733
420,34,1689,1730
421,33,1691,1732
422,33,1691,1732
423,32,1688,1728
424,32,1703,1742
425,31,1700,1738
426,35,1690,1732
427,31,1695,1732
428,31,1689,1727
429,31,1694,1732
430,30,1690,1727
431,30,1698,1735
432,29,1690,1726
433,30,1697,1734
434,29,1681,1717
435,29,1705,1741
436,30,1699,1736
437,29,1695,1731
438,32,1704,1744
439,29,1701,1737
440,28,1699,1734
441,27,1695,1729
442,27,1700,1734
443,27,1681,1715
444,27,1714,1748
445,26,1691,1725
446,26,1674,1707
447,26,1704,1737
448,26,1681,1715
449,24,1698,1729
450,25,1679,1711
451,23,1680,1711
452,24,1680,1711
453,22,1686,1716
454,23,1706,1736
455,22,1672,1701
456,22,1684,1714
457,22,1709,1739
458,22,1711,1740
459,24,1905,1937
460,26,1690,1726
461,21,1700,1728
462,23,1712,1743
463,24,1700,1733
464,23,1699,1729
465,21,1695,1723
466,23,1701,1732
467,24,1697,1728
468,21,1699,1727
469,22,1692,1722
470,21,1714,1742
471,21,1705,1734
472,20,1703,1730
473,22,1696,1725
474,18,1697,1723
475,18,1708,1734
476,17,1698,1723
477,17,1709,1734
478,18,1706,1731
479,17,1708,1732
480,18,1691,1716
481,18,1699,1724
482,18,1681,1707
483,18,1702,1727
484,19,1690,1716
485,19,1700,1725
486,18,1704,1730
487,18,1700,1725
488,17,1695,1720
489,18,1711,1737
490,19,1695,1721
491,18,1700,1725
492,18,1691,1716
493,18,1684,1710
494,19,1681,1707
495,18,1687,1712
496,18,1696,1722
497,18,1698,1723
498,18,1694,1719
499,18,1711,1736
500,18,1693,1718
501,17,1686,1711
502,17,1682,1706
503,17,1687,1711
504,17,1684,1709
505,27,1684,1719
506,18,1689,1714
507,17,1682,1706
508,17,1709,1733
509,15,1692,1715
510,17,1699,1723
511,17,1700,1725
512,14,1714,1735
513,16,1689,1712
514,17,1702,1726
515,15,1688,1711
516,15,1684,1706
517,15,1679,1701
518,15,1703,1726
519,16,1698,1722
520,15,1699,1721
521,16,1706,1729
522,16,1687,1710
523,15,1686,1709
524,15,1700,1722
525,15,1681,1704
526,15,1688,1710
527,15,1693,1715
528,15,1698,1720
529,15,1692,1714
530,14,1697,1719
531,15,1671,1694
532,15,1691,1713
533,15,1687,1710
534,15,1711,1733
535,16,1702,1726
536,15,1684,1707
537,16,1692,1715
538,15,1670,1693
539,15,1690,1712
540,16,1687,1710
541,15,1710,1732
542,16,1694,1717
543,15,1675,1697
544,15,1687,1709
545,14,1692,1714
546,16,1698,1721
547,13,1690,1711
548,15,1678,1700
549,13,1690,1710
550,14,1669,1690
551,13,1675,1695
552,14,1667,1689
553,14,1673,1695
554,13,1697,1718
555,13,1683,1703
556,13,1683,1704
557,14,1693,1714
558,13,1674,1694
559,14,1681,1702
560,13,1680,1700
561,13,1687,1708
562,13,1684,1705
563,13,1675,1696
564,14,1681,1702
565,13,1694,1714
566,13,1673,1693
567,13,1683,1703
568,13,1695,1715
569,13,1687,1707
570,13,1681,1702
571,12,1702,1722
572,13,1682,1702
573,14,1705,1726
574,14,1670,1691
575,14,1683,1704
576,13,1667,1687
577,12,1692,1711
578,12,1691,1710
579,13,1670,1690
580,13,1687,1707
581,13,1681,1701
582,13,1704,1724
583,12,1684,1703
584,12,1676,1695
585,12,1687,1706
586,13,1687,1707
587,13,1667,1687
588,13,1682,1702
589,12,1678,1698
590,13,1695,1716
591,12,1667,1686
592,12,1688,1708
593,12,1670,1689
594,12,1671,1691
595,12,1679,1698
596,13,1688,1708
597,12,1667,1686
598,12,1688,1708
599,12,1700,1719
600,12,1703,1722
601,11,1692,1710
602,11,1690,1708
603,12,1667,1686
604,11,1689,1707
605,12,1669,1689
606,11,1671,1689
607,12,1667,1685
608,11,1689,1707
609,11,1680,1698
610,11,1688,1706
611,12,1690,1709
612,10,1670,1687
613,11,1665,1683
614,10,1690,1707
615,11,1688,1706
616,10,1687,1705
617,11,1674,1692
618,10,1678,1696
619,11,1698,1716
620,10,1683,1701
621,11,1693,1711
