Taille du terrain : 1.000000
Nombre de cellules par direction : 100
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 50, 50
OpenMP threads: 10
step,update_time,display_time,total_time
259,4349,2819,7177
260,4327,2710,7046
261,4443,2701,7154
262,4471,2710,7190
263,4321,2794,7125
264,4278,2711,6999
265,4415,2710,7135
266,4312,2786,7107
267,4283,2700,6992
268,4314,2713,7038
269,4340,2694,7044
270,4259,2701,6970
271,4320,2694,7024
272,4302,2693,7006
273,4192,2811,7012
274,4199,2691,6900
275,4254,2695,6959
276,4140,2778,6927
277,4107,2671,6787
278,4157,2685,6851
279,4098,2794,6900
280,4052,2680,6742
281,4098,2678,6787
282,3986,2774,6768
283,3974,2652,6635
284,4065,2670,6745
285,3879,2766,6655
286,3855,2676,6541
287,3951,2654,6614
288,3828,2757,6595
289,3766,2727,6503
290,3806,2654,6471
291,3702,2743,6454
292,3669,2635,6314
293,3726,2628,6364
294,3566,2726,6302
295,3516,2623,6149
296,3582,2614,6206
297,3450,2604,6063
298,3500,2601,6111
299,3384,2695,6089
300,3328,2590,5928
301,3398,2579,5987
302,3197,2567,5773
303,3259,2563,5832
304,3090,2661,5761
305,3079,2540,5629
306,3021,2650,5681
307,2958,2533,5500
308,3007,2516,5534
309,2842,2516,5367
310,2924,2519,5453
311,2744,2495,5249
312,2770,2496,5276
313,2618,2469,5097
314,2659,2467,5136
315,2481,2455,4945
316,2543,2450,5003
317,2388,2434,4832
318,2421,2428,4859
319,2235,2421,4665
320,2224,2408,4643
321,2100,2391,4500
322,2169,2386,4564
323,1924,2377,4311
324,1918,2459,4387
325,1826,2345,4180
326,1795,2439,4243
327,1735,2334,4079
328,1650,2320,3980
329,1580,2424,4013
330,1539,2299,3848
331,1450,2279,3738
332,1494,2260,3764
333,1339,2255,3603
334,1243,2352,3603
335,1210,2228,3448
336,1131,2224,3364
337,1075,2315,3399
338,1042,2200,3252
339,953,2181,3143
340,919,2280,3208
341,851,2148,3008
342,824,2146,2979
343,758,2133,2899
344,804,2134,2947
345,645,2110,2764
346,600,2099,2708
347,565,2195,2769
348,530,2070,2609
349,486,2076,2570
350,449,2066,2523
351,423,2156,2588
352,389,2038,2436
353,368,2045,2421
354,341,2029,2380
355,311,2129,2449
356,288,2018,2315
357,268,2010,2286
358,248,2005,2262
359,229,1998,2236
360,311,1997,2317
361,191,1989,2188
362,171,1979,2159
363,157,1984,2150
364,136,2079,2223
365,137,1970,2116
366,116,1978,2103
367,106,1963,2078
368,101,1957,2067
369,96,2068,2172
370,82,1947,2038
371,76,1957,2041
372,72,1953,2034
373,70,1946,2024
374,67,2052,2127
375,66,1946,2020
376,62,1946,2016
377,62,1946,2016
378,60,1940,2008
379,68,2047,2123
380,57,1940,2006
381,61,1938,2008
382,51,1945,2005
383,50,2044,2103
384,54,1940,2003
385,53,1943,2004
386,52,1932,1993
387,48,1939,1995
388,48,2037,2093
389,49,1940,1998
390,48,1938,1994
391,48,1935,1991
392,46,1938,1992
393,47,2036,2091
394,47,1936,1992
395,48,1938,1994
396,48,1932,1988
397,42,1940,1990
398,46,2035,2090
399,42,1941,1991
400,41,1935,1985
401,47,1930,1985
402,41,1938,1987
403,41,2035,2084
404,46,1934,1989
405,46,1937,1991
406,41,1929,1978
407,43,1938,1989
408,43,2032,2084
409,51,1939,1998
410,46,1934,1988
411,50,1929,1987
412,43,1935,1987
413,43,2031,2081
414,43,1936,1987
415,39,1935,1983
416,43,1945,1996
417,41,1949,1999
418,41,2030,2080
419,46,1934,1989
420,41,1934,1983
421,41,1926,1975
422,40,1933,1981
423,39,2032,2079
424,39,1932,1979
425,35,1930,1973
426,34,1926,1968
427,33,1936,1977
428,37,2029,2074
429,33,1937,1979
430,36,1931,1976
431,37,1930,1975
432,33,1931,1973
433,36,2028,2072
434,37,1931,1976
435,36,1931,1974
436,98,1941,2051
437,34,1942,1985
438,34,2041,2082
439,34,1926,1969
440,33,1929,1970
441,33,1922,1963
442,29,1929,1966
443,34,2029,2071
444,39,1923,1971
445,29,1928,1965
446,31,1920,1960
447,30,1931,1969
448,29,2025,2062
449,30,1934,1972
450,30,1925,1963
451,27,1921,1957
452,27,1926,1961
453,27,2025,2060
454,27,1930,1965
455,28,1929,1965
456,27,1919,1954
457,25,1926,1959
458,30,2027,2065
459,29,1928,1965
460,27,1928,1963
461,27,1922,1957
462,27,1927,1963
463,26,2028,2062
464,27,1928,1963
465,26,1929,1963
466,28,1920,1956
467,28,1929,1965
468,27,2026,2061
469,24,1926,1959
470,25,1937,1970
471,25,1922,1956
472,25,1925,1958
473,25,2129,2162
474,25,1939,1975
475,23,1925,1957
476,22,1917,1948
477,22,1927,1957
478,22,2023,2054
479,21,1929,1958
480,22,1926,1957
481,21,1918,1948
482,22,1926,1956
483,22,2025,2056
484,22,1928,1959
485,22,1921,1951
486,21,1921,1956
487,22,1930,1960
488,24,2024,2056
489,21,1930,1960
490,22,1919,1950
491,20,1926,1954
492,21,1928,1957
493,20,1919,1947
494,22,2034,2064
495,24,1921,1953
496,21,1927,1956
497,22,1922,1952
498,22,1919,1949
499,21,2033,2062
500,20,1919,1948
501,21,1930,1959
502,21,1925,1954
503,20,1922,1950
504,19,2030,2057
505,20,1924,1953
506,21,1924,1953
507,20,1925,1953
508,21,1919,1948
509,20,2029,2057
510,22,1916,1946
511,20,1927,1955
512,18,1917,1943
513,19,1928,1955
514,19,2033,2061
515,20,1921,1950
516,20,1926,1954
517,19,1919,1946
518,19,1927,1953
519,19,2055,2082
520,20,1918,1946
521,18,1929,1956
522,18,1921,1947
523,17,1933,1959
524,19,2032,2060
525,18,1921,1948
526,17,1927,1953
527,18,1921,1948
528,18,1924,1951
529,19,2031,2059
530,18,1921,1948
531,19,1926,1954
532,19,1923,1950
533,19,1927,1954
534,19,2052,2079
535,20,1929,1957
536,20,1925,1952
537,20,1919,1947
538,19,1925,1951
539,20,2032,2060
540,18,1915,1942
541,18,1925,1951
542,18,1924,1950
543,18,1928,1953
544,17,2022,2047
545,18,1926,1953
546,17,1924,1949
547,18,1920,1946
548,17,1928,1954
549,16,2024,2049
550,17,1943,1969
551,18,1938,1965
552,17,1931,1957
553,17,1927,1952
554,17,2023,2048
555,16,1923,1947
556,16,1923,1947
557,16,1917,1942
558,16,1921,1945
559,16,2022,2047
560,16,1935,1959
561,17,1923,1949
562,17,1920,1946
563,15,1924,1947
564,17,2025,2050
565,16,1926,1950
566,17,1919,1944
567,15,1926,1949
568,17,1924,1949
569,16,2020,2045
570,17,1925,1951
571,17,1915,1941
572,16,1920,1945
573,16,1926,1950
574,17,1919,1944
575,18,2036,2062
576,17,1919,1944
577,15,1924,1947
578,17,1923,1948
579,16,1919,1943
580,15,2029,2052
581,17,1918,1943
582,15,1924,1947
583,15,1927,1950
584,15,1916,1939
585,14,2029,2052
586,16,1918,1943
587,16,1925,1949
588,15,1917,1940
589,16,1927,1951
590,16,2028,2052
591,15,1922,1945
592,15,1924,1947
593,15,1919,1942
594,14,1922,1944
595,16,2029,2052
596,16,1919,1943
597,17,1925,1950
598,16,1916,1940
599,14,1928,1950
600,15,2028,2051
601,16,1917,1941
602,14,1924,1946
603,14,1916,1938
604,14,1922,1943
605,15,2031,2054
606,15,1916,1940
607,14,1924,1946
608,14,1912,1934
609,13,1939,1960
610,14,2032,2054
611,15,1930,1953
612,14,1923,1945
613,14,1916,1938
614,13,1924,1945
615,14,2023,2045
616,14,1924,1947
617,14,1938,1960
618,13,1930,1951
619,13,1925,1946
620,13,2021,2043
621,14,1924,1946
