Taille du terrain : 1.000000
Nombre de cellules par direction : 100
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 50, 50
OpenMP threads: 6
step,update_time,display_time,total_time
149,4215,2366,6589
150,4426,2363,6797
151,4188,2372,6569
152,4179,2385,6573
153,4441,2367,6816
154,4425,2372,6808
155,4377,2366,6751
156,4379,2339,6726
157,4406,2364,6779
158,4174,2369,6551
159,4527,2361,6897
160,4393,2360,6762
161,4183,2370,6565
162,4222,2335,6566
163,4230,2348,6588
164,4201,2377,6587
165,4256,2363,6628
166,4318,2302,6630
167,4435,2382,6824
168,4414,2365,6787
169,4170,2359,6538
170,4294,2387,6690
171,4317,2355,6680
172,4352,2356,6717
173,4425,2380,6817
174,4150,2353,6512
175,4389,2367,6766
176,4230,2382,6620
177,4175,2352,6535
178,4395,2365,6769
179,4300,2378,6687
180,4232,2349,6590
181,4159,2358,6527
182,4376,2381,6764
183,4211,2349,6571
184,4078,2365,6453
185,4092,2396,6497
186,4731,2814,7570
187,4313,2374,6705
188,3947,2364,6322
189,4003,2359,6371
190,4100,2376,6486
191,4161,2387,6557
192,3984,2366,6358
193,3987,2364,6360
194,3925,2368,6303
195,5070,3658,8743
196,5302,2321,7633
197,4122,2359,6490
198,3976,2393,6377
199,4000,2346,6355
200,4100,2353,6463
201,3972,2357,6338
202,4109,2356,6474
203,4048,2373,6429
204,3984,2361,6353
205,3896,2318,6223
206,4062,2364,6434
207,4137,2340,6486
208,4067,2343,6419
209,3912,2370,6290
210,4113,2295,6417
211,4139,2342,6489
212,3923,2345,6276
213,4082,2357,6448
214,3946,2350,6306
215,4104,2344,6456
216,4141,2350,6500
217,3949,2383,6340
218,4177,2356,6542
219,4071,2345,6425
220,4138,2369,6517
221,4117,2355,6481
222,3948,2400,6357
223,4029,2426,6463
224,4084,2334,6427
225,4136,2345,6490
226,3850,2344,6202
227,4060,2326,6395
228,3893,2343,6245
229,3946,2352,6306
230,4107,2397,6514
231,3935,2375,6320
232,4045,2363,6417
233,4103,2357,6469
234,4054,2383,6445
235,4098,2351,6458
236,3917,2366,6292
237,4068,2384,6462
238,4028,2351,6388
239,3957,2348,6314
240,3916,2362,6285
241,3888,2349,6246
242,3874,2375,6257
243,4008,2357,6374
244,4066,2350,6426
245,3844,2377,6229
246,3819,2353,6182
247,4050,2346,6405
248,3958,2360,6326
249,3988,2346,6342
250,4014,2354,6376
251,3985,2350,6343
252,3955,2353,6317
253,3992,2385,6385
254,3987,2355,6351
255,3854,2352,6214
256,3929,2382,6318
257,3988,2362,6358
258,3986,2355,6349
259,3776,2354,6137
260,3963,2355,6327
261,3935,2379,6322
262,3949,2366,6323
263,3763,2361,6133
264,3727,2334,6069
265,3782,2636,6427
266,3910,2348,6269
267,3867,2354,6229
268,3866,2354,6230
269,3806,2367,6182
270,3704,2357,6070
271,3727,2349,6085
272,3687,2367,6062
273,3812,2356,6177
274,3667,2364,6041
275,3667,2343,6019
276,3753,2350,6113
277,3557,2356,5921
278,3657,2345,6011
279,3682,2353,6045
280,3659,2326,5993
281,3509,2324,5843
282,3494,2356,5858
283,3598,2319,5925
284,3453,2366,5826
285,3554,2329,5892
286,3519,2328,5856
287,3454,2252,5714
288,3426,2308,5743
289,3382,2330,5720
290,3260,2307,5576
291,3292,2321,5621
292,3322,2289,5620
293,3183,2288,5481
294,3134,2320,5463
295,3470,2641,6124
296,3640,2900,6555
297,3681,2302,5996
298,3068,2268,5347
299,2988,2259,5255
300,3009,2264,5282
301,2888,2497,5395
302,3007,2267,5295
303,2907,2254,5170
304,2806,2245,5061
305,2941,2669,5625
306,2703,2225,4940
307,2599,2210,4818
308,2585,2203,4796
309,2469,2205,4683
310,2539,2192,4740
311,2471,2180,4659
312,2398,2180,4587
313,2226,2159,4392
314,2276,2176,4460
315,2211,2158,4380
316,2160,2151,4319
317,2105,2137,4250
318,2011,2128,4147
319,1977,2119,4105
320,1950,2096,4054
321,1901,2114,4023
322,1851,2082,3942
323,1755,2063,3826
324,1734,2078,3820
325,1593,2060,3661
326,1575,2058,3642
327,1534,2037,3581
328,1426,2025,3458
329,1365,2033,3406
330,1382,2010,3401
331,1306,2007,3321
332,1254,2012,3275
333,1237,1975,3221
334,1130,1971,3110
335,1063,1981,3051
336,979,1944,2931
337,950,1931,2890
338,915,1913,2835
339,861,1941,2810
340,815,1903,2727
341,738,1904,2649
342,696,1898,2602
343,699,1883,2590
344,620,1855,2483
345,583,1865,2456
346,546,1840,2394
347,518,1783,2310
348,481,1833,2321
349,442,1837,2287
350,408,1814,2230
351,386,1832,2225
352,348,1807,2164
353,319,1795,2122
354,308,1781,2098
355,279,1787,2074
356,265,1821,2093
357,241,1782,2032
358,216,1759,1983
359,206,1768,1982
360,194,1770,1971
361,170,1794,1972
362,154,1751,1914
363,137,1762,1907
364,122,1745,1874
365,116,1734,1858
366,104,1761,1873
367,97,1732,1837
368,85,1682,1774
369,77,1729,1813
370,72,1712,1792
371,70,1726,1803
372,78,1752,1839
373,61,1712,1781
374,60,1705,1773
375,60,1717,1785
376,55,1731,1794
377,55,1745,1808
378,50,1722,1781
379,49,1711,1767
380,47,1716,1771
381,51,1699,1757
382,42,1700,1749
383,40,1732,1779
384,41,1726,1775
385,41,1704,1752
386,40,1709,1756
387,40,1705,1752
388,40,1742,1790
389,40,1691,1739
390,36,1716,1759
391,37,1691,1735
392,35,1717,1759
393,34,1715,1757
394,34,1709,1750
395,37,1733,1778
396,37,1724,1768
397,35,1719,1761
398,36,1710,1753
399,34,1714,1755
400,36,1751,1795
401,36,1706,1750
402,36,1706,1749
403,35,1705,1747
404,40,1701,1748
405,36,1741,1784
406,35,1689,1732
407,37,1701,1746
408,35,1688,1730
409,33,1704,1745
410,33,1699,1740
411,33,1745,1785
412,35,1705,1748
413,34,1699,1740
414,32,1712,1751
415,32,1698,1737
416,31,1707,1745
417,32,1734,1773
418,32,1733,1773
419,31,1723,1762
420,29,1728,1765
421,30,1716,1754
422,30,1732,1770
423,35,1729,1773
424,28,1712,1748
425,28,1717,1751
426,31,1725,1764
427,28,1720,1756
428,27,1748,1783
429,29,1719,1756
430,27,1706,1740
431,26,1712,1746
432,30,1708,1745
433,27,1729,1764
434,27,1741,1775
435,26,1713,1747
436,26,1722,1755
437,26,1725,1758
438,27,1729,1764
439,26,1689,1724
440,32,1729,1770
441,25,1721,1754
442,24,1704,1735
443,24,1711,1742
444,27,1639,1673
445,24,1753,1785
446,24,1717,1750
447,23,1725,1756
448,24,1721,1752
449,23,1712,1742
450,21,1721,1749
451,21,1739,1768
452,22,1717,1747
453,20,1705,1733
454,20,1717,1745
455,21,1716,1744
456,20,1720,1747
457,20,1725,1752
458,20,1716,1744
459,21,1716,1744
460,20,1711,1737
461,21,1704,1732
462,21,1736,1764
463,21,1722,1751
464,20,1713,1741
465,23,1709,1740
466,21,1700,1728
467,21,1703,1731
468,20,1733,1760
469,21,1710,1739
470,19,1715,1741
471,18,1710,1735
472,19,1707,1732
473,17,1701,1726
474,17,1729,1754
475,17,1717,1742
476,17,1714,1738
477,16,1715,1738
478,16,1717,1740
479,16,1711,1733
480,16,1724,1748
481,16,1761,1785
482,18,1714,1741
483,17,1717,1741
484,17,1705,1729
485,16,1727,1751
486,17,1697,1722
487,16,1713,1736
488,17,1700,1724
489,16,1717,1741
490,17,1719,1744
491,16,1749,1772
492,17,1720,1746
493,19,1715,1741
494,17,1713,1737
495,17,1709,1733
496,18,1724,1750
497,16,1744,1767
498,17,1710,1735
499,19,1710,1736
500,17,1707,1732
501,16,1705,1728
502,16,1712,1736
503,19,1726,1754
504,16,1683,1707
505,16,1710,1734
506,16,1708,1731
507,16,1703,1725
508,17,1704,1728
509,16,1711,1736
510,15,1720,1742
511,16,1710,1733
512,13,1719,1740
513,15,1646,1668
514,15,1732,1754
515,14,1735,1757
516,14,1702,1724
517,14,1706,1727
518,14,1699,1721
519,13,1720,1741
520,14,1733,1754
521,15,1713,1736
522,14,1703,1724
523,13,1717,1738
524,14,1712,1733
525,14,1711,1732
526,15,1727,1750
527,14,1721,1743
528,14,1711,1732
529,13,1707,1727
530,14,1698,1719
531,13,1728,1749
532,15,1718,1742
533,13,1718,1738
534,17,1702,1726
535,14,1710,1731
536,16,1702,1725
537,15,1732,1754
538,16,1728,1752
539,14,1709,1730
540,14,1709,1730
541,15,1704,1726
542,14,1761,1783
543,15,1723,1746
544,13,1721,1743
545,13,1712,1733
546,13,1723,1743
547,13,1706,1727
548,13,1708,1728
549,15,1725,1750
550,13,1702,1723
551,13,1701,1722
552,13,1727,1747
553,13,1704,1724
554,13,1739,1760
555,13,1696,1717
556,12,1703,1723
557,13,1700,1720
558,14,1720,1741
559,13,1707,1727
560,11,1726,1745
561,12,1699,1720
562,12,1705,1724
563,14,1739,1761
564,16,1821,1847
565,14,1708,1732
566,12,1722,1742
567,12,1704,1725
568,13,1713,1734
569,12,1752,1772
570,15,1712,1737
571,13,1720,1741
572,17,1712,1737
573,13,1723,1743
574,14,1706,1728
575,12,1714,1733
576,13,1709,1730
577,11,1741,1760
578,13,1695,1716
579,11,1705,1723
580,12,1700,1720
581,11,1714,1732
582,11,1711,1730
583,11,1739,1758
584,11,1699,1718
585,11,1718,1736
586,12,1719,1738
587,11,1701,1719
588,12,1713,1732
589,12,1739,1758
590,12,1710,1730
591,12,1702,1722
592,11,1724,1742
593,12,1740,1759
594,14,1724,1746
595,14,1736,1760
596,15,1719,1743
597,12,1712,1732
598,12,1705,1724
599,11,1700,1718
600,10,1732,1750
601,12,1716,1736
602,11,1723,1741
603,11,1693,1711
604,10,1702,1719
605,11,1719,1737
606,10,1739,1757
607,12,1707,1727
608,10,1700,1717
609,10,1708,1725
610,11,1698,1716
611,11,1717,1736
612,11,1728,1748
613,10,1763,1781
614,10,1697,1715
615,10,1699,1717
616,10,1714,1731
617,10,1724,1741
618,12,1709,1730
619,10,1705,1723
620,10,1689,1707
621,10,1715,1732
