Taille du terrain : 1.000000
Nombre de cellules par direction : 100
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 50, 50
OpenMP threads: 3
step,update_time,display_time,total_time
412,29,1696,1733
413,28,1729,1765
414,29,1716,1753
415,29,1700,1736
416,27,1700,1740
417,27,1701,1735
418,27,1716,1751
419,27,1699,1735
420,26,1696,1730
421,26,1700,1733
422,26,1701,1734
423,25,1702,1735
424,24,1719,1751
425,25,1697,1730
426,24,1692,1723
427,23,1702,1732
428,24,1679,1710
429,24,1685,1716
430,23,1719,1750
431,24,1707,1739
432,23,1706,1736
433,23,1699,1729
434,23,1703,1733
435,22,1704,1734
436,22,1718,1748
437,22,1699,1729
438,23,1718,1749
439,22,1687,1716
440,20,1691,1718
441,21,1708,1736
442,21,1702,1731
443,21,1691,1719
444,20,1698,1725
445,20,1747,1775
446,20,1739,1766
447,19,1754,1781
448,20,1686,1714
449,19,1750,1776
450,18,1699,1725
451,17,1696,1721
452,17,1696,1721
453,17,1714,1739
454,17,1714,1739
455,17,1694,1718
456,17,1709,1733
457,17,1749,1773
458,17,1723,1748
459,20,1698,1728
460,17,1697,1721
461,17,1691,1715
462,17,1710,1734
463,17,1762,1786
464,17,1727,1752
465,18,1706,1732
466,18,1689,1713
467,18,1697,1722
468,18,1686,1711
469,16,1694,1717
470,16,1714,1738
471,16,1696,1720
472,15,1700,1723
473,15,1709,1732
474,14,1696,1717
475,13,1695,1716
476,13,1713,1733
477,13,1694,1715
478,13,1688,1708
479,13,1693,1713
480,13,1688,1707
481,12,1692,1712
482,14,1724,1745
483,13,1706,1727
484,13,1697,1718
485,13,1703,1723
486,13,1692,1712
487,13,1719,1739
488,13,1690,1711
489,13,1685,1705
490,13,1681,1701
491,13,1689,1709
492,13,1684,1704
493,13,1717,1737
494,14,1690,1712
495,13,1707,1727
496,13,1700,1721
497,13,1689,1709
498,13,1689,1709
499,13,1712,1733
500,13,1695,1715
501,12,1692,1711
502,12,1745,1765
503,12,1692,1711
504,12,1712,1731
505,13,1723,1744
506,13,1688,1709
507,12,1698,1717
508,12,1696,1715
509,12,1680,1699
510,12,1685,1704
511,12,1715,1735
512,12,1690,1710
513,11,1673,1692
514,11,1680,1699
515,10,1694,1711
516,10,1710,1728
517,13,1701,1722
518,11,1702,1721
519,10,1686,1704
520,10,1697,1714
521,11,1681,1699
522,10,1719,1737
523,11,1685,1704
524,11,1687,1705
525,10,1682,1699
526,11,1682,1700
527,10,1692,1709
528,10,1759,1777
529,11,1689,1707
530,10,1688,1706
531,11,1695,1714
532,11,1762,1780
533,11,1747,1765
534,11,1720,1738
535,11,1694,1713
536,11,1690,1708
537,11,1656,1674
538,12,1687,1706
539,10,1720,1737
540,11,1702,1720
541,11,1680,1699
542,10,1678,1696
543,10,1681,1699
544,10,1677,1694
545,10,1685,1702
546,10,1710,1728
547,10,1683,1701
548,10,1673,1690
549,9,1686,1702
550,9,1695,1711
551,9,1727,1743
552,10,1681,1699
553,10,1694,1711
554,9,1688,1705
555,9,1690,1706
556,11,1682,1701
557,9,1708,1724
558,9,1691,1709
559,9,1689,1705
560,9,1697,1713
561,9,1683,1699
562,9,1692,1707
563,9,1716,1732
564,9,1694,1711
565,9,1690,1706
566,9,1696,1711
567,9,1692,1708
568,9,1698,1714
569,9,1710,1727
570,9,1672,1689
571,9,1737,1754
572,11,1697,1717
573,9,1687,1704
574,9,1690,1707
575,9,1712,1729
576,9,1692,1709
577,8,1684,1700
578,10,1696,1712
579,9,1684,1700
580,8,1689,1705
581,8,1710,1726
582,9,1668,1685
583,8,1687,1703
584,8,1691,1706
585,8,1695,1711
586,8,1718,1733
587,9,1690,1707
588,8,1686,1701
589,8,1628,1643
590,9,1690,1706
591,8,1689,1704
592,8,1719,1734
593,9,1683,1700
594,8,1693,1708
595,8,1850,1866
596,11,1676,1698
597,8,1692,1708
598,8,1716,1732
599,8,1676,1691
600,8,1698,1713
601,9,1692,1709
602,8,1680,1695
603,7,1685,1699
604,7,1698,1713
605,8,1680,1696
606,7,1683,1697
607,7,1689,1704
608,7,1684,1699
609,7,1701,1715
610,7,1714,1728
611,8,1689,1705
612,7,1689,1703
613,7,1696,1709
614,7,1684,1698
615,7,1689,1703
616,7,1711,1725
617,7,1672,1687
618,7,1683,1697
619,7,1685,1699
620,7,1684,1698
621,7,1705,1719
