Taille du terrain : 1.000000
Nombre de cellules par direction : 100
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 50, 50
OpenMP threads: 1
step,update_time,display_time,total_time
102,5118,2366,7493
103,5166,2333,7509
104,5166,2322,7497
105,5194,2305,7508
106,5231,2327,7566
107,5185,2346,7541
108,5283,2324,7617
109,5301,2315,7624
110,5298,2311,7618
111,5286,2312,7606
112,5304,2311,7624
113,5169,2308,7485
114,5311,2309,7628
115,5226,2297,7532
116,5308,2294,7610
117,5229,2391,7641
118,5269,2343,7628
119,5236,2297,7545
120,5229,2313,7552
121,5183,2325,7518
122,5148,2293,7450
123,5187,2295,7494
124,5208,2311,7528
125,5166,2307,7482
126,5178,2311,7499
127,5171,2309,7493
128,5206,2297,7511
129,5187,2286,7481
130,5125,2282,7415
131,5124,2284,7417
132,5106,2281,7395
133,5116,2270,7394
134,5136,2283,7427
135,5150,2286,7444
136,5187,2277,7471
137,5114,2302,7424
138,5147,2295,7449
139,5143,2280,7431
140,5099,2276,7382
141,5073,2279,7360
142,5095,2305,7407
143,5172,2355,7535
144,5134,2268,7410
145,5119,2288,7415
146,5102,2295,7406
147,5115,2295,7418
148,5094,2281,7383
149,5158,2269,7435
150,5091,2277,7376
151,5129,2275,7411
152,5122,2294,7424
153,5152,2294,7454
154,5080,2347,7435
155,5072,2270,7349
156,5113,2288,7409
157,5129,2298,7435
158,5146,2275,7429
159,5061,2283,7352
160,5144,2276,7427
161,5087,2271,7365
162,5103,2276,7386
163,5088,2289,7385
164,5074,2273,7355
165,5087,2286,7380
166,5050,2275,7332
167,5072,2263,7342
168,5082,2274,7364
169,5022,2266,7296
170,5099,2274,7380
171,5064,2274,7346
172,5101,2268,7378
173,5025,2324,7357
174,5071,2309,7390
175,5077,2292,7377
176,5110,2292,7410
177,5076,2272,7355
178,5085,2345,7439
179,5138,2282,7429
180,5098,2289,7396
181,5074,2286,7368
182,5073,2293,7374
183,5062,2286,7357
184,5081,2286,7375
185,5061,2280,7349
186,5055,2279,7341
187,5046,2281,7335
188,5047,2272,7327
189,5066,2282,7356
190,5066,2288,7362
191,5106,2276,7390
192,5032,2286,7326
193,5023,2278,7309
194,5066,2267,7341
195,5060,2281,7349
196,5066,2276,7349
197,4999,2277,7284
198,5015,2275,7297
199,5025,2282,7315
200,5007,2273,7288
201,4994,2280,7282
202,5025,2282,7315
203,5052,2299,7360
204,5013,2294,7315
205,4987,2272,7267
206,5019,2278,7305
207,5059,2286,7352
208,4962,2290,7259
209,4976,2286,7269
210,5036,2273,7317
211,5038,2254,7300
212,4976,2272,7256
213,4936,2284,7228
214,4959,2299,7266
215,4983,2288,7279
216,4938,2277,7223
217,4992,2278,7278
218,4924,2356,7288
219,4914,2356,7277
220,4983,2301,7292
221,4994,2296,7298
222,4958,2295,7260
223,4980,2293,7281
224,4920,2294,7222
225,4911,2300,7219
226,4952,2315,7275
227,4983,2284,7275
228,4911,2265,7184
229,4908,2270,7186
230,4890,2353,7252
231,4896,2304,7213
232,4875,2298,7182
233,4904,2284,7196
234,4897,2332,7237
235,4839,2290,7137
236,4826,2285,7119
237,4808,2348,7164
238,4874,2285,7166
239,4824,2268,7100
240,4809,2276,7093
241,4838,2274,7120
242,4839,2302,7149
243,4803,2355,7166
244,4787,2337,7133
245,4811,2290,7109
246,4790,2317,7114
247,4837,2269,7113
248,4815,2269,7092
249,4800,2338,7146
250,4794,2262,7063
251,4758,2284,7050
252,4759,2284,7050
253,4793,2330,7130
254,4769,2346,7123
255,4747,2286,7041
256,4748,2278,7034
257,4783,2271,7061
258,4748,2346,7102
259,4718,2352,7078
260,4729,2304,7041
261,4766,2330,7104
262,4734,2313,7055
263,4717,2289,7014
264,4765,2302,7074
265,4738,2357,7102
266,4717,2338,7062
267,4674,2283,6964
268,4662,2301,6971
269,4618,2356,6982
270,4613,2350,6971
271,4624,2315,6946
272,4576,2288,6871
273,4537,2313,6857
274,4564,2281,6853
275,4517,2285,6810
276,4548,2279,6835
277,4522,2266,6796
278,4548,2275,6832
279,4474,2264,6746
280,4463,2260,6731
281,4379,2347,6733
282,4437,2334,6779
283,4358,2247,6612
284,4349,2253,6609
285,4281,2326,6615
286,4307,2261,6576
287,4255,2256,6518
288,4185,2252,6445
289,4210,2254,6472
290,4115,2271,6394
291,4089,2250,6347
292,4054,2245,6307
293,4026,2241,6275
294,3939,2236,6183
295,3909,2295,6211
296,3859,2228,6094
297,3833,2222,6063
298,3792,2265,6064
299,3751,2223,5982
300,3667,2221,5896
301,3634,2195,5837
302,3593,2211,5812
303,3533,2188,5728
304,3499,2180,5687
305,3414,2173,5595
306,3371,2237,5616
307,3285,2226,5518
308,3265,2156,5429
309,3209,2154,5371
310,3179,2143,5329
311,3109,2142,5258
312,3035,2134,5176
313,2961,2142,5110
314,2866,2179,5052
315,2816,2136,4960
316,2763,2102,4872
317,2720,2096,4824
318,2644,2086,4738
319,2604,2083,4695
320,2583,2108,4701
321,2500,2068,4578
322,2382,2109,4499
323,2308,2047,4362
324,2227,2031,4266
325,2159,2032,4198
326,2079,2025,4112
327,2037,2014,4059
328,1955,1996,3959
329,1900,1987,3895
330,1831,1976,3814
331,1727,1973,3707
332,1648,1961,3617
333,1570,1951,3528
334,1493,1939,3439
335,1436,1931,3374
336,1352,1929,3288
337,1279,1949,3235
338,1209,1898,3115
339,1130,1887,3024
340,1075,1875,2957
341,1009,1868,2884
342,957,1857,2821
343,910,1880,2797
344,823,1838,2669
345,757,1830,2595
346,705,1880,2593
347,663,1880,2550
348,609,1832,2449
349,565,1846,2419
350,520,1786,2313
351,487,1774,2269
352,444,1771,2222
353,409,1761,2177
354,370,1760,2137
355,340,1750,2098
356,310,1742,2060
357,285,1740,2032
358,252,1731,1990
359,241,1723,1971
360,215,1722,1945
361,198,1714,1919
362,177,1722,1907
363,160,1706,1874
364,144,1709,1860
365,132,1702,1841
366,125,1701,1833
367,105,1763,1875
368,94,1762,1863
369,85,1696,1787
370,76,1688,1771
371,71,1693,1771
372,65,1682,1754
373,61,1690,1757
374,57,1671,1735
375,53,1684,1744
376,52,1676,1736
377,49,1683,1739
378,47,1718,1772
379,45,1688,1740
380,44,1677,1728
381,42,1682,1731
382,41,1682,1730
383,39,1675,1722
384,39,1677,1723
385,38,1672,1717
386,37,1676,1721
387,37,1672,1716
388,36,1676,1719
389,34,1675,1716
390,34,1676,1717
391,34,1672,1712
392,33,1672,1712
393,33,1672,1712
394,32,1676,1715
395,32,1740,1779
396,32,1711,1750
397,32,1670,1709
398,32,1678,1717
399,32,1670,1709
400,31,1702,1740
401,31,1667,1706
402,31,1671,1709
403,31,1669,1707
404,31,1674,1712
405,31,1668,1706
406,31,1674,1712
407,30,1666,1703
408,29,1675,1711
409,30,1669,1706
410,29,1675,1711
411,29,1665,1701
412,29,1673,1709
413,28,1665,1699
414,28,1701,1736
415,28,1692,1728
416,27,1689,1723
417,26,1690,1723
418,26,1667,1700
419,26,1670,1703
420,25,1665,1697
421,25,1671,1703
422,25,1652,1684
423,24,1666,1698
424,23,1666,1696
425,23,1675,1705
426,23,1649,1678
427,22,1670,1699
428,23,1666,1696
429,22,1716,1746
430,22,1666,1695
431,23,1672,1701
432,22,1663,1692
433,22,1666,1695
434,22,1667,1696
435,21,1666,1694
436,22,1652,1681
437,22,1665,1695
438,21,1662,1690
439,21,1667,1695
440,20,1661,1688
441,20,1666,1693
442,20,1742,1769
443,20,1668,1695
444,20,1661,1688
445,20,1699,1726
446,19,1664,1690
447,18,1670,1696
448,19,1664,1690
449,18,1665,1690
450,17,1650,1675
451,17,1669,1692
452,17,1662,1686
453,16,1668,1691
454,16,1663,1686
455,16,1665,1688
456,16,1660,1684
457,16,1655,1678
458,16,1659,1682
459,16,1667,1690
460,16,1658,1681
461,16,1670,1693
462,16,1656,1679
463,16,1666,1689
464,17,1650,1674
465,17,1662,1685
466,17,1733,1757
467,17,1680,1704
468,17,1691,1714
469,16,1679,1702
470,15,1668,1690
471,15,1656,1678
472,14,1664,1685
473,14,1667,1688
474,13,1657,1677
475,13,1660,1680
476,12,1663,1683
477,12,1659,1679
478,12,1666,1685
479,12,1650,1670
480,12,1666,1685
481,12,1657,1676
482,12,1660,1679
483,12,1646,1665
484,12,1666,1685
485,12,1655,1674
486,12,1658,1677
487,12,1656,1675
488,12,1670,1689
489,12,1734,1754
490,12,1667,1686
491,12,1662,1681
492,12,1668,1687
493,12,1664,1684
494,12,1661,1680
495,12,1661,1680
496,12,1660,1679
497,12,1662,1681
498,12,1662,1681
499,12,1653,1672
500,12,1667,1686
501,12,1654,1673
502,12,1652,1671
503,12,1660,1678
504,12,1663,1682
505,12,1657,1676
506,12,1667,1686
507,12,1657,1676
508,11,1664,1682
509,11,1654,1673
510,11,1653,1672
511,12,1655,1674
512,11,1663,1681
513,11,1658,1675
514,10,1661,1679
515,10,1661,1678
516,10,1663,1680
517,10,1656,1673
518,10,1664,1680
519,10,1656,1673
520,10,1663,1680
521,10,1656,1673
522,10,1670,1686
523,10,1658,1675
524,10,1659,1675
525,10,1735,1752
526,10,1690,1707
527,10,1658,1676
528,10,1664,1680
529,10,1656,1673
530,10,1662,1679
531,10,1651,1669
532,10,1661,1678
533,10,1661,1678
534,10,1654,1671
535,10,1659,1676
536,10,1659,1676
537,10,1659,1676
538,10,1665,1683
539,10,1658,1675
540,10,1663,1680
541,10,1654,1671
542,10,1666,1683
543,10,1655,1672
544,9,1665,1682
545,9,1663,1680
546,9,1663,1679
547,9,1658,1674
548,9,1656,1672
549,9,1658,1673
550,9,1650,1666
551,9,1658,1674
552,8,1663,1678
553,9,1659,1675
554,9,1666,1681
555,8,1657,1672
556,8,1677,1692
557,9,1656,1672
558,8,1652,1667
559,8,1656,1672
560,8,1663,1678
561,8,1657,1672
562,8,1663,1678
563,8,1660,1675
564,8,1659,1674
565,8,1657,1672
566,8,1660,1675
567,8,1654,1670
568,8,1659,1674
569,8,1660,1676
570,8,1660,1675
571,8,1658,1673
572,8,1679,1694
573,9,1654,1670
574,14,1652,1674
575,9,1662,1678
576,8,1657,1672
577,8,1651,1666
578,8,1649,1664
579,8,1662,1677
580,8,1666,1681
581,8,1705,1720
582,10,1685,1705
583,9,1662,1680
584,8,1651,1667
585,7,1684,1698
586,8,1678,1692
587,7,1675,1689
588,8,1671,1687
589,8,1666,1680
590,8,1654,1670
591,7,1665,1679
592,7,1663,1677
593,7,1689,1703
594,7,1687,1702
595,7,1678,1693
596,8,2432,2449
597,16,2125,2168
598,11,2169,2190
599,9,2216,2234
600,10,1899,1918
601,9,1788,1806
602,7,1865,1879
603,7,1757,1771
604,7,1680,1694
605,7,1953,1968
606,13,1782,1806
607,7,1702,1717
608,7,1692,1706
609,7,1709,1722
610,7,1801,1815
611,8,1706,1722
612,6,1698,1712
613,6,1682,1695
614,6,1680,1693
615,6,1689,1703
616,6,1804,1818
617,8,1784,1800
618,8,1781,1797
619,6,1763,1776
620,7,1694,1708
621,6,1703,1717
