Taille du terrain : 1.000000
Nombre de cellules par direction : 100
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 50, 50
OpenMP threads: 3
step,update_time,display_time,total_time
252,4369,2806,7184
253,4321,2827,7158
254,4337,2831,7177
255,4356,2801,7166
256,4340,2801,7151
257,4308,2816,7133
258,4333,2820,7161
259,4332,2823,7163
260,4310,2810,7129
261,4367,2820,7198
262,4305,2834,7149
263,4293,2795,7098
264,4267,2843,7119
265,4222,2839,7070
266,4275,2805,7089
267,4261,2813,7083
268,4236,2813,7058
269,4254,2834,7102
270,4209,2840,7059
271,4203,2818,7029
272,4206,2824,7039
273,4174,2815,6998
274,4144,2820,6973
275,4127,2798,6934
276,4064,2809,6882
277,4083,2774,6866
278,4038,2801,6848
279,4046,2801,6857
280,4019,2795,6823
281,4013,2781,6804
282,3952,2779,6740
283,3937,2677,6623
284,3250,2278,5535
285,3260,2267,5535
286,3222,2251,5480
287,3197,2257,5461
288,3155,2255,5418
289,3155,2257,5420
290,3131,2257,5396
291,3079,2277,5364
292,3074,2253,5336
293,3012,2239,5259
294,2996,2233,5236
295,2943,2244,5195
296,2986,2278,5272
297,2934,2262,5204
298,2889,2259,5156
299,2871,2243,5121
300,2836,2254,5098
301,2797,2234,5039
302,2764,2244,5016
303,2694,2240,4941
304,2639,2224,4871
305,2598,2203,4809
306,2553,2214,4775
307,2475,2224,4707
308,2475,2197,4680
309,2440,2213,4660
310,2375,2181,4564
311,2329,2188,4524
312,2265,2151,4423
313,2218,2145,4371
314,2179,2142,4329
315,2118,2130,4256
316,2042,2122,4171
317,1997,2128,4133
318,1930,2106,4044
319,1882,2094,3983
320,1810,2100,3918
321,1779,2097,3884
322,1711,2081,3799
323,1655,2071,3734
324,1606,2059,3673
325,1551,2042,3601
326,1498,2023,3529
327,1451,2016,3475
328,1382,1996,3386
329,1328,1983,3319
330,1298,2010,3316
331,1222,1965,3194
332,1173,1958,3139
333,1118,1945,3071
334,1049,1934,2990
335,1017,1937,2962
336,967,1932,2906
337,919,1916,2843
338,880,1925,2812
339,825,1903,2736
340,781,1904,2694
341,722,1912,2641
342,675,1863,2545
343,633,1866,2506
344,583,1862,2453
345,537,1832,2377
346,505,1828,2340
347,467,1823,2297
348,444,1835,2287
349,402,1832,2242
350,382,1821,2210
351,353,1841,2201
352,330,1817,2155
353,312,1784,2104
354,284,1773,2064
355,269,1782,2059
356,242,1767,2017
357,223,1765,1995
358,207,1779,1994
359,192,1794,1994
360,172,1756,1936
361,157,1747,1911
362,142,1740,1890
363,130,1759,1896
364,116,1753,1877
365,108,1742,1858
366,98,1738,1844
367,88,1729,1824
368,82,1748,1837
369,77,1737,1822
370,69,1731,1808
371,62,1726,1796
372,58,1724,1789
373,54,1734,1795
374,51,1720,1778
375,48,1733,1788
376,46,1737,1791
377,45,1733,1786
378,44,1727,1778
379,42,1723,1773
380,41,1720,1768
381,40,1716,1763
382,40,1709,1757
383,38,1717,1762
384,38,1727,1772
385,38,1713,1758
386,39,1702,1748
387,36,1709,1752
388,35,1725,1767
389,34,1729,1770
390,33,1736,1776
391,33,1723,1763
392,32,1738,1778
393,31,1737,1776
394,32,1738,1776
395,31,1718,1757
396,31,1721,1760
397,32,1707,1746
398,31,1726,1764
399,31,1700,1739
400,31,1725,1763
401,31,1725,1763
402,31,1721,1759
403,30,1709,1747
404,30,1713,1751
405,30,1729,1766
406,30,1724,1761
407,30,1729,1766
408,30,1740,1777
409,30,1729,1766
410,30,1719,1756
411,29,1710,1746
412,29,1727,1763
413,29,1742,1778
414,29,1712,1748
415,28,1715,1751
416,28,1709,1744
417,28,1715,1750
418,27,1785,1820
419,30,1744,1783
420,27,1732,1766
421,28,1841,1878
422,31,1738,1779
423,27,1721,1756
424,25,1720,1752
425,26,1721,1753
426,24,1711,1742
427,24,1724,1755
428,23,1718,1748
429,24,1695,1726
430,23,1703,1733
431,24,1709,1740
432,23,1716,1745
433,23,1702,1733
434,28,1704,1740
435,23,1694,1724
436,22,1721,1751
437,23,1735,1767
438,24,1737,1770
439,22,1732,1761
440,21,1721,1749
441,21,1728,1756
442,21,1706,1734
443,20,1732,1760
444,21,1718,1747
445,20,1751,1779
446,21,1696,1726
447,21,1727,1757
448,22,1711,1741
449,19,1704,1730
450,18,1684,1710
451,18,1701,1726
452,18,1687,1712
453,17,1711,1735
454,17,1714,1738
455,17,1704,1728
456,18,1726,1751
457,17,1729,1754
458,17,1688,1712
459,17,1696,1720
460,17,1702,1725
461,17,1692,1716
462,17,1726,1750
463,17,1723,1747
464,17,1733,1757
465,18,1705,1731
466,17,1699,1723
467,18,1714,1739
468,17,1723,1748
469,17,1708,1732
470,16,1707,1729
471,15,1703,1725
472,15,1713,1734
473,15,1713,1735
474,13,1716,1736
475,13,1704,1725
476,13,1705,1725
477,13,1710,1730
478,13,1716,1736
479,13,1715,1735
480,13,1671,1691
481,13,1722,1742
482,13,1690,1710
483,12,1708,1728
484,13,1705,1724
485,12,1721,1740
486,13,1712,1732
487,13,1717,1737
488,13,1702,1722
489,13,1717,1737
490,13,1711,1731
491,13,1706,1725
492,13,1717,1737
493,13,1719,1740
494,13,1718,1738
495,13,1717,1737
496,13,1708,1729
497,13,1705,1725
498,13,1719,1739
499,13,1717,1737
500,13,1701,1721
501,13,1707,1727
502,13,1704,1724
503,12,1719,1738
504,12,1716,1736
505,12,1711,1731
506,12,1716,1736
507,12,1718,1738
508,12,1705,1724
509,12,1718,1737
510,12,1711,1730
511,12,1704,1723
512,11,1723,1741
513,11,1711,1729
514,11,1722,1740
515,10,1711,1729
516,11,1713,1731
517,11,1711,1729
518,10,1717,1734
519,11,1713,1731
520,12,1707,1727
521,11,1700,1718
522,10,1704,1721
523,11,1713,1731
524,10,1714,1732
525,10,1705,1722
526,10,1705,1722
527,11,1724,1742
528,10,1702,1720
529,10,1703,1721
530,10,1704,1722
531,13,1699,1720
532,11,1711,1729
533,11,1710,1728
534,11,1700,1718
535,11,1700,1718
536,11,1717,1736
537,11,1725,1743
538,12,1702,1722
539,11,1723,1741
540,10,1690,1708
541,10,1709,1727
542,11,1704,1722
543,11,1706,1724
544,11,1709,1727
545,10,1727,1744
546,10,1707,1724
547,10,1712,1729
548,10,1704,1721
549,9,1709,1726
550,9,1705,1721
551,9,1698,1715
552,10,1694,1711
553,9,1713,1729
554,9,1714,1730
555,8,1715,1730
556,9,1711,1727
557,9,1710,1726
558,9,1708,1724
559,9,1733,1749
560,9,1694,1710
561,9,1689,1705
562,9,1720,1736
563,10,1723,1742
564,9,1723,1739
565,9,1708,1724
566,9,1711,1727
567,9,1690,1707
568,9,1716,1733
569,9,1701,1718
570,9,1692,1708
571,9,1696,1712
572,9,1711,1727
573,9,1704,1720
574,9,1716,1733
575,10,1706,1723
576,9,1711,1727
577,9,1707,1723
578,8,1747,1763
579,10,1693,1712
580,9,1707,1723
581,9,1715,1731
582,8,1711,1726
583,8,1704,1719
584,8,1702,1718
585,9,1691,1708
586,8,1710,1751
587,11,1717,1736
588,9,1713,1729
589,8,1738,1753
590,8,1727,1743
591,8,1671,1686
592,9,1691,1708
593,8,1704,1719
594,8,1711,1727
595,8,1708,1722
596,8,1691,1706
597,8,1686,1701
598,8,1690,1705
599,7,1699,1714
600,8,1707,1722
601,8,1700,1715
602,7,1691,1706
603,7,1688,1703
604,7,1685,1699
605,7,1694,1708
606,7,1705,1720
607,8,1727,1742
608,7,1726,1741
609,7,1720,1734
610,7,1719,1734
611,8,1738,1753
612,7,1728,1742
613,7,1700,1714
614,6,1700,1714
615,6,1723,1737
616,7,1720,1734
617,7,1706,1720
618,7,1628,1641
619,6,1719,1733
620,7,1717,1731
621,7,1712,1726
