Taille du terrain : 1.000000
Nombre de cellules par direction : 100
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 50, 50
OpenMP threads: 11
step,update_time,display_time,total_time
218,4652,2744,7406
219,4516,2834,7360
220,4528,2747,7285
221,4578,2744,7332
222,11891,2876,14778
223,26603,2904,29519
224,18457,2917,21385
225,14833,3327,18174
226,15701,3564,19290
227,4735,2790,7534
228,4768,2848,7626
229,5133,2982,8125
230,4412,2784,7218
231,4757,2793,7563
232,4480,2782,7271
233,4507,2788,7304
234,4492,2776,7278
235,4483,2776,7267
236,4465,2774,7248
237,4459,2775,7243
238,4464,2768,7242
239,4394,2790,7193
240,4471,2787,7268
241,4457,2768,7234
242,4476,2789,7274
243,4437,2781,7227
244,4440,2756,7206
245,4441,2782,7233
246,4385,2781,7174
247,4392,2771,7172
248,4391,2780,7181
249,4418,2763,7191
250,4433,2765,7207
251,4431,2779,7220
252,4406,2786,7202
253,4372,2778,7159
254,4378,2788,7175
255,4398,2761,7168
256,4412,2775,7196
257,4340,2776,7125
258,4362,2782,7154
259,4369,2780,7158
260,4316,2784,7109
261,4346,2772,7127
262,4377,2793,7179
263,4341,2776,7126
264,4337,2789,7135
265,4358,2779,7146
266,4329,2757,7095
267,4273,2770,7053
268,4274,2779,7063
269,4255,2779,7043
270,4229,2780,7018
271,4229,2777,7015
272,4209,2773,6991
273,4203,2772,6985
274,4233,2766,7007
275,4115,2759,6883
276,4095,2774,6878
277,4083,2754,6846
278,4096,2769,6874
279,4070,2760,6839
280,4071,2746,6826
281,3982,2755,6746
282,4731,2775,7519
283,3940,2735,6684
284,3923,2747,6679
285,3884,2739,6634
286,3901,2742,6652
287,3826,2745,6580
288,3833,2732,6574
289,3789,2730,6528
290,3731,2731,6471
291,3709,2721,6439
292,3670,2727,6406
293,3618,2722,6350
294,3553,2704,6266
295,3513,2700,6222
296,3481,2687,6177
297,3398,2682,6089
298,3391,2686,6087
299,3319,2668,5997
300,3263,2673,5945
301,3232,2656,5898
302,3218,2671,5898
303,3147,2645,5802
304,3170,2658,5838
305,3091,2635,5735
306,2998,2629,5636
307,2933,2622,5565
308,2909,2600,5518
309,2831,2611,5451
310,2765,2585,5359
311,2679,2593,5281
312,2626,2585,5221
313,2586,2553,5148
314,2527,2573,5109
315,2475,2543,5027
316,2428,2535,4972
317,2352,2523,4884
318,2279,2521,4809
319,2214,2492,4714
320,2156,2487,4651
321,2078,2473,4560
322,2017,2466,4493
323,1985,2471,4464
324,1899,2444,4352
325,1861,2439,4309
326,1761,2428,4198
327,1688,2413,4110
328,1658,2398,4065
329,1589,2383,3981
330,1550,2379,3938
331,1433,2360,3802
332,1368,2346,3722
333,1327,2349,3684
334,1278,2320,3607
335,1191,2326,3526
336,1129,2303,3441
337,1075,2290,3373
338,1013,2276,3297
339,948,2260,3217
340,891,2277,3177
341,855,2254,3117
342,809,2249,3067
343,755,2229,2993
344,711,2209,2928
345,650,2199,2857
346,613,2185,2807
347,561,2193,2762
348,531,2185,2725
349,496,2175,2679
350,445,2159,2614
351,433,2157,2598
352,395,2162,2566
353,363,2130,2502
354,334,2114,2457
355,326,2124,2459
356,300,2131,2439
357,273,2121,2403
358,248,2108,2365
359,229,2109,2346
360,210,2107,2325
361,196,2076,2280
362,188,2075,2272
363,169,2100,2277
364,155,2091,2254
365,132,2071,2212
366,125,2080,2213
367,119,2079,2207
368,100,2064,2172
369,94,2060,2163
370,95,2052,2155
371,81,2047,2137
372,86,2050,2145
373,72,2056,2137
374,69,2057,2134
375,75,2059,2142
376,64,2046,2119
377,64,2059,2132
378,68,2040,2116
379,59,2042,2110
380,57,2050,2116
381,61,2036,2105
382,57,2056,2121
383,54,2040,2102
384,56,2032,2096
385,54,2040,2102
386,54,2043,2105
387,52,2032,2092
388,51,2043,2102
389,49,2040,2097
390,49,2020,2076
391,47,2046,2101
392,47,2042,2098
393,47,2046,2101
394,47,2028,2083
395,45,2025,2079
396,45,2039,2093
397,47,2046,2101
398,46,2036,2090
399,46,2038,2092
400,45,2037,2091
401,45,2037,2090
402,46,2039,2093
403,46,2033,2088
404,45,2037,2090
405,46,2044,2098
406,46,2020,2074
407,51,2037,2095
408,46,2038,2093
409,45,2039,2091
410,45,2036,2089
411,46,2031,2085
412,44,2038,2090
413,44,2038,2091
414,43,2022,2073
415,48,2042,2098
416,43,2034,2086
417,42,2026,2076
418,42,2041,2091
419,43,2043,2095
420,41,2030,2080
421,41,2042,2091
422,41,2028,2078
423,40,2034,2082
424,39,2035,2082
425,38,2032,2078
426,38,2032,2078
427,37,2312,2358
428,40,2054,2105
429,38,2046,2092
430,37,2036,2081
431,40,2050,2098
432,36,2035,2079
433,36,2022,2066
434,35,2041,2084
435,36,2034,2079
436,36,2125,2170
437,37,2055,2101
438,39,2035,2084
439,35,2032,2075
440,34,2040,2082
441,35,2037,2081
442,32,2041,2082
443,32,2032,2073
444,39,2033,2081
445,36,2048,2092
446,32,2025,2065
447,34,2027,2070
448,32,2032,2073
449,31,2033,2073
450,29,2043,2081
451,29,2032,2069
452,28,2044,2080
453,28,2041,2077
454,32,2037,2077
455,28,2042,2078
456,28,2033,2069
457,28,2041,2077
458,27,2047,2082
459,31,2033,2072
460,27,2037,2072
461,28,2042,2078
462,29,2019,2057
463,28,2025,2061
464,28,2026,2063
465,29,2038,2075
466,28,2043,2079
467,29,2037,2075
468,28,2038,2075
469,27,2036,2072
470,26,2031,2065
471,26,2034,2068
472,25,2036,2069
473,25,2027,2060
474,23,2038,2068
475,24,2033,2065
476,22,2036,2067
477,22,2036,2067
478,24,2030,2061
479,23,2035,2066
480,22,2031,2062
481,22,2033,2063
482,22,2024,2054
483,22,2017,2047
484,21,2023,2052
485,22,2048,2078
486,23,2029,2060
487,22,2040,2071
488,23,2020,2051
489,22,2028,2058
490,23,2039,2071
491,22,2029,2060
492,22,2039,2069
493,23,2039,2070
494,23,2031,2062
495,23,2039,2069
496,23,2019,2051
497,22,2020,2050
498,22,2031,2061
499,22,2030,2061
500,21,2032,2061
501,22,2034,2064
502,22,2016,2046
503,26,2038,2073
504,22,2029,2059
505,21,2033,2063
506,22,2032,2062
507,22,2022,2051
508,22,2034,2064
509,22,2027,2057
510,21,2031,2060
511,21,2033,2063
512,19,2026,2053
513,22,2033,2063
514,20,2033,2062
515,19,2018,2046
516,19,2027,2055
517,20,2036,2064
518,19,2037,2063
519,19,2035,2062
520,21,2026,2055
521,19,2039,2066
522,20,2026,2054
523,19,2033,2065
524,20,2032,2060
525,20,2036,2064
526,19,2038,2065
527,20,2034,2062
528,19,2028,2055
529,19,2034,2061
530,19,2023,2051
531,19,2019,2046
532,19,2040,2068
533,22,2031,2062
534,20,2033,2062
535,19,2033,2061
536,20,2025,2053
537,19,2032,2060
538,21,2025,2054
539,19,2031,2059
540,21,2016,2046
541,20,2017,2045
542,19,2018,2045
543,19,2027,2055
544,18,2033,2059
545,19,2030,2057
546,18,2021,2048
547,18,2033,2059
548,18,2035,2061
549,17,2031,2056
550,18,2030,2055
551,19,2013,2040
552,17,2033,2059
553,17,2030,2056
554,18,2029,2055
555,16,2028,2052
556,17,2022,2048
557,17,2035,2060
558,17,2030,2056
559,17,2024,2050
560,16,2037,2061
561,17,2020,2045
562,17,2014,2039
563,17,2021,2046
564,17,2016,2041
565,17,2019,2045
566,16,2038,2062
567,17,2032,2058
568,17,2024,2049
569,17,2033,2058
570,17,2031,2062
571,20,2021,2049
572,18,2011,2037
573,17,2031,2055
574,17,2030,2055
575,18,2026,2052
576,16,2030,2054
577,16,2023,2048
578,16,2032,2057
579,17,2032,2057
580,16,2027,2051
581,16,2037,2061
582,16,2017,2042
583,15,2033,2056
584,16,2033,2058
585,16,2017,2042
586,15,2038,2061
587,16,2039,2064
588,16,2016,2040
589,16,2040,2063
590,16,2027,2052
591,16,2031,2055
592,15,2035,2058
593,15,2020,2044
594,16,2021,2045
595,16,2031,2056
596,16,2024,2049
597,16,2032,2055
598,17,2024,2049
599,15,2034,2058
600,16,2031,2055
601,16,2033,2056
602,15,2024,2047
603,16,2033,2057
604,15,2031,2054
605,15,2034,2058
606,15,2015,2039
607,15,2033,2056
608,15,2033,2056
609,15,2024,2048
610,15,2033,2056
611,15,2014,2038
612,14,2038,2060
613,13,2038,2060
614,15,2029,2053
615,14,2035,2057
616,15,2027,2050
617,14,2021,2043
618,16,2033,2057
619,56,2026,2090
620,14,2030,2052
621,15,2033,2056
