Taille du terrain : 1.000000
Nombre de cellules par direction : 100
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 50, 50
OpenMP threads: 12
step,update_time,display_time,total_time
296,3507,2668,6184
297,3630,2660,6299
298,3358,3658,7026
299,3797,3097,6904
300,3752,2970,6732
301,3685,2792,6486
302,4050,2825,6888
303,3565,2749,6323
304,3089,3172,6270
305,3047,2625,5681
306,2995,2578,5582
307,2912,2577,5498
308,2870,2576,5455
309,2824,2574,5407
310,2939,2601,5549
311,2710,2557,5275
312,2632,2546,5187
313,2593,2536,5138
314,2520,2519,5048
315,2480,2502,4991
316,2589,2546,5145
317,2320,3323,5652
318,2276,3731,6016
319,2223,2598,4830
320,2138,3278,5425
321,2241,2465,4715
322,2037,3264,5311
323,1939,2415,4363
324,1875,3207,5091
325,2018,2616,4643
326,1773,3564,5345
327,1794,2556,4359
328,1655,2394,4059
329,1533,2581,4122
330,1618,3235,4861
331,1504,2516,4030
332,1439,2335,3783
333,1302,3559,4870
334,1378,2301,3688
335,1255,2690,3955
336,1211,2279,3499
337,1073,2414,3496
338,1087,2376,3472
339,936,2245,3190
340,894,2302,3205
341,838,2228,3075
342,788,2195,2992
343,754,2201,2963
344,692,2186,2887
345,647,2169,2824
346,604,2157,2770
347,559,2164,2731
348,523,2151,2683
349,474,2147,2631
350,452,2124,2585
351,420,2102,2530
352,393,2117,2518
353,363,2108,2479
354,424,2106,2538
355,306,2080,2394
356,281,2076,2365
357,262,2089,2359
358,240,2069,2318
359,223,2067,2299
360,208,2068,2284
361,199,2038,2245
362,174,2057,2239
363,158,2049,2215
364,146,2040,2194
365,133,2051,2192
366,121,2024,2153
367,110,2040,2158
368,99,2028,2134
369,91,2024,2124
370,86,2009,2103
371,76,2012,2096
372,73,2003,2085
373,71,2007,2085
374,66,2011,2085
375,73,2020,2102
376,64,2014,2086
377,63,2016,2087
378,60,2006,2074
379,59,2022,2089
380,57,2009,2074
381,57,2001,2066
382,54,1997,2059
383,55,2011,2074
384,55,2008,2071
385,52,2010,2071
386,52,2005,2065
387,49,2004,2061
388,49,2013,2070
389,60,2009,2077
390,47,2003,2058
391,46,2010,2064
392,45,2011,2064
393,46,2008,2062
394,44,2000,2052
395,44,2005,2056
396,45,1989,2042
397,45,1993,2046
398,46,1990,2044
399,44,2015,2067
400,50,2006,2064
401,45,1998,2051
402,45,2011,2064
403,44,2001,2053
404,45,1986,2040
405,44,2003,2055
406,44,2003,2056
407,48,1991,2047
408,43,1992,2043
409,43,1998,2050
410,43,2007,2058
411,46,2002,2056
412,43,1986,2038
413,41,2007,2056
414,43,2005,2056
415,42,1986,2036
416,42,2008,2058
417,40,2008,2056
418,40,2007,2055
419,45,2001,2053
420,39,1978,2025
421,40,1993,2041
422,38,2004,2051
423,39,2000,2046
424,37,1996,2042
425,37,1995,2039
426,35,1993,2035
427,36,2005,2049
428,35,1996,2040
429,35,1996,2039
430,36,1984,2028
431,36,1990,2033
432,35,2002,2045
433,86,2009,2105
434,34,2040,2083
435,35,1986,2031
436,34,1989,2030
437,33,2000,2042
438,34,1993,2035
439,33,2001,2042
440,31,2029,2069
441,33,1999,2041
442,31,1995,2034
443,31,1975,2015
444,30,1982,2020
445,31,1996,2035
446,30,1991,2030
447,30,1984,2022
448,34,1977,2020
449,30,1993,2030
450,29,1997,2034
451,28,1997,2034
452,27,1994,2029
453,28,1980,2015
454,27,1994,2029
455,28,1995,2032
456,28,1980,2016
457,26,1978,2013
458,27,1985,2020
459,31,1998,2037
460,27,2000,2034
461,27,1990,2026
462,27,2002,2037
463,27,1999,2035
464,28,1984,2020
465,28,1980,2016
466,30,1985,2023
467,28,2002,2038
468,28,1992,2027
469,27,1981,2017
470,64,2406,2478
471,26,1981,2016
472,27,3364,3400
473,24,2038,2071
474,22,2430,2460
475,2367,2602,4978
476,24,1979,2011
477,24,2431,2463
478,22,2986,3017
479,23,2933,2964
480,23,2071,2103
481,22,2428,2459
482,23,2740,2770
483,22,2656,2687
484,26,2050,2087
485,22,2422,2453
486,26,2710,2745
487,23,2915,2946
488,23,2084,2115
489,23,2250,2282
490,23,2763,2794
491,24,2842,2875
492,23,1997,2028
493,22,2354,2384
494,24,2737,2771
495,23,2984,3015
496,22,2845,2875
497,15744,2324,18081
498,14980,1997,17048
499,11358,3385,14752
500,27,3341,3377
501,23,3325,3356
502,23,3310,3342
503,24,3270,3303
504,22,3321,3351
505,22,3311,3341
506,24,3214,3246
507,23,3355,3387
508,22,3139,3170
509,22,3290,3320
510,22,2969,2999
511,21,2086,2115
512,21,2613,2642
513,20,2257,2285
514,21,3392,3421
515,21,3071,3100
516,20,1982,2009
517,19,2564,2592
518,20,2525,2553
519,21,3234,3263
520,20,3213,3241
521,19,2828,2856
522,19,1987,2015
523,19,2554,2580
524,20,2703,2731
525,19,3216,3243
526,19,3037,3064
527,20,1974,2002
528,19,2495,2522
529,19,2847,2875
530,19,3048,3075
531,20,2206,2233
532,21,2184,2213
533,20,1982,2010
534,20,1974,2002
535,19,1981,2007
536,21,1973,2002
537,21,1977,2006
538,20,1978,2007
539,20,1991,2019
540,19,1990,2016
541,18,1971,1997
542,18,1983,2009
543,19,1980,2007
544,18,1974,1999
545,18,1997,2022
546,19,1984,2011
547,17,1989,2014
548,18,1997,2023
549,17,1974,1999
550,17,1977,2001
551,18,1994,2020
552,17,1998,2023
553,17,1999,2024
554,18,1976,2003
555,16,1989,2013
556,17,1990,2015
557,17,1985,2010
558,17,2002,2026
559,17,1983,2008
560,17,1977,2002
561,17,1979,2004
562,17,1974,1999
563,17,1992,2017
564,17,1983,2008
565,16,1984,2008
566,18,1977,2003
567,27,1995,2030
568,17,1994,2019
569,19,1970,1996
570,16,1994,2018
571,19,1989,2016
572,18,1981,2007
573,16,1996,2020
574,17,1989,2014
575,17,1988,2013
576,17,1979,2004
577,16,1972,1996
578,16,1992,2016
579,17,1993,2018
580,15,1987,2010
581,16,1981,2004
582,18,1971,1997
583,16,1978,2002
584,16,1987,2011
585,16,1987,2011
586,16,1981,2005
587,15,1985,2009
588,16,1987,2011
589,15,1989,2012
590,16,1991,2014
591,15,1979,2003
592,15,1972,1995
593,15,1988,2011
594,15,1983,2007
595,15,1994,2017
596,16,1989,2013
597,16,1987,2011
598,16,1995,2019
599,16,1983,2007
600,16,1985,2009
601,15,1985,2008
602,15,1983,2006
603,15,1988,2011
604,15,1981,2004
605,15,1974,1997
606,15,1996,2019
607,16,1985,2009
608,13,1987,2008
609,15,1981,2003
610,15,1977,2001
611,15,1978,2001
612,15,1983,2006
613,14,1989,2010
614,15,1987,2010
615,20,1993,2022
616,14,1988,2010
617,15,1978,2002
618,14,1978,2000
619,14,1977,2000
620,15,1983,2005
621,14,1993,2016
