Taille du terrain : 1.000000
Nombre de cellules par direction : 100
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 50, 50
OpenMP threads: 6
step,update_time,display_time,total_time
326,1576,2095,3679
327,1557,2081,3645
328,1468,2071,3547
329,1399,2057,3464
330,1387,2053,3449
331,1306,2036,3350
332,1243,2040,3291
333,1175,2018,3200
334,1109,2004,3120
335,1055,1997,3060
336,1033,1991,3031
337,958,1971,2937
338,903,1965,2876
339,863,1969,2842
340,830,1948,2786
341,769,1938,2716
342,707,1922,2636
343,680,1909,2597
344,672,1917,2597
345,582,1907,2497
346,547,1902,2456
347,504,1876,2388
348,468,1890,2366
349,415,1861,2285
350,410,1852,2270
351,381,1848,2237
352,355,1854,2217
353,342,1846,2195
354,311,1842,2160
355,280,1819,2107
356,264,1828,2100
357,242,1825,2075
358,221,1801,2029
359,197,1813,2018
360,180,1806,1994
361,166,1801,1975
362,149,1795,1951
363,139,1781,1927
364,124,1798,1930
365,114,1789,1911
366,106,1783,1896
367,95,1775,1877
368,88,1763,1859
369,75,1776,1858
370,76,1777,1861
371,70,1778,1856
372,63,1759,1830
373,57,1758,1822
374,60,1768,1835
375,52,1763,1822
376,52,1764,1823
377,50,1761,1819
378,52,1758,1817
379,47,1746,1801
380,47,1749,1803
381,52,1763,1823
382,44,1756,1808
383,42,1753,1802
384,42,1757,1807
385,43,1741,1791
386,42,1744,1794
387,40,1750,1798
388,39,1759,1806
389,37,1754,1799
390,44,1754,1805
391,37,1752,1796
392,43,1743,1793
393,40,1743,1791
394,36,1741,1784
395,35,1761,1803
396,37,1748,1792
397,36,1758,1802
398,36,1748,1792
399,35,1755,1798
400,35,1762,1805
401,36,1738,1781
402,35,1755,1797
403,36,1747,1791
404,35,1753,1796
405,35,1748,1791
406,35,1761,1804
407,34,1736,1777
408,34,1745,1786
409,35,1752,1795
410,35,1754,1796
411,38,1748,1793
412,33,1752,1793
413,32,1738,1778
414,32,1747,1786
415,33,1755,1795
416,32,1749,1788
417,31,1748,1787
418,37,1746,1791
419,32,1752,1792
420,31,1748,1786
421,30,1757,1794
422,30,1737,1775
423,29,1755,1791
424,29,1749,1785
425,28,1746,1781
426,28,1750,1785
427,28,1746,1781
428,28,1756,1792
429,33,1743,1783
430,28,1736,1771
431,27,1731,1766
432,26,1756,1790
433,27,1745,1779
434,26,1746,1779
435,26,1742,1776
436,26,1741,1775
437,25,1742,1774
438,28,1747,1784
439,26,1741,1774
440,24,1743,1775
441,29,1630,1666
442,24,1740,1772
443,24,1734,1765
444,23,1740,1771
445,24,1745,1776
446,26,1745,1779
447,23,1737,1767
448,26,1746,1780
449,22,1742,1771
450,22,1742,1771
451,21,1751,1780
452,22,1731,1760
453,21,1744,1772
454,21,1736,1764
455,20,1747,1774
456,21,1742,1770
457,20,1737,1765
458,21,1736,1764
459,20,1746,1773
460,20,1745,1773
461,23,1739,1769
462,21,1735,1763
463,21,1730,1758
464,21,1746,1774
465,21,1743,1771
466,21,1750,1779
467,21,1736,1764
468,21,1736,1765
469,20,1732,1760
470,19,1751,1777
471,19,1744,1770
472,18,1750,1776
473,18,1746,1771
474,17,1739,1763
475,17,1747,1771
476,16,1737,1761
477,17,1738,1762
478,16,1738,1762
479,16,1732,1755
480,16,1744,1768
481,17,1744,1768
482,17,1735,1759
483,15,1748,1771
484,17,1620,1644
485,16,1735,1759
486,18,1739,1764
487,19,1752,1779
488,17,1731,1756
489,16,1744,1767
490,16,1738,1762
491,16,1744,1767
492,16,1744,1767
493,16,1734,1758
494,16,1727,1751
495,17,1745,1769
496,17,1746,1770
497,16,1733,1757
498,16,1746,1769
499,16,1738,1762
500,16,1748,1771
501,16,1727,1750
502,16,1731,1754
503,16,1735,1759
504,16,1747,1771
505,16,1741,1764
506,16,1728,1751
507,16,1740,1763
508,16,1743,1766
509,16,1750,1773
510,15,1732,1755
511,15,1743,1765
512,15,1738,1761
513,15,1743,1765
514,15,1736,1758
515,16,1736,1760
516,16,1741,1765
517,16,1747,1770
518,15,1734,1756
519,14,1737,1758
520,16,1741,1764
521,14,1746,1767
522,15,1733,1755
523,14,1731,1752
524,14,1722,1744
525,14,1747,1769
526,14,1737,1758
527,14,1737,1759
528,14,1745,1766
529,14,1729,1750
530,14,1732,1753
531,15,1727,1749
532,14,1745,1767
533,14,1741,1762
534,14,1750,1771
535,14,1741,1763
536,14,1742,1763
537,14,1739,1760
538,14,1738,1760
539,14,1733,1754
540,14,1741,1763
541,14,1737,1759
542,14,1738,1759
543,14,1733,1755
544,13,1730,1751
545,13,1739,1760
546,14,1730,1752
547,13,1739,1759
548,14,1731,1752
549,16,1756,1781
550,15,1738,1762
551,13,1739,1760
552,14,1746,1767
553,13,1731,1751
554,14,1799,1820
555,15,1647,1672
556,13,1724,1745
557,12,1731,1751
558,13,1725,1745
559,12,1749,1768
560,13,1737,1757
561,12,1745,1764
562,13,1735,1755
563,12,1745,1764
564,12,1751,1771
565,14,1733,1754
566,12,1743,1762
567,14,1738,1759
568,13,1745,1765
569,13,1738,1758
570,12,1743,1762
571,13,1735,1756
572,12,1741,1761
573,12,1739,1759
574,12,1730,1750
575,13,1727,1747
576,12,1729,1748
577,12,1741,1761
578,12,1740,1759
579,12,1740,1759
580,12,1737,1756
581,12,1747,1767
582,12,1737,1756
583,11,1739,1758
584,11,1738,1757
585,12,1734,1753
586,11,1732,1750
587,12,1728,1747
588,13,1723,1743
589,11,1734,1753
590,12,1734,1754
591,11,1738,1756
592,12,1734,1753
593,11,1745,1763
594,12,1722,1741
595,11,1728,1746
596,11,1722,1741
597,12,1743,1762
598,12,1738,1757
599,12,1733,1752
600,11,1738,1757
601,11,1721,1740
602,10,1726,1744
603,10,1720,1738
604,10,1747,1764
605,11,1733,1751
606,11,1738,1757
607,11,1733,1751
608,10,1737,1754
609,10,1735,1753
610,10,1727,1744
611,12,1719,1739
612,10,1735,1752
613,11,1740,1758
614,10,1738,1756
615,12,1733,1752
616,11,1736,1754
617,10,1722,1739
618,11,1726,1744
619,12,1742,1762
620,11,1732,1750
621,10,1731,1749
