Taille du terrain : 1.000000
Nombre de cellules par direction : 100
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 50, 50
OpenMP threads: 10
step,update_time,display_time,total_time
181,4506,2784,7300
182,4529,2758,7295
183,4616,2757,7381
184,4531,2776,7316
185,4550,2755,7313
186,4541,2770,7320
187,4508,2765,7283
188,5961,3684,9658
189,4679,2760,7451
190,11264,3608,14896
191,6242,3553,9812
192,4825,2906,7747
193,4610,2877,7510
194,4553,4164,8727
195,5435,3563,9020
196,4056,2872,6937
197,4004,2804,6817
198,3924,2703,6636
199,3926,2748,6683
200,3938,2767,6713
201,3935,2771,6715
202,3935,2483,6426
203,3966,2776,6750
204,3970,2805,6784
205,3924,2503,6435
206,3992,2830,6831
207,3922,2522,6453
208,3972,2395,6375
209,4028,2887,6924
210,3924,2387,6319
211,3955,2476,6440
212,3984,2798,6790
213,3957,2878,6844
214,3953,2877,6839
215,3922,2872,6802
216,3921,2848,6778
217,3942,2383,6332
218,3962,2387,6358
219,3948,2373,6330
220,4019,2377,6404
221,3913,2369,6291
222,3909,2386,6302
223,3871,2385,6264
224,3907,2398,6314
225,3913,2388,6309
226,3925,2384,6317
227,3914,2371,6293
228,3935,2363,6307
229,3876,2383,6267
230,3830,2361,6199
231,3890,2391,6289
232,3809,2378,6195
233,3752,2362,6122
234,3825,2372,6206
235,3877,2370,6255
236,3797,2369,6174
237,3795,2364,6168
238,3768,2372,6148
239,3837,2378,6223
240,3847,2384,6238
241,4052,2386,6446
242,3839,2393,6241
243,3854,2381,6244
244,3878,2364,6250
245,3812,2365,6185
246,3769,2368,6146
247,3742,2369,6119
248,3813,2702,6524
249,3808,2359,6178
250,3869,2838,6716
251,3860,2828,6697
252,3818,2808,6634
253,3839,2824,6672
254,3850,2369,6228
255,3807,2570,6385
256,3827,2908,6743
257,3755,2880,6645
258,3774,2646,6428
259,3825,2819,6652
260,3770,2375,6153
261,3688,2373,6069
262,3952,2360,6320
263,3756,2625,6389
264,3730,2365,6104
265,3767,2817,6593
266,3729,2347,6084
267,3664,2372,6045
268,3685,2370,6063
269,3784,2369,6162
270,3640,2615,6263
271,3702,2687,6398
272,3680,2760,6449
273,3673,2512,6193
274,3643,2359,6011
275,3800,2888,6697
276,3697,2371,6078
277,3605,2388,6001
278,3556,2579,6143
279,3543,2686,6237
280,3501,2824,6334
281,3484,2872,6364
282,3443,2856,6307
283,3520,2326,5854
284,3574,2433,6015
285,3366,2330,5705
286,3270,2318,5597
287,3275,2343,5626
288,3231,2614,5853
289,3286,2458,5753
290,3318,2857,6183
291,3359,2303,5669
292,3128,2541,5677
293,3173,2795,5976
294,3101,2823,5932
295,3213,2333,5555
296,3023,2590,5622
297,2984,2841,5834
298,3078,2293,5379
299,3034,2490,5533
300,2828,2769,5605
301,2964,2306,5279
302,2723,2260,4992
303,2708,2271,4988
304,2699,2252,4959
305,2660,2251,4918
306,2556,2371,4936
307,2687,2269,4964
308,2495,2569,5072
309,2459,2273,4740
310,2395,2344,4746
311,2318,2457,4784
312,2389,2271,4667
313,2368,2601,4977
314,2325,2215,4548
315,2146,2708,4864
316,2210,2355,4572
317,2036,2151,4195
318,1998,2132,4138
319,1911,2137,4056
320,1882,2119,4009
321,1830,2116,3955
322,1777,2100,3885
323,1697,2094,3799
324,1668,2087,3762
325,1594,2063,3665
326,1563,2070,3640
327,1503,2052,3562
328,1434,2042,3484
329,1373,2032,3413
330,1344,2017,3370
331,1421,2037,3469
332,1198,2018,3224
333,1167,2003,3178
334,1075,1991,3074
335,1054,1978,3040
336,1002,1956,2965
337,931,2013,2952
338,919,1950,2877
339,862,1941,2812
340,772,1923,2703
341,738,1918,2665
342,731,2277,3016
343,681,2372,3061
344,622,2164,2794
345,607,2429,3044
346,603,1861,2472
347,527,2024,2559
348,504,2118,2635
349,455,2317,2779
350,431,2395,2834
351,410,1830,2247
352,356,2039,2403
353,336,2347,2691
354,291,2371,2669
355,285,1835,2128
356,252,2120,2380
357,245,2201,2454
358,238,1785,2030
359,209,2133,2350
360,179,2171,2357
361,188,1777,1972
362,151,2074,2233
363,138,1821,1966
364,126,1885,2018
365,121,2247,2375
366,107,2128,2244
367,106,1900,2013
368,91,2251,2350
369,92,2334,2435
370,85,1882,1975
371,73,2220,2301
372,64,2117,2189
373,71,1729,1807
374,59,1848,1914
375,63,1824,1895
376,58,2122,2188
377,57,1861,1925
378,59,1841,1908
379,56,2284,2348
380,53,1720,1780
381,52,1919,1979
382,53,2295,2356
383,53,1720,1781
384,49,2295,2352
385,53,2303,2364
386,44,1934,1986
387,52,2287,2347
388,70,1760,1837
389,39,1732,1778
390,43,1703,1753
391,42,1708,1757
392,42,1707,1757
393,41,1717,1765
394,41,1724,1773
395,41,1761,1810
396,41,1783,1831
397,41,1735,1784
398,41,1716,1764
399,36,1711,1754
400,40,1699,1747
401,44,1696,1748
402,47,1712,1766
403,40,1704,1752
404,40,1731,1779
405,41,1706,1754
406,41,1713,1762
407,39,1706,1753
408,39,1714,1760
409,39,1701,1748
410,39,1714,1761
411,40,1653,1700
412,39,1721,1768
413,38,1718,1763
414,38,1726,1772
415,34,1716,1757
416,38,1720,1765
417,37,1712,1757
418,37,1707,1752
419,37,1724,1769
420,36,1692,1736
421,31,1709,1747
422,36,1698,1742
423,33,1709,1750
424,30,1696,1734
425,33,1715,1756
426,30,1697,1734
427,33,1722,1762
428,32,1714,1754
429,29,1712,1748
430,33,1710,1751
431,32,1717,1756
432,28,1709,1745
433,31,1704,1743
434,31,1703,1742
435,31,1723,1762
436,31,1696,1734
437,39,1745,1794
438,31,1719,1759
439,39,1709,1755
440,28,1705,1740
441,27,1775,1810
442,28,1737,1772
443,30,1703,1742
444,28,1721,1757
445,31,1717,1757
446,28,1713,1748
447,30,1713,1751
448,29,1720,1756
449,27,1693,1728
450,30,1724,1760
451,25,1712,1745
452,25,1712,1745
453,24,1693,1725
454,22,1701,1730
455,24,1693,1725
456,24,1700,1731
457,23,1698,1729
458,24,1693,1725
459,23,1704,1734
460,27,1693,1728
461,24,1701,1733
462,23,1693,1724
463,24,1700,1731
464,25,1693,1725
465,27,1702,1736
466,26,1694,1728
467,25,1700,1732
468,28,1698,1733
469,24,1670,1701
470,22,1696,1726
471,21,1705,1733
472,22,1703,1732
473,21,1716,1744
474,20,1709,1737
475,19,1716,1742
476,19,1709,1735
477,21,1720,1748
478,20,1712,1739
479,19,1701,1727
480,19,1711,1737
481,19,1715,1742
482,19,1699,1726
483,19,1708,1735
484,19,1714,1740
485,20,1690,1717
486,19,1702,1729
487,20,1698,1726
488,18,1699,1724
489,19,1690,1717
490,18,1698,1723
491,21,1692,1721
492,20,1698,1725
493,21,1691,1719
494,19,1713,1740
495,19,1646,1673
496,19,1709,1735
497,19,1721,1748
498,19,1720,1747
499,20,1716,1743
500,18,1718,1744
501,19,1903,1929
502,19,1753,1780
503,18,1792,1818
504,19,2097,2124
505,19,1857,1884
506,18,1841,1868
507,19,1891,1918
508,19,2274,2301
509,18,1690,1715
510,18,2076,2102
511,19,2246,2273
512,18,1742,1767
513,18,2139,2165
514,17,2218,2243
515,17,1952,1976
516,17,1971,1997
517,17,1700,1724
518,17,2059,2084
519,17,2108,2133
520,17,1936,1960
521,18,1714,1739
522,16,1859,1882
523,17,2148,2172
524,17,2222,2246
525,17,1846,1870
526,17,2284,2308
527,17,1733,1757
528,19,2182,2209
529,20,2091,2122
530,17,1790,1814
531,18,2289,2315
532,17,2285,2310
533,17,1955,1980
534,16,2288,2312
535,19,2276,2303
536,17,1964,1989
537,19,1991,2017
538,17,1726,1751
539,16,1720,1743
540,16,1726,1750
541,16,1726,1750
542,22,1720,1749
543,16,1728,1751
544,16,1724,1748
545,15,1731,1753
546,16,1721,1744
547,15,1723,1746
548,19,1725,1751
549,14,1731,1753
550,15,1725,1747
551,15,1728,1750
552,14,1724,1745
553,14,1732,1754
554,17,1723,1747
555,14,1745,1767
556,15,1724,1747
557,15,1751,1774
558,18,1727,1755
559,16,1735,1758
560,15,1727,1749
561,20,1729,1756
562,15,1739,1761
563,15,1711,1733
564,14,1716,1737
565,14,1710,1731
566,14,1721,1742
567,14,1719,1741
568,15,1722,1744
569,14,1719,1741
570,14,1711,1732
571,15,1724,1746
572,14,1723,1745
573,15,1719,1741
574,14,1735,1756
575,16,1718,1741
576,14,1728,1749
577,15,1722,1744
578,14,1718,1740
579,14,1719,1740
580,14,1729,1750
581,15,1721,1743
582,14,1721,1747
583,13,1721,1742
584,13,1714,1735
585,13,1725,1745
586,14,1717,1738
587,12,1723,1743
588,13,1849,1870
589,18,1780,1809
590,17,1691,1718
591,13,1711,1732
592,14,1715,1737
593,13,1715,1735
594,13,1713,1734
595,13,1706,1726
596,14,1688,1710
597,13,1701,1721
598,13,1688,1709
599,12,1710,1730
600,13,1714,1735
601,13,1712,1732
602,13,1707,1727
603,12,1712,1731
604,13,1707,1727
605,13,2161,2182
606,13,1992,2012
607,13,1807,1828
608,11,1858,1877
609,12,1936,1956
610,12,1710,1729
611,12,2016,2036
612,13,1710,1731
613,12,2022,2041
614,12,1791,1811
615,13,1775,1795
616,13,1717,1738
617,12,1692,1711
618,11,2256,2275
619,13,2157,2178
620,11,1726,1745
621,12,2276,2296
