Taille du terrain : 1.000000
Nombre de cellules par direction : 100
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 50, 50
OpenMP threads: 11
step,update_time,display_time,total_time
161,4670,2713,7392
162,4661,2690,7360
163,4553,2694,7256
164,4676,2715,7400
165,4480,2716,7205
166,4511,2709,7229
167,4563,2723,7295
168,4644,2713,7365
169,4639,2683,7330
170,4606,2719,7335
171,4546,2706,7262
172,4641,2687,7337
173,4524,2733,7267
174,4510,2687,7206
175,4451,2699,7158
176,4518,2717,7244
177,4545,2723,7278
178,4509,2696,7213
179,4537,2720,7266
180,4544,2700,7253
181,4733,2712,7455
182,4601,2706,7316
183,4669,2692,7371
184,4686,2696,7391
185,4615,2720,7344
186,4586,2721,7316
187,4653,2700,7361
188,4650,2691,7349
189,4590,2703,7303
190,4576,2716,7301
191,4645,2711,7365
192,4570,2715,7294
193,4587,2688,7284
194,4674,2708,7391
195,4550,2702,7262
196,4656,2963,7628
197,4552,2722,7286
198,4639,2701,7349
199,4623,2697,7328
200,4618,2703,7330
201,4557,2712,7278
202,4624,2726,7359
203,4618,2711,7337
204,4594,2700,7303
205,4524,2693,7226
206,4589,2700,7298
207,4631,2707,7347
208,4641,2718,7368
209,7219,2763,9996
210,4679,2754,7445
211,4647,2767,7426
212,4622,2775,7409
213,4660,2779,7450
214,4683,2781,7477
215,4538,2767,7316
216,6253,2777,9044
217,5040,2770,7822
218,4595,2826,7432
219,4615,2738,7365
220,4539,2901,7450
221,4492,2721,7235
222,5760,2787,8566
223,4449,2720,7180
224,4537,2725,7271
225,4437,2712,7158
226,4447,2730,7185
227,4476,2711,7196
228,4550,2696,7255
229,4419,2707,7135
230,4470,2713,7192
231,4516,2705,7230
232,4442,2725,7176
233,4537,2698,7245
234,4498,2723,7229
235,4524,2712,7244
236,4522,2722,7254
237,4441,2734,7185
238,4400,2688,7097
239,4459,2710,7179
240,4382,2709,7100
241,4395,2703,7107
242,4448,2703,7160
243,4486,2701,7196
244,4439,2685,7132
245,4510,2725,7244
246,4372,2713,7094
247,4354,2715,7078
248,4502,2707,7218
249,4457,2689,7155
250,4472,2696,7177
251,4392,2720,7122
252,4488,2722,7219
253,4329,2710,7048
254,4400,2717,7127
255,4442,2712,7162
256,4377,2713,7099
257,4350,2706,7065
258,4394,2719,7121
259,4360,2723,7094
260,4370,2715,7094
261,4371,2705,7086
262,4286,2712,7007
263,4398,2715,7122
264,4252,2717,6978
265,4295,2702,7006
266,4317,2680,7006
267,4220,2712,6941
268,4364,2716,7088
269,4257,2720,6986
270,4262,2702,6972
271,4311,2712,7032
272,4276,2696,6981
273,4222,2713,6944
274,4221,2704,6933
275,4184,2698,6890
276,4140,2691,6840
277,4185,2705,6899
278,4121,2710,6841
279,3994,2718,6721
280,4109,2709,6827
281,4079,2675,6764
282,4028,2694,6731
283,3928,2676,6614
284,3980,2698,6687
285,3908,2682,6599
286,3921,2690,6620
287,3875,2659,6543
288,3820,2676,6505
289,3747,2678,6433
290,3800,2658,6467
291,3694,2640,6343
292,3679,2657,6344
293,3586,2659,6254
294,3582,2635,6227
295,3519,2653,6181
296,3549,2638,6196
297,3463,2639,6111
298,3413,2630,6054
299,3398,2608,6015
300,3289,2603,5901
301,3279,2610,5898
302,3199,2576,5784
303,3144,2578,5730
304,3085,2580,5675
305,3094,2576,5679
306,2988,2551,5548
307,2909,2562,5480
308,2856,2547,5413
309,2810,2552,5371
310,2763,2530,5302
311,2690,2505,5204
312,2678,2506,5193
313,2621,2494,5124
314,2552,2487,5048
315,2502,2470,4981
316,2458,2451,4918
317,2359,2442,4809
318,2303,2446,4758
319,2225,2422,4655
320,2157,2417,4583
321,2121,2399,4528
322,2050,2404,4462
323,1964,2383,4356
324,1884,2363,4256
325,1829,2362,4199
326,1765,2345,4119
327,1711,2327,4046
328,1642,2308,3959
329,1577,2319,3904
330,1564,2309,3882
331,1418,2280,3706
332,1370,2261,3640
333,1327,2268,3604
334,1236,2254,3499
335,1217,2232,3458
336,1137,2213,3359
337,1075,2205,3289
338,1020,2203,3232
339,964,2187,3159
340,883,2175,3067
341,859,2174,3041
342,794,2176,2979
343,743,2165,2917
344,700,2149,2858
345,650,2138,2797
346,618,2129,2755
347,584,2109,2702
348,527,2102,2637
349,489,2088,2585
350,448,2085,2541
351,420,2071,2500
352,391,2062,2462
353,357,2061,2426
354,329,2054,2392
355,311,2042,2362
356,309,2046,2365
357,271,2031,2310
358,241,2024,2274
359,227,2018,2253
360,207,2021,2236
361,193,2005,2207
362,178,2011,2196
363,162,2007,2178
364,141,1992,2141
365,129,1994,2131
366,121,1983,2112
367,114,1993,2114
368,96,1984,2088
369,95,1976,2079
370,83,1978,2068
371,79,1976,2063
372,74,1963,2046
373,71,1971,2051
374,73,1972,2053
375,67,1975,2050
376,70,1984,2062
377,62,1971,2041
378,59,1974,2040
379,67,1970,2045
380,58,1951,2017
381,55,1970,2033
382,54,1963,2025
383,50,1986,2044
384,51,1966,2025
385,53,1957,2019
386,50,1956,2015
387,50,1958,2015
388,46,1952,2006
389,56,1961,2026
390,49,1955,2012
391,44,1963,2015
392,47,1959,2015
393,47,1956,2011
394,46,1964,2018
395,42,1955,2006
396,45,1961,2014
397,46,1959,2014
398,42,1953,2004
399,42,1960,2010
400,45,1950,2003
401,41,1957,2006
402,45,1963,2016
403,45,1953,2007
404,51,1962,2020
405,46,1954,2009
406,47,1959,2013
407,44,1960,2012
408,45,1953,2006
409,44,1957,2009
410,43,1949,2001
411,43,1954,2005
412,43,1958,2009
413,42,1952,2003
414,39,1956,2002
415,42,1952,2003
416,38,1946,1991
417,41,1961,2010
418,41,1949,1999
419,41,1955,2004
420,40,1950,1999
421,40,1957,2005
422,40,1955,2003
423,36,1953,1998
424,34,1941,1983
425,36,1952,1997
426,33,1957,1999
427,36,1940,1985
428,34,1954,1996
429,36,1955,1999
430,36,1947,1991
431,36,1957,2001
432,32,1954,1994
433,33,1946,1987
434,34,1960,2002
435,35,1951,1994
436,84,1967,2061
437,35,1952,1995
438,33,1948,1990
439,34,1955,1997
440,32,1945,1985
441,30,1947,1984
442,29,1948,1985
443,32,1947,1987
444,32,1951,1990
445,32,1947,1987
446,32,1950,1989
447,30,1961,1999
448,30,1947,1985
449,27,1950,1985
450,29,1936,1973
451,28,1952,1988
452,28,1953,1989
453,27,1947,1983
454,27,1947,1982
455,27,1952,1987
456,27,1954,1988
457,28,1944,1980
458,28,1952,1989
459,27,1958,1993
460,27,1945,1980
461,27,1949,1984
462,28,1949,1985
463,28,1945,1981
464,26,1947,1981
465,28,1944,1979
466,27,1948,1984
467,29,1945,1981
468,30,1931,1974
469,27,1948,1983
470,24,1948,1981
471,25,1952,1984
472,23,1944,1975
473,22,1944,1974
474,23,1944,1975
475,23,1939,1970
476,22,1946,1975
477,22,1944,1974
478,21,1939,1969
479,22,1943,1973
480,21,1943,1972
481,22,1953,1983
482,22,1948,1978
483,22,1951,1981
484,24,1953,1984
485,22,1941,1971
486,22,1945,1975
487,22,1936,1966
488,22,1943,1972
489,21,1953,1983
490,22,1939,1969
491,22,1948,1978
492,21,1934,1964
493,22,1937,1967
494,22,1927,1957
495,27,1948,1983
496,22,1950,1980
497,21,1942,1972
498,22,1951,1981
499,22,1940,1971
500,21,1948,1976
501,21,1950,1980
502,22,1939,1969
503,19,1945,1972
504,20,1935,1963
505,20,1947,1974
506,22,1950,1980
507,20,1938,1965
508,19,1947,1974
509,19,1939,1966
510,20,1934,1962
511,20,1953,1982
512,20,1938,1966
513,19,1945,1972
514,19,1941,1968
515,19,1949,1975
516,18,1944,1970
517,19,1939,1966
518,19,1944,1970
519,21,1942,1972
520,19,1946,1973
521,19,1931,1957
522,18,1950,1976
523,18,1945,1972
524,18,1941,1967
525,18,1943,1970
526,18,1932,1958
527,18,1952,1978
528,17,1945,1971
529,19,1926,1953
530,18,1937,1963
531,18,1940,1966
532,18,1950,1976
533,19,1946,1973
534,18,1928,1954
535,20,1936,1964
536,21,1935,1964
537,19,1944,1970
538,18,1949,1976
539,19,1938,1965
540,19,1952,1979
541,19,1940,1967
542,18,1945,1971
543,19,1941,1967
544,18,1939,1965
545,17,1943,1968
546,19,1941,1968
547,17,1945,1970
548,18,1931,1957
549,17,1946,1971
550,17,1946,1971
551,17,1946,1971
552,17,1947,1972
553,18,1932,1958
554,17,1948,1972
555,16,1946,1970
556,17,1939,1964
557,16,1945,1968
558,17,1940,1966
559,16,1948,1972
560,17,1945,1970
561,17,1943,1968
562,16,1950,1974
563,16,1929,1953
564,16,1950,1974
565,16,1939,1963
566,17,1945,1970
567,16,1947,1972
568,17,1939,1964
569,16,1945,1969
570,17,1942,1968
571,16,1947,1970
572,16,1947,1971
573,17,1940,1966
574,18,1946,1971
575,17,1944,1969
576,16,1947,1971
577,19,1933,1960
578,16,1942,1966
579,15,1946,1969
580,16,1942,1966
581,15,1945,1968
582,16,1949,1973
583,16,1942,1966
584,16,1947,1971
585,17,1942,1967
586,16,1946,1970
587,18,1931,1957
588,15,1941,1964
589,16,1949,1973
590,16,1940,1964
591,15,1951,1973
592,16,1945,1968
593,15,1945,1968
594,16,1952,1975
595,16,1947,1971
596,15,1951,1974
597,15,1947,1970
598,15,1951,1973
599,14,1955,1977
600,15,1944,1967
601,15,1947,1969
602,14,1943,1965
603,14,1945,1967
604,15,1940,1962
605,14,1944,1966
606,15,1948,1970
607,16,1943,1967
608,14,1945,1967
609,15,1941,1965
610,14,1941,1962
611,14,1939,1961
612,15,1955,1978
613,14,1952,1974
614,14,1947,1969
615,14,1948,1970
616,15,1943,1966
617,14,1940,1962
618,13,1953,1975
619,16,1940,1963
620,14,1945,1966
621,14,1945,1967
