Taille du terrain : 1.000000
Nombre de cellules par direction : 100
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 50, 50
OpenMP threads: 9
step,update_time,display_time,total_time
481,22,1939,1969
482,21,1935,1965
483,22,1924,1954
484,21,1925,1955
485,20,1929,1957
486,21,1924,1954
487,20,1939,1967
488,22,1932,1962
489,20,1931,1959
490,21,1926,1955
491,21,1938,1967
492,21,1943,1972
493,22,1934,1963
494,21,1937,1966
495,20,1924,1953
496,21,1937,1966
497,20,1937,1966
498,21,1931,1959
499,23,1931,1962
500,20,1923,1951
501,21,1936,1965
502,21,1935,1964
503,21,1948,1977
504,20,1945,1973
505,20,1937,1966
506,23,1935,1966
507,21,1931,1960
508,19,1929,1956
509,20,1937,1965
510,19,1925,1952
511,19,1931,1959
512,19,1928,1955
513,18,1927,1953
514,18,1925,1952
515,18,1923,1949
516,17,1932,1957
517,17,1923,1949
518,17,1933,1958
519,17,1929,1954
520,51,1930,1989
521,18,1930,1956
522,18,1925,1951
523,17,1934,1959
524,18,1925,1951
525,24,1928,1960
526,17,1950,1975
527,18,1938,1964
528,18,1934,1960
529,16,1927,1951
530,17,1927,1953
531,17,1931,1956
532,17,1919,1943
533,17,1927,1952
534,17,1920,1945
535,18,1926,1952
536,19,1928,1955
537,18,1932,1958
538,18,1934,1960
539,17,1916,1941
540,16,1937,1961
541,18,1930,1956
542,16,1919,1943
543,18,1920,1945
544,17,1917,1942
545,17,1922,1947
546,17,1912,1937
547,17,1920,1944
548,16,1922,1946
549,16,1916,1940
550,16,1950,1974
551,17,1927,1952
552,16,1933,1957
553,16,1911,1935
554,25,1920,1953
555,16,1920,1943
556,15,1925,1948
557,15,1936,1958
558,15,1922,1945
559,15,1923,1946
560,16,1924,1948
561,15,1916,1940
562,15,1922,1945
563,15,1914,1937
564,15,1919,1942
565,16,1918,1942
566,110,1917,2035
567,16,1928,1951
568,17,1932,1958
569,16,1931,1955
570,17,1923,1948
571,16,1948,1972
572,15,1939,1962
573,15,1927,1950
574,15,1921,1944
575,16,1925,1949
576,15,1927,1950
577,15,1931,1954
578,14,1917,1939
579,14,1930,1952
580,14,1925,1947
581,14,1925,1948
582,15,1923,1946
583,14,1925,1953
584,14,1933,1955
585,14,1924,1946
586,13,1934,1955
587,14,1924,1946
588,15,1934,1957
589,14,1933,1955
590,16,1924,1948
591,14,1933,1954
592,14,1927,1949
593,14,1935,1957
594,15,1932,1955
595,14,1940,1962
596,15,1940,1963
597,14,1936,1958
598,15,1927,1950
599,13,1923,1945
600,14,1939,1961
601,15,1927,1949
602,14,1922,1944
603,14,1933,1955
604,13,1923,1943
605,13,1924,1946
606,13,1928,1949
607,14,1920,1943
608,12,1931,1951
609,14,1923,1944
610,12,1931,1951
611,13,1925,1946
612,100,1920,2029
613,13,1930,1951
614,12,1926,1946
615,12,1929,1949
616,13,1926,1947
617,12,1930,1950
618,13,1938,1959
619,13,1928,1949
620,13,1923,1943
621,13,1922,1942
