Taille du terrain : 1.000000
Nombre de cellules par direction : 100
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 50, 50
OpenMP threads: 6
step,update_time,display_time,total_time
308,2544,2217,4770
309,2501,2206,4715
310,2535,2219,4763
311,2422,2190,4620
312,2400,2191,4600
313,2282,2167,4457
314,2231,2183,4422
315,2165,2150,4324
316,2112,2160,4281
317,2046,2152,4206
318,2013,2132,4153
319,1981,2109,4099
320,1871,2103,3981
321,1850,2131,3989
322,1813,2087,3908
323,1716,2089,3812
324,1699,2064,3772
325,1637,2073,3719
326,1578,2062,3648
327,1504,2044,3557
328,1447,2033,3488
329,1393,2047,3448
330,1437,2740,4191
331,1570,2721,4311
332,1519,2687,4219
333,1472,2688,4173
334,1364,2649,4026
335,1316,2664,3993
336,1230,2625,3867
337,1204,2615,3831
338,1133,2605,3750
339,1061,2665,3738
340,978,1922,2913
341,731,1900,2639
342,712,1890,2611
343,656,1907,2571
344,608,1873,2490
345,564,1864,2436
346,524,1841,2373
347,493,1858,2359
348,457,1831,2296
349,425,1804,2237
350,396,1815,2218
351,375,2179,2564
352,375,2084,2471
353,387,2204,2605
354,352,1976,2340
355,294,2108,2414
356,301,2232,2545
357,312,2211,2538
358,224,1751,1986
359,207,2036,2253
360,193,1779,1982
361,163,1760,1931
362,152,1739,1899
363,134,1743,1885
364,124,1724,1856
365,113,1754,1875
366,106,1740,1854
367,99,1734,1851
368,89,1740,1837
369,85,1860,1954
370,105,2136,2255
371,79,1727,1858
372,67,1728,1803
373,60,1717,1785
374,58,1715,1781
375,58,1732,1797
376,53,1739,1800
377,58,1725,1792
378,49,1709,1766
379,47,1740,1795
380,73,2159,2245
381,63,1743,1818
382,45,1697,1751
383,41,1711,1759
384,43,1703,1753
385,48,1709,1764
386,39,1718,1764
387,39,1723,1770
388,40,1731,1778
389,43,1716,1767
390,37,1707,1751
391,42,1709,1759
392,36,1736,1780
393,36,1706,1750
394,35,1708,1750
395,35,1701,1744
396,35,1705,1748
397,36,1700,1744
398,37,1730,1774
399,37,1697,1743
400,34,1700,1741
401,34,1701,1743
402,35,1709,1752
403,35,1706,1750
404,34,1715,1757
405,36,1708,1752
406,34,1707,1749
407,34,1700,1741
408,34,1699,1741
409,33,1727,1768
410,36,1696,1740
411,33,1704,1744
412,34,1698,1740
413,32,1703,1743
414,32,1699,1739
415,37,1753,1798
416,33,1688,1729
417,31,1694,1733
418,31,1695,1734
419,31,1673,1711
420,30,1695,1732
421,29,1727,1764
422,31,1709,1748
423,29,1711,1747
424,29,1692,1730
425,29,1691,1727
426,28,1714,1749
427,33,1695,1736
428,27,1701,1737
429,27,1692,1726
430,26,1700,1733
431,27,1695,1729
432,26,1722,1756
433,27,1698,1733
434,25,1694,1727
435,26,1706,1740
436,26,1648,1682
437,27,1696,1730
438,26,1722,1755
439,26,1683,1717
440,25,1678,1709
441,24,1686,1717
442,23,1707,1737
443,28,1695,1730
444,24,1718,1750
445,25,1683,1717
446,23,1679,1710
447,26,1677,1711
448,23,1579,1609
449,23,1691,1721
450,21,1714,1743
451,22,1689,1719
452,21,1686,1715
453,21,1692,1721
454,21,1689,1717
455,21,1713,1741
456,22,1688,1719
457,20,1675,1702
458,23,1587,1618
459,20,1693,1721
460,21,1692,1719
461,20,1718,1746
462,21,1688,1717
463,21,1693,1721
464,21,1689,1717
465,20,1693,1720
466,21,1689,1718
467,21,1718,1747
468,22,1687,1717
469,20,1699,1726
470,19,1688,1715
471,19,1692,1718
472,18,1687,1713
473,18,1717,1742
474,18,1683,1709
475,17,1690,1714
476,16,1688,1712
477,16,1691,1714
478,17,1688,1712
479,16,1716,1739
480,17,1687,1712
481,16,1690,1713
482,17,1688,1712
483,22,1686,1716
484,16,1685,1707
485,16,1706,1730
486,16,1687,1710
487,16,1690,1713
488,16,1703,1726
489,16,1698,1722
490,16,1722,1746
491,16,1686,1710
492,18,1689,1714
493,17,1687,1711
494,16,1684,1708
495,16,1688,1711
496,19,1718,1744
497,17,1686,1711
498,16,1691,1714
499,16,1594,1617
500,19,1651,1676
501,16,1693,1716
502,16,1713,1737
503,19,1686,1712
504,16,1698,1721
505,17,1688,1713
506,16,1687,1710
507,17,1581,1606
508,18,1719,1745
509,17,1680,1705
510,15,1696,1718
511,16,1683,1706
512,15,1688,1710
513,15,1681,1704
514,14,1715,1737
515,14,1682,1704
516,14,1688,1709
517,14,1683,1704
518,14,1692,1713
519,14,1686,1708
520,14,1710,1736
521,15,1695,1718
522,14,1682,1704
523,14,1692,1713
524,14,1680,1701
525,14,1714,1735
526,14,1685,1708
527,14,1689,1710
528,15,1686,1708
529,14,1688,1709
530,14,1688,1709
531,14,1710,1731
532,15,1683,1706
533,14,1685,1707
534,14,1682,1703
535,14,1691,1712
536,15,1684,1706
537,15,1714,1736
538,15,1685,1708
539,14,1688,1709
540,14,1684,1706
541,14,1693,1714
542,14,1681,1702
543,14,1710,1731
544,14,1684,1706
545,13,1688,1708
546,13,1681,1702
547,13,1702,1722
548,13,1690,1710
549,12,1716,1736
550,13,1685,1706
551,12,1695,1714
552,12,1680,1699
553,12,1689,1708
554,13,1690,1710
555,11,1703,1726
556,13,1687,1708
557,12,1674,1693
558,12,1685,1704
559,12,1681,1700
560,12,1715,1734
561,13,1683,1704
562,12,1691,1711
563,12,1684,1703
564,12,1676,1695
565,12,1681,1700
566,12,1714,1733
567,13,1686,1707
568,12,1689,1708
569,12,1682,1702
570,12,1690,1709
571,12,1681,1701
572,12,1709,1729
573,13,1683,1705
574,12,1689,1708
575,12,1682,1701
576,13,1689,1709
577,12,1686,1705
578,11,1710,1728
579,12,1682,1702
580,12,1691,1711
581,11,1681,1699
582,11,1689,1708
583,11,1686,1705
584,12,1718,1736
585,13,1681,1702
586,11,1693,1711
587,12,1681,1700
588,12,1686,1704
589,12,1685,1703
590,12,1706,1725
591,12,1681,1701
592,11,1690,1708
593,11,1687,1706
594,10,1682,1700
595,10,1713,1731
596,12,1825,1846
597,16,2203,2232
598,15,1686,1711
599,11,1695,1714
600,11,1688,1707
601,11,1722,1741
602,12,1690,1711
603,10,1687,1704
604,11,1686,1704
605,11,1687,1705
606,11,1687,1705
607,11,1716,1734
608,11,1684,1703
609,10,1686,1703
610,10,1687,1704
611,10,1694,1711
612,10,1688,1705
613,10,1711,1728
614,12,1576,1596
615,10,1581,1598
616,11,1679,1697
617,11,1678,1696
618,10,1669,1687
619,13,1704,1725
620,12,1731,1752
621,13,1683,1706
