Taille du terrain : 1.000000
Nombre de cellules par direction : 100
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 50, 50
OpenMP threads: 4
step,update_time,display_time,total_time
113,4154,2319,6481
114,4198,2327,6533
115,4174,2334,6515
116,4225,2307,6540
117,4049,2341,6398
118,4179,2339,6526
119,4161,2337,6506
120,4183,2328,6519
121,4019,2310,6336
122,4175,2323,6507
123,4168,2349,6524
124,4157,2333,6499
125,4167,2911,7088
126,4651,2381,7056
127,4490,2379,6883
128,4431,2368,6808
129,5090,2395,7499
130,4266,2400,6674
131,4458,2375,6842
132,4295,2352,6655
133,4324,2334,6666
134,4535,2979,7530
135,4065,2375,6448
136,4068,2363,6439
137,4040,2350,6398
138,4048,2363,6420
139,4084,2369,6461
140,4106,2368,6481
141,4071,2365,6444
142,4077,2360,6444
143,4043,2382,6433
144,4067,2374,6449
145,4060,2368,6436
146,4096,2370,6473
147,4025,2358,6391
148,4025,2372,6405
149,4036,2357,6400
150,4033,2360,6401
151,4060,2375,6443
152,4094,2371,6473
153,4088,2371,6467
154,4037,2348,6393
155,4010,2365,6387
156,4070,2354,6432
157,4028,2362,6398
158,4057,2332,6397
159,4051,2376,6436
160,4042,2358,6408
161,4083,2356,6448
162,4036,2355,6399
163,4054,2371,6433
164,4055,2341,6404
165,4024,2355,6388
166,4004,2343,6354
167,4044,2347,6399
168,4023,2359,6390
169,4046,2369,6422
170,4016,2355,6378
171,4016,2370,6393
172,4032,2335,6375
173,4037,2370,6415
174,3993,2354,6355
175,4009,2343,6360
176,4007,2346,6361
177,4003,2341,6352
178,4010,2339,6357
179,3974,2357,6338
180,3974,2353,6334
181,3970,2360,6338
182,3996,2336,6340
183,3969,2333,6310
184,3997,2325,6329
185,3994,2350,6352
186,3985,2351,6343
187,3953,2346,6307
188,3962,2346,6316
189,3981,2354,6344
190,3974,2368,6350
191,3981,2351,6340
192,3979,2359,6345
193,3965,2335,6309
194,3955,2340,6304
195,3974,2343,6325
196,3960,2338,6306
197,3947,2352,6306
198,3944,2352,6303
199,3931,2326,6265
200,3936,2368,6312
201,4002,2389,6403
202,3965,2332,6306
203,3935,2345,6287
204,3932,2342,6281
205,3928,2333,6269
206,3947,2343,6297
207,3925,2355,6287
208,3943,2345,6296
209,4194,2374,6580
210,3890,2350,6249
211,3935,2338,6282
212,3908,2359,6275
213,3918,2378,6304
214,3915,2376,6298
215,3945,2379,6332
216,3913,2350,6271
217,3891,2362,6261
218,3896,2927,6832
219,5463,3556,9033
220,6531,3022,9568
221,4236,2392,6637
222,4168,2381,6556
223,4158,2380,6546
224,4187,2393,6588
225,4183,2387,6577
226,4167,2369,6544
227,4136,2372,6516
228,4150,2366,6524
229,4151,2351,6510
230,4107,2349,6464
231,4100,2338,6445
232,4095,2344,6447
233,4137,2360,6510
234,4086,2346,6439
235,4193,2410,6614
236,4236,2397,6642
237,4258,2382,6648
238,4282,2365,6658
239,4255,2365,6629
240,4241,2394,6643
241,4253,2378,6639
242,4226,2374,6608
243,4170,2391,6569
244,4204,2370,6582
245,4233,2355,6597
246,4194,2381,6582
247,4201,2388,6597
248,4145,2379,6532
249,4180,2358,6545
250,4175,2395,6578
251,4208,2383,6599
252,4205,2383,6596
253,4216,2386,6610
254,4172,2386,6566
255,4202,2372,6581
256,4160,2393,6561
257,4144,2384,6535
258,4105,2391,6504
259,4136,2390,6533
260,4154,2379,6540
261,4097,2377,6482
262,4163,2400,6570
263,4143,2381,6531
264,4127,2379,6514
265,4120,2383,6510
266,4117,2371,6496
267,4107,2381,6495
268,4090,2388,6486
269,4092,2367,6466
270,4040,2370,6418
271,4057,2357,6422
272,4042,2371,6420
273,3956,2372,6335
274,3989,2360,6357
275,3975,2358,6341
276,3950,2357,6315
277,3942,2342,6292
278,3910,2346,6263
279,3876,2359,6243
280,3779,2345,6132
281,3771,2374,6153
282,3814,2351,6174
283,3779,2353,6140
284,3750,2347,6105
285,3743,2346,6096
286,3665,2341,6014
287,3673,2347,6029
288,3611,2344,5962
289,3533,2336,5877
290,3519,2315,5841
291,3493,2297,5798
292,3462,2299,5769
293,3424,2304,5735
294,3337,2303,5648
295,3345,2295,5647
296,3260,2283,5551
297,3270,2271,5549
298,3200,2272,5481
299,3175,2263,5447
300,3131,2279,5418
301,3083,2261,5352
302,3048,2250,5305
303,2990,2230,5228
304,2958,2236,5202
305,2888,2227,5122
306,2847,2224,5079
307,2787,2212,5007
308,2720,2205,4933
309,2700,2203,4911
310,2631,2181,4820
311,2586,2184,4777
312,2486,2175,4668
313,2473,2168,4648
314,2416,2150,4574
315,2326,2148,4482
316,2270,2135,4412
317,2202,2132,4341
318,2145,2116,4269
319,2116,2124,4248
320,2039,2110,4157
321,1989,2100,4096
322,1920,2088,4016
323,1854,2058,3920
324,1792,2060,3859
325,1749,2057,3813
326,1696,2052,3755
327,1599,2027,3634
328,1557,2015,3580
329,1483,2006,3496
330,1428,2009,3444
331,1358,2010,3375
332,1287,1986,3281
333,1226,1966,3199
334,1178,1960,3145
335,1117,1943,3068
336,1059,2334,3402
337,989,1946,2951
338,895,1928,2832
339,837,1921,2766
340,803,1908,2719
341,768,1900,2676
342,714,1898,2619
343,661,1890,2559
344,617,1873,2498
345,571,1862,2441
346,531,1861,2399
347,492,1858,2357
348,461,1854,2322
349,426,1855,2289
350,401,1839,2248
351,370,1835,2212
352,337,1824,2168
353,318,1817,2143
354,298,1805,2111
355,273,1808,2089
356,248,1792,2048
357,235,1786,2028
358,206,1788,2001
359,189,1780,1976
360,175,1782,1964
361,164,1774,1945
362,141,1771,1920
363,135,1773,1915
364,124,1762,1893
365,115,1763,1885
366,107,1754,1868
367,95,1757,1859
368,82,1759,1849
369,77,1750,1835
370,70,1751,1828
371,66,1741,1815
372,62,1757,1826
373,59,1738,1804
374,52,1744,1803
375,51,1736,1794
376,48,1731,1787
377,48,1750,1805
378,46,1727,1780
379,46,1727,1781
380,42,1731,1781
381,41,1722,1770
382,43,1719,1769
383,39,1718,1764
384,39,1710,1756
385,39,1707,1753
386,42,1707,1756
387,44,1716,1767
388,42,1717,1767
389,36,1715,1758
390,35,1712,1755
391,35,1716,1758
392,35,1694,1737
393,36,1714,1757
394,35,1716,1758
395,33,1705,1745
396,34,1714,1754
397,33,1718,1759
398,34,1712,1753
399,33,1716,1756
400,34,1721,1762
401,35,1723,1766
402,38,1706,1752
403,35,1725,1767
404,35,1728,1770
405,37,1712,1755
406,33,1715,1755
407,34,1713,1754
408,33,1732,1773
409,35,1716,1760
410,32,1714,1753
411,32,1711,1750
412,31,1702,1740
413,31,1707,1745
414,31,1711,1749
415,31,1699,1737
416,31,1737,1775
417,31,1721,1760
418,31,1725,1763
419,31,1710,1749
420,29,1728,1763
421,29,1711,1747
422,29,1724,1761
423,29,1718,1754
424,30,1709,1745
425,27,1707,1741
426,26,1703,1737
427,26,1708,1741
428,26,1703,1736
429,27,1715,1748
430,26,1721,1754
431,26,1728,1762
432,30,1717,1754
433,26,1709,1742
434,26,1705,1738
435,25,1731,1763
436,25,1728,1760
437,24,1732,1763
438,25,1737,1770
439,24,1721,1752
440,23,1734,1765
441,23,1708,1739
442,22,1705,1734
443,25,1714,1748
444,22,1714,1743
445,22,1703,1733
446,22,1698,1727
447,22,1704,1733
448,22,1784,1814
449,25,1722,1758
450,22,1728,1757
451,22,1713,1743
452,20,1713,1741
453,20,1706,1733
454,19,1717,1743
455,20,1698,1725
456,20,1706,1733
457,22,1706,1735
458,20,1712,1739
459,19,1698,1724
460,19,1703,1730
461,20,1705,1732
462,24,1711,1743
463,20,1703,1730
464,19,1702,1729
465,19,1707,1733
466,20,1702,1730
467,20,1709,1736
468,20,1698,1725
469,19,1703,1729
470,18,1702,1727
471,18,1703,1729
472,17,1695,1720
473,19,1700,1726
474,15,1691,1714
475,15,1692,1714
476,15,1708,1730
477,18,1705,1730
478,16,1716,1739
479,18,1709,1735
480,16,1699,1722
481,15,1723,1744
482,15,1714,1736
483,16,1714,1738
484,16,1705,1727
485,15,1717,1739
486,15,1706,1729
487,15,1714,1736
488,15,1715,1738
489,15,1715,1738
490,15,1703,1725
491,17,1714,1739
492,15,1719,1741
493,18,1693,1719
494,16,1702,1725
495,17,1695,1719
496,15,1710,1732
497,15,1701,1724
498,14,1702,1723
499,17,1702,1727
500,15,1685,1707
501,14,1697,1718
502,15,1703,1724
503,14,1707,1729
504,14,1702,1723
505,16,1705,1728
506,15,1702,1723
507,14,1704,1726
508,14,1709,1730
509,14,1698,1719
510,14,1704,1725
511,14,1697,1719
512,13,1707,1727
513,13,1699,1719
514,13,1700,1720
515,13,1699,1719
516,13,1695,1716
517,12,1703,1723
518,13,1698,1718
519,12,1714,1733
520,13,1710,1730
521,12,1709,1729
522,13,1700,1719
523,13,1723,1743
524,14,1688,1710
525,13,1698,1718
526,13,1689,1709
527,14,1695,1716
528,13,1700,1720
529,12,1698,1717
530,13,1696,1716
531,14,1704,1725
532,13,1708,1728
533,13,1714,1735
534,13,1709,1729
535,13,1706,1726
536,13,1699,1719
537,13,1713,1733
538,13,1708,1728
539,13,1737,1757
540,13,1707,1727
541,13,1701,1721
542,13,1701,1721
543,12,1718,1738
544,12,1715,1735
545,12,1709,1728
546,12,1706,1725
547,12,1710,1729
548,12,1716,1735
549,11,1701,1720
550,12,1713,1732
551,12,1700,1719
552,11,1706,1725
553,11,1703,1721
554,11,1713,1731
555,11,1708,1726
556,11,1701,1719
557,12,1700,1719
558,11,1707,1726
559,11,1708,1726
560,11,1712,1730
561,11,1701,1719
562,11,1690,1708
563,12,1705,1724
564,11,1705,1724
565,11,1709,1727
566,12,1708,1728
567,11,1704,1723
568,11,1712,1731
569,11,1708,1727
570,11,1713,1731
571,12,1708,1727
572,12,1708,1727
573,11,1707,1725
574,11,1701,1719
575,11,1716,1735
576,11,1701,1719
577,11,1712,1731
578,11,1703,1721
579,11,1713,1730
580,10,1705,1723
581,11,1712,1729
582,11,1704,1723
583,10,1709,1726
584,10,1705,1722
585,10,1706,1724
586,11,1696,1714
587,10,1703,1720
588,10,1702,1720
589,10,1703,1720
590,11,1702,1719
591,10,1707,1724
592,10,1694,1711
593,10,1702,1720
594,10,1699,1716
595,10,1704,1721
596,10,1702,1719
597,10,1708,1725
598,10,1685,1702
599,10,1706,1723
600,10,1693,1709
601,10,1700,1717
602,10,1710,1727
603,9,1701,1718
604,10,1701,1718
605,9,1702,1718
606,9,1698,1714
607,10,1688,1705
608,9,1699,1714
609,10,1693,1710
610,9,1706,1722
611,9,1699,1715
612,9,1703,1719
613,9,1688,1705
614,9,1696,1712
615,9,1696,1712
616,9,1693,1709
617,8,1700,1715
618,9,1703,1719
619,9,1702,1718
620,8,1709,1724
621,9,1693,1709
