Profiling data for rank 0 of 2
OpenMP threads: 10
step,update_time,display_time,total_time
117,0,2287,4330
118,0,2409,4732
119,0,2282,4610
120,0,2534,4843
121,0,2397,4624
122,0,2724,4951
123,0,2411,4692
124,0,3399,5852
125,0,2296,3439
126,0,2631,5021
127,0,2300,4372
128,0,2371,4758
129,0,2283,4615
130,0,2389,4662
131,0,2292,4473
132,0,2298,4722
133,0,2276,4730
134,0,2287,4725
135,0,2340,4658
136,0,2289,4663
137,0,2274,4563
138,0,2336,4766
139,0,2281,4672
140,0,2289,4680
141,0,2274,4666
142,0,2288,4722
143,0,2354,4628
144,0,2270,4485
145,0,2292,4716
146,0,2290,4729
147,0,2287,4573
148,0,2295,4684
149,0,2364,7348
150,0,2282,4611
151,0,2290,4701
152,0,2280,4517
153,0,2288,4704
154,0,2286,4663
155,0,2274,4705
156,0,2335,4746
157,0,2286,4483
158,0,2288,4645
159,0,2292,4563
160,0,2279,4537
161,0,2335,4732
162,0,2279,4641
163,0,2344,4603
164,0,2387,4563
165,0,2348,4622
166,0,2346,4682
167,0,2289,4600
168,0,2301,4685
169,0,2296,4672
170,0,2285,4670
171,0,2285,4679
172,0,2292,4664
173,0,2293,4675
174,0,2289,4649
175,0,2283,4645
176,0,2274,4655
177,0,2280,4653
178,0,2285,4860
179,0,2297,4484
180,0,2322,4506
181,0,2279,4606
182,0,2289,4486
183,0,2275,4491
184,0,2348,4682
185,0,2288,4393
186,0,2394,4704
187,0,2294,4519
188,0,2338,4633
189,0,2286,4446
190,0,2290,4649
191,0,2279,4614
192,0,2286,4635
193,0,2306,4595
194,0,2271,4435
195,0,2293,4613
196,0,2294,4616
197,0,2334,4660
198,0,2300,4591
199,0,2299,4617
200,0,2296,4578
201,0,2292,4606
202,0,2712,5009
203,0,3104,5004
204,0,3019,4521
205,0,2857,10377
206,0,3446,5254
207,0,2825,4103
208,0,2889,4764
209,0,2815,5633
210,0,2847,4638
211,0,2812,5056
212,0,2849,4606
213,0,2801,5038
214,0,2791,4551
215,0,2795,4853
216,0,2812,4538
217,0,2791,4498
218,0,2812,4523
219,0,3027,4757
220,0,2781,4390
221,0,2794,4732
222,0,2835,4641
223,0,2839,4549
224,0,2803,4472
225,0,2828,4537
226,0,2808,4754
227,0,2834,4586
228,0,2837,5558
229,0,2909,4610
230,0,2815,4856
231,0,3128,4840
232,0,2808,4186
233,0,3030,4779
234,0,2828,4270
235,0,2791,4473
236,0,2837,4715
237,0,2783,4406
238,0,3069,4745
239,0,2780,4312
240,0,3055,4767
241,0,2777,4319
242,0,3090,4844
243,0,2790,4193
244,0,2776,4460
245,0,2796,4465
246,0,2803,4503
247,0,2795,4416
248,0,2793,4426
249,0,3072,4705
250,0,2803,4219
251,0,3075,4702
252,0,2794,4170
253,0,3074,4725
254,0,2812,4189
255,0,3091,7004
256,0,2801,4083
257,0,2803,4386
258,0,2776,4349
259,0,2813,4387
260,0,2803,4380
261,0,2783,4324
262,0,2810,4357
263,0,2832,4392
264,0,2773,4340
265,0,2806,4364
266,0,2768,4289
267,0,2773,4306
268,0,2783,4307
269,0,2780,4261
270,0,2771,4246
271,0,2814,4251
272,0,2777,4193
273,0,2815,4334
274,0,2782,4163
275,0,2771,4186
276,0,2793,4157
277,0,2756,4125
278,0,2783,4143
279,0,2793,4104
280,0,2762,4025
281,0,2774,4020
282,0,2758,3901
283,0,2761,3900
284,0,2763,3982
285,0,2762,3923
286,0,2768,3885
287,0,2775,4400
288,0,2736,3813
289,0,2741,3745
290,0,2730,3791
291,0,2716,3716
292,0,2720,3692
293,0,2719,3631
294,0,2713,3596
295,0,2718,3548
296,0,2720,3510
297,0,2685,3460
298,0,2692,3451
299,0,2711,3407
300,0,2668,3309
301,0,2669,3254
302,0,2668,3268
303,0,2641,3226
304,0,2640,3152
305,0,2640,3115
306,0,2614,3026
307,0,2605,2955
308,0,2588,2888
309,0,2589,2790
310,0,2579,2795
311,0,2570,2725
312,0,2569,2675
313,0,2541,2597
314,0,2545,2555
315,0,2517,2526
316,0,2530,2540
317,0,2495,2505
318,0,2531,2542
319,0,2484,2498
320,0,2469,2482
321,0,2464,2474
322,0,2442,2452
323,0,2435,2445
324,0,2423,2433
325,0,2408,2418
326,0,2410,2420
327,0,2402,2412
328,0,2377,2387
329,0,2357,2368
330,0,2345,2356
331,0,2340,2350
332,0,2319,2329
333,0,2327,2337
334,0,2308,2318
335,0,2285,2295
336,0,2256,2266
337,0,2263,2273
338,0,2282,2295
339,0,2235,2248
340,0,2220,2231
341,0,2204,2214
342,0,2377,2389
343,0,2201,2217
344,0,2178,2188
345,0,2151,2162
346,0,2143,2154
347,0,2151,2161
348,0,2133,2143
349,0,2446,2456
350,0,2130,2143
351,0,2108,2119
352,0,2104,2113
353,0,2077,2087
354,0,2092,2108
355,0,2078,2088
356,0,2085,2096
357,0,2079,2089
358,0,2077,2086
359,0,2057,2066
360,0,2061,2070
361,0,2054,2064
362,0,2056,2066
363,0,2086,2097
364,0,2050,2068
365,0,2032,2042
366,0,2039,2049
367,0,2043,2053
368,0,2029,2039
369,0,2029,2039
370,0,2017,2026
371,0,2034,2044
372,0,2049,2059
373,0,2026,2036
374,0,2014,2024
375,0,2015,2025
376,0,2012,2022
377,0,2029,2038
378,0,2009,2018
379,0,2013,2022
380,0,2002,2011
381,0,2035,2045
382,0,1997,2006
383,0,2016,2025
384,0,2031,2040
385,0,2024,2033
386,0,2021,2033
387,0,2021,2032
388,0,2018,2027
389,0,2009,2019
390,0,2042,2052
391,0,2044,2062
392,0,2007,2017
393,0,1997,2007
394,0,2010,2019
395,0,2008,2018
396,0,2014,2024
397,0,2005,2014
398,0,2005,2014
399,0,2016,2025
400,0,1996,2005
401,0,2005,2014
402,0,2009,2018
403,0,1987,1997
404,0,2018,2027
405,0,2013,2022
406,0,2013,2022
407,0,2021,2031
408,0,2006,2015
409,0,2002,2011
410,0,2006,2015
411,0,2013,2022
412,0,2052,2062
413,0,2000,2015
414,0,1993,2002
415,0,2013,2022
416,0,2024,2033
417,0,2019,2029
418,0,2011,2020
419,0,2020,2028
420,0,2013,2022
421,0,2020,2030
422,0,2012,2021
423,0,2002,2011
424,0,2006,2015
425,0,1999,2009
426,0,2000,2009
427,0,1999,2008
428,0,2005,2014
429,0,1998,2007
430,0,2001,2010
431,0,1999,2009
432,0,2010,2018
433,0,1998,2007
434,0,2006,2015
435,0,1986,1995
436,0,2031,2041
437,0,2007,2018
438,0,1989,1998
439,0,1987,1996
440,0,2040,2050
441,0,2001,2017
442,0,1990,2001
443,0,2046,2056
444,0,1992,2005
445,0,2008,2017
446,0,2011,2022
447,0,2014,2023
448,0,1992,2001
449,0,2001,2010
450,0,1985,1995
451,0,1972,1982
452,0,2000,2008
453,0,1985,1994
454,0,1994,2003
455,0,1988,1998
456,0,1989,2000
457,0,2004,2013
458,0,2001,2011
459,0,2012,2021
460,0,2007,2016
461,0,1992,2001
462,0,2045,2055
463,0,2009,2023
464,0,2010,2019
465,0,1998,2008
466,0,1993,2002
467,0,1996,2005
468,0,1993,2003
469,0,2032,2041
470,0,2040,2050
471,0,2030,2040
472,0,2022,2031
473,0,2032,2041
474,0,2010,2019
475,0,2021,2030
476,0,2011,2020
477,0,2022,2031
478,0,2027,2036
479,0,2014,2023
480,0,2016,2025
481,0,2025,2034
482,0,2018,2027
483,0,2027,2036
484,0,2013,2022
485,0,2028,2037
486,0,2042,2052
487,0,2030,2042
488,0,2020,2029
489,0,2041,2051
490,0,2049,2065
491,0,2033,2044
492,0,2014,2024
493,0,2025,2035
494,0,2018,2027
495,0,2023,2032
496,0,2033,2043
497,0,2017,2027
498,0,2016,2025
499,0,2015,2024
500,0,2022,2031
501,0,2027,2037
502,0,2023,2032
503,0,2027,2036
504,0,2021,2030
505,0,2019,2027
506,0,2021,2030
507,0,2017,2027
508,0,2021,2030
509,0,2024,2034
510,0,2008,2017
511,0,2058,2068
512,0,2013,2029
513,0,2020,2029
514,0,2037,2053
515,0,2022,2032
516,0,2019,2029
517,0,2020,2030
518,0,2024,2033
519,0,2024,2033
520,0,2020,2029
521,0,2027,2035
522,0,2019,2029
523,0,2020,2034
524,0,2029,2038
525,0,2015,2025
526,0,2027,2036
527,0,2030,2039
528,0,2021,2031
529,0,2023,2031
530,0,2018,2028
531,0,2025,2034
532,0,2021,2030
533,0,2023,2032
534,0,2038,2047
535,0,2030,2039
536,0,2047,2057
537,0,2027,2040
538,0,2134,2144
539,0,2022,2036
540,0,2052,2064
541,0,2027,2039
542,0,2017,2027
543,0,2004,2013
544,0,2018,2027
545,0,2014,2024
546,0,2024,2033
547,0,2428,2438
548,0,2025,2035
549,0,2007,2017
550,0,2018,2027
551,0,2020,2031
552,0,2536,2546
553,0,2011,2026
554,0,2007,2017
555,0,2018,2027
556,0,2024,2034
557,0,2014,2024
558,0,2020,2029
559,0,2052,2062
560,0,2033,2049
561,0,2025,2038
562,0,2009,2019
563,0,2019,2030
564,0,2044,2054
565,0,2020,2029
566,0,2084,2094
567,0,2011,2023
568,0,2016,2025
569,0,2010,2020
570,0,2019,2029
571,0,2018,2026
572,0,2006,2016
573,0,2020,2029
574,0,2017,2027
575,0,2020,2030
576,0,2021,2030
577,0,2011,2021
578,0,2017,2026
579,0,2018,2027
580,0,2011,2020
581,0,2016,2024
582,0,2013,2022
583,0,2007,2016
584,0,2027,2036
585,0,2028,2038
586,0,2036,2048
587,0,2251,2262
588,0,2031,2048
589,0,2040,2051
590,0,2019,2031
591,0,2026,2035
592,0,2038,2048
593,0,2022,2032
594,0,2032,2041
595,0,2041,2051
596,0,2062,2071
597,0,2027,2037
598,0,2021,2030
599,0,2033,2043
600,0,2033,2042
601,0,2026,2035
602,0,2031,2041
603,0,2010,2020
604,0,2037,2046
605,0,2032,2042
606,0,2032,2041
607,0,2039,2049
608,0,2075,2085
609,0,2034,2050
610,0,2006,2019
611,0,2004,2013
612,0,2017,2027
613,0,2013,2022
614,0,2019,2028
615,0,2024,2033
616,0,2016,2026
617,0,2021,2031
618,0,2017,2026
619,0,2013,2022
620,0,2017,2026
621,0,2016,2025
