Profiling data for rank 1 of 2
OpenMP threads: 10
step,update_time,display_time,total_time
102,4858,0,4873
103,4828,0,4841
104,4820,0,4836
105,4941,0,4956
106,4801,0,4815
107,4805,0,4817
108,4877,0,4891
109,4849,0,4862
110,4882,0,4894
111,4862,0,4875
112,4868,0,4880
113,4918,0,4933
114,4848,0,4860
115,4895,0,4909
116,4832,0,4845
117,4870,0,4883
118,4850,0,4861
119,4862,0,4874
120,7080,0,7096
121,4910,0,4922
122,4826,0,4837
123,4851,0,4863
124,4874,0,4887
125,4983,0,4996
126,4919,0,4932
127,4843,0,4856
128,7296,0,7309
129,4842,0,4854
130,4842,0,4856
131,4903,0,4919
132,4841,0,4858
133,4900,0,4916
134,4853,0,4865
135,4888,0,4904
136,4797,0,4809
137,4845,0,4856
138,4847,0,4859
139,4819,0,4830
140,4857,0,4869
141,4832,0,4844
142,4879,0,4891
143,4806,0,4818
144,4798,0,4811
145,4834,0,4845
146,4856,0,4869
147,4871,0,4882
148,4832,0,4845
149,4837,0,4849
150,4792,0,4803
151,4822,0,4834
152,4786,0,4797
153,4837,0,4852
154,4866,0,4877
155,4816,0,4828
156,6735,0,6751
157,4968,0,4980
158,4824,0,4836
159,4813,0,4825
160,4812,0,4823
161,4778,0,4790
162,4777,0,4789
163,4833,0,4846
164,4764,0,4775
165,4819,0,4833
166,4791,0,4803
167,4791,0,4803
168,4786,0,4798
169,4779,0,4792
170,4864,0,4877
171,4772,0,4784
172,4807,0,4820
173,6310,0,6335
174,8703,0,8731
175,4829,0,4846
176,5110,0,5124
177,4771,0,4783
178,5178,0,5191
179,4773,0,4784
180,4762,0,4776
181,4762,0,4774
182,5031,0,5045
183,4766,0,4778
184,4769,0,4783
185,4867,0,4880
186,5622,0,5639
187,5629,0,5644
188,5653,0,5670
189,5598,0,5614
190,5567,0,5581
191,5634,0,5650
192,5758,0,5779
193,5224,0,5240
194,4758,0,4778
195,4752,0,4770
196,4790,0,4804
197,4747,0,4763
198,4726,0,4741
199,4800,0,4824
200,4717,0,4731
201,4778,0,4794
202,4848,0,4863
203,6712,0,6739
204,4781,0,4796
205,4687,0,4702
206,4837,0,4851
207,4680,0,4694
208,4710,0,4726
209,4690,0,4706
210,4687,0,4702
211,4727,0,4742
212,4817,0,4836
213,4703,0,4718
214,4693,0,4709
215,4706,0,4724
216,4696,0,4712
217,4692,0,4706
218,4668,0,4684
219,4647,0,4661
220,4676,0,4691
221,4669,0,4683
222,4640,0,4654
223,4799,0,4813
224,4667,0,4683
225,4691,0,4705
226,4613,0,4628
227,4675,0,4690
228,4673,0,4688
229,4638,0,4652
230,4646,0,4661
231,4646,0,4661
232,4643,0,4657
233,4693,0,4717
234,4705,0,4724
235,4753,0,4769
236,4677,0,4703
237,4589,0,4604
238,4600,0,4616
239,4576,0,4591
240,4813,0,4829
241,5132,0,5155
242,6855,0,7004
243,5883,0,5904
244,5635,0,5656
245,4580,0,4597
246,4596,0,4612
247,4575,0,4591
248,4608,0,4624
249,4582,0,4604
250,4562,0,4577
251,4926,0,4983
252,4561,0,4574
253,4843,0,4863
254,4592,0,4610
255,5245,0,5262
256,9087,0,9106
257,5257,0,5274
258,6278,0,6297
259,4469,0,4484
260,4559,0,4576
261,4508,0,4523
262,4444,0,4459
263,5480,0,12171
264,4974,0,4998
265,4517,0,4534
266,4866,0,4881
267,5255,0,5268
268,4454,0,4470
269,4611,0,4628
270,4436,0,4451
271,4397,0,4413
272,4393,0,4410
273,4650,0,4666
274,4323,0,4338
275,4306,0,4320
276,4358,0,4374
277,4283,0,4298
278,4297,0,4312
279,4467,0,4483
280,4212,0,4228
281,4148,0,4164
282,4170,0,4183
283,4132,0,4149
284,4107,0,4122
285,4122,0,4138
286,4019,0,4035
287,3894,0,3906
288,4000,0,4017
289,3915,0,3929
290,3818,0,3833
291,3880,0,3894
292,3767,0,3779
293,3978,0,3993
294,3746,0,3762
295,3767,0,3782
296,3682,0,3699
297,3601,0,3618
298,3577,0,3592
299,3530,0,3545
300,3446,0,3460
301,3829,0,3844
302,3369,0,3383
303,3287,0,3298
304,3484,0,3500
305,3318,0,3332
306,3167,0,3180
307,3357,0,3372
308,3088,0,3103
309,2973,0,2985
310,3174,0,3188
311,2897,0,2911
312,5264,0,5282
313,3054,0,3071
314,2783,0,2798
315,2595,0,2607
316,2553,0,2568
317,2501,0,2516
318,2398,0,2447
319,2339,0,2438
320,2325,0,2430
321,2247,0,2462
322,2317,0,2440
323,2106,0,2443
324,2209,0,2428
325,1964,0,2407
326,2024,0,2399
327,1836,0,2376
328,1776,0,2374
329,1684,0,2350
330,1720,0,2431
331,1616,0,2334
332,1458,0,2312
333,1381,0,2309
334,1402,0,2299
335,1300,0,2313
336,1177,0,2265
337,1200,0,2228
338,1136,0,2229
339,1236,0,2235
340,995,0,2211
341,923,0,2196
342,878,0,2183
343,821,0,2160
344,791,0,2165
345,715,0,2169
346,648,0,2138
347,616,0,2122
348,668,0,2108
349,556,0,2112
350,500,0,2095
351,536,0,2087
352,433,0,2079
353,550,0,2071
354,397,0,2057
355,347,0,2066
356,372,0,2041
357,309,0,2048
358,285,0,2038
359,253,0,2022
360,231,0,2022
361,367,0,2009
362,212,0,2015
363,182,0,2012
364,163,0,2002
365,155,0,2006
366,172,0,1991
367,135,0,1993
368,119,0,2004
369,100,0,1986
370,106,0,1992
371,111,0,1973
372,96,0,1979
373,76,0,1978
374,70,0,1972
375,78,0,1974
376,165,0,1968
377,185,0,2031
378,67,0,2036
379,66,0,1957
380,61,0,1967
381,59,0,1963
382,376,0,1968
383,56,0,1965
384,227,0,1994
385,51,0,1965
386,50,0,1956
387,52,0,1959
388,53,0,1960
389,57,0,1959
390,48,0,1968
391,53,0,1947
392,48,0,1968
393,49,0,1974
394,51,0,1975
395,45,0,1969
396,46,0,1955
397,51,0,1964
398,53,0,1953
399,45,0,1960
400,48,0,1962
401,49,0,1956
402,50,0,1960
403,44,0,1952
404,44,0,1959
405,43,0,1964
406,45,0,1949
407,46,0,1962
408,48,0,1953
409,45,0,1958
410,45,0,1959
411,43,0,1951
412,45,0,1962
413,44,0,1956
414,43,0,1957
415,43,0,1953
416,42,0,1958
417,43,0,1970
418,40,0,1949
419,42,0,1954
420,41,0,1954
421,39,0,1957
422,39,0,1958
423,98,0,1946
424,38,0,1954
425,44,0,1942
426,39,0,1952
427,38,0,1954
428,41,0,1989
429,40,0,2018
430,45,0,1942
431,37,0,1953
432,36,0,1947
433,36,0,1965
434,37,0,1963
435,40,0,1989
436,35,0,1956
437,38,0,1943
438,33,0,1953
439,36,0,1946
440,32,0,1959
441,32,0,1955
442,32,0,1942
443,31,0,1969
444,35,0,1967
445,34,0,1960
446,32,0,1964
447,32,0,1969
448,30,0,1960
449,33,0,1957
450,31,0,1965
451,30,0,1968
452,29,0,1954
453,27,0,1966
454,63,0,1951
455,27,0,1951
456,28,0,1952
457,31,0,1961
458,30,0,1995
459,32,0,1952
460,28,0,1962
461,29,0,1966
462,28,0,1949
463,27,0,1953
464,31,0,1941
465,27,0,1988
466,30,0,1953
467,28,0,1958
468,29,0,1949
469,32,0,1945
470,28,0,1954
471,26,0,1939
472,25,0,1965
473,25,0,1963
474,24,0,1939
475,23,0,1949
476,26,0,1937
477,21,0,1951
478,22,0,1949
479,21,0,1993
480,27,0,2027
481,25,0,1952
482,22,0,1957
483,23,0,1951
484,50,0,1948
485,23,0,1950
486,22,0,1972
487,24,0,1946
488,22,0,1953
489,23,0,1953
490,23,0,1955
491,21,0,1931
492,22,0,1948
493,21,0,1951
494,21,0,1961
495,23,0,1942
496,21,0,1949
497,22,0,1958
498,21,0,1944
499,22,0,1954
500,22,0,1940
501,20,0,1948
502,22,0,1950
503,1405,0,1957
504,21,0,1957
505,120,0,1939
506,20,0,1968
507,23,0,1958
508,20,0,1935
509,20,0,1945
510,26,0,1935
511,21,0,1944
512,21,0,1946
513,21,0,1968
514,21,0,2106
515,158,0,1945
516,19,0,1990
517,19,0,1950
518,19,0,1960
519,19,0,1961
520,19,0,1959
521,20,0,1957
522,21,0,1964
523,19,0,2001
524,20,0,1949
525,18,0,1944
526,21,0,1961
527,18,0,1942
528,24,0,1950
529,19,0,1950
530,19,0,2004
531,22,0,2025
532,22,0,1945
533,19,0,1957
534,19,0,1936
535,19,0,1966
536,19,0,1956
537,23,0,1987
538,19,0,1952
539,21,0,1819
540,19,0,1972
541,20,0,1952
542,17,0,1940
543,20,0,1966
544,18,0,1952
545,17,0,1961
546,18,0,1997
547,21,0,1951
548,18,0,1951
549,19,0,1959
550,18,0,1959
551,18,0,1949
552,17,0,1957
553,19,0,1963
554,18,0,2179
555,78,0,3090
556,17,0,2794
557,18,0,5711
558,51,0,1959
559,16,0,1954
560,22,0,1952
561,24,0,1968
562,17,0,1968
563,17,0,1935
564,18,0,1962
565,17,0,1952
566,16,0,1950
567,17,0,1971
568,17,0,1959
569,17,0,1953
570,16,0,1946
571,17,0,1954
572,17,0,1986
573,18,0,1967
574,16,0,1954
575,17,0,1950
576,17,0,1952
577,18,0,1965
578,16,0,1972
579,22,0,1960
580,20,0,1947
581,16,0,1955
582,17,0,1956
583,16,0,1953
584,17,0,1987
585,211,0,1987
586,917,0,2114
587,17,0,1952
588,15,0,1964
589,17,0,1971
590,15,0,1950
591,15,0,1960
592,16,0,1959
593,14,0,1957
594,15,0,1962
595,15,0,1994
596,2925,0,2943
597,18,0,1999
598,15,0,1959
599,18,0,2062
600,15,0,1966
601,21,0,1953
602,14,0,2101
603,14,0,1952
604,14,0,1959
605,15,0,1975
606,13,0,1960
607,14,0,1976
608,14,0,1950
609,13,0,1957
610,14,0,1966
611,13,0,1959
612,14,0,1969
613,13,0,1942
614,13,0,1948
615,14,0,1953
616,27,0,1963
617,14,0,1969
618,16,0,1949
619,13,0,1951
620,14,0,1949
621,14,0,1975
622,17,0,1951
