Profiling data for rank 1 of 2
OpenMP threads: 10
step,update_time,display_time,total_time
481,25,0,2023
482,22,0,2025
483,69,0,2034
484,21,0,2027
485,23,0,2036
486,22,0,2022
487,22,0,2037
488,21,0,2055
489,24,0,2039
490,23,0,2029
491,23,0,2059
492,26,0,2059
493,22,0,2043
494,24,0,2023
495,23,0,2034
496,22,0,2027
497,22,0,2033
498,22,0,2043
499,23,0,2026
500,22,0,2026
501,21,0,2024
502,21,0,2031
503,23,0,2037
504,21,0,2032
505,21,0,2036
506,24,0,2029
507,21,0,2028
508,22,0,2031
509,21,0,2026
510,21,0,2031
511,23,0,2033
512,22,0,2017
513,21,0,2077
514,25,0,2020
515,21,0,2197
516,144,0,2046
517,20,0,2030
518,19,0,2030
519,18,0,2028
520,20,0,2034
521,19,0,2033
522,19,0,2029
523,18,0,2037
524,19,0,2034
525,19,0,2029
526,42,0,2039
527,23,0,2024
528,21,0,2037
529,20,0,2039
530,19,0,2030
531,19,0,2032
532,19,0,2027
533,18,0,2035
534,19,0,2030
535,19,0,2032
536,19,0,2048
537,20,0,2039
538,21,0,2061
539,21,0,2036
540,20,0,2101
541,21,0,2034
542,88,0,2063
543,20,0,2036
544,19,0,2027
545,18,0,2013
546,19,0,2028
547,18,0,2024
548,18,0,2034
549,18,0,2438
550,18,0,2035
551,17,0,2016
552,17,0,2030
553,19,0,2027
554,17,0,2552
555,19,0,2021
556,18,0,2015
557,17,0,2027
558,18,0,2035
559,17,0,2023
560,16,0,2030
561,18,0,2069
562,21,0,2045
563,17,0,2036
564,17,0,2020
565,19,0,2027
566,17,0,2053
567,17,0,2030
568,18,0,2097
569,17,0,2020
570,16,0,2025
571,17,0,2020
572,17,0,2028
573,18,0,2028
574,18,0,2015
575,16,0,2029
576,17,0,2027
577,16,0,2029
578,16,0,2031
579,17,0,2020
580,16,0,2026
581,16,0,2027
582,18,0,2020
583,17,0,2025
584,16,0,2021
585,15,0,2016
586,16,0,2037
587,15,0,2042
588,15,0,2046
589,16,0,2269
590,20,0,2040
591,15,0,2053
592,16,0,2028
593,16,0,2037
594,17,0,2047
595,16,0,2031
596,15,0,2041
597,16,0,2050
598,15,0,2072
599,16,0,2036
600,14,0,2031
601,61,0,2041
602,17,0,2042
603,15,0,2035
604,14,0,2041
605,15,0,2019
606,14,0,2047
607,16,0,2041
608,16,0,2042
609,14,0,2049
610,15,0,2093
611,19,0,2046
612,15,0,2015
613,14,0,2014
614,14,0,2027
615,15,0,2022
616,14,0,2029
617,15,0,2033
618,14,0,2026
619,14,0,2031
620,13,0,2026
621,15,0,2022
622,14,0,2027
