Profiling data for rank 0 of 2
OpenMP threads: 10
step,update_time,display_time,total_time
168,0,2780,4622
169,0,2779,4696
170,0,2779,4609
171,0,2802,4665
172,0,2767,4644
173,0,2789,4661
174,0,2770,4625
175,0,2783,4628
176,0,2777,4585
177,0,2777,4627
178,0,2786,4617
179,0,2785,4626
180,0,2773,4621
181,0,2759,4620
182,0,2782,4643
183,0,2759,4581
184,0,2791,4615
185,0,2788,4603
186,0,2775,8454
187,0,2808,4664
188,0,2774,4649
189,0,2773,4562
190,0,2789,4597
191,0,2778,4519
192,0,2813,4674
193,0,2776,4555
194,0,2772,4578
195,0,2790,4567
196,0,2788,4608
197,0,2790,4562
198,0,2793,4612
199,0,2769,4523
200,0,2773,4508
201,0,2776,4575
202,0,2759,4511
203,0,2772,4526
204,0,2774,4578
205,0,2773,4502
206,0,2772,4515
207,0,2788,4610
208,0,2762,4554
209,0,2780,4562
210,0,2764,4534
211,0,2773,4480
212,0,2789,4554
213,0,2778,4484
214,0,2810,4568
215,0,2766,4535
216,0,2773,4568
217,0,2766,4543
218,0,2794,4550
219,0,2782,4507
220,0,2786,4493
221,0,2780,4483
222,0,2777,4540
223,0,2787,4501
224,0,2762,4478
225,0,2794,4529
226,0,2776,4483
227,0,2766,4469
228,0,2766,5077
229,0,2785,4516
230,0,2771,4492
231,0,2764,4506
232,0,2782,4531
233,0,2767,4473
234,0,2802,4564
235,0,2762,4455
236,0,2820,4550
237,0,2782,4496
238,0,2757,4457
239,0,2773,4470
240,0,2796,4508
241,0,2791,4453
242,0,2798,4533
243,0,2769,4456
244,0,2783,4471
245,0,2774,4412
246,0,2793,4463
247,0,2786,4432
248,0,2771,4468
249,0,2775,4420
250,0,2767,4489
251,0,2782,5288
252,0,2767,5247
253,0,2776,5263
254,0,2773,5224
255,0,2754,5252
256,0,2779,5293
257,0,2799,5225
258,0,2784,5217
259,0,2785,5233
260,0,2779,5182
261,0,2778,5189
262,0,2776,5172
263,0,2782,5210
264,0,2767,4458
265,0,2772,4336
266,0,2767,4345
267,0,2787,4333
268,0,2783,4294
269,0,2781,4374
270,0,2810,4318
271,0,2774,4190
272,0,2766,4246
273,0,2756,4221
274,0,2761,4188
275,0,2762,4185
276,0,2775,4411
277,0,2755,4109
278,0,2766,4084
279,0,2807,4089
280,0,2756,4050
281,0,2763,4042
282,0,2754,4018
283,0,2736,3889
284,0,2749,3912
285,0,2745,3934
286,0,2743,3969
287,0,2738,3860
288,0,2737,3817
289,0,2715,3709
290,0,2712,3711
291,0,2714,3674
292,0,2715,3694
293,0,2704,3582
294,0,2698,3634
295,0,2701,3551
296,0,2699,3486
297,0,2695,3467
298,0,2662,3370
299,0,2668,3373
300,0,2651,3335
301,0,2641,3217
302,0,2650,3275
303,0,2650,3262
304,0,2640,3147
305,0,2608,3054
306,0,2618,3009
307,0,2639,3013
308,0,2581,2885
309,0,2587,2773
310,0,2648,2873
311,0,2561,2658
312,0,2565,2695
313,0,2549,2694
314,0,2545,2557
315,0,2515,2526
316,0,2506,2518
317,0,2487,2499
318,0,2502,2514
319,0,2506,2518
320,0,2478,2490
321,0,2459,2470
322,0,2465,2477
323,0,2447,2458
324,0,2428,2440
325,0,2410,2421
326,0,2396,2408
327,0,2382,2394
328,0,2367,2379
329,0,2349,2361
330,0,2352,2365
331,0,2355,2367
332,0,2332,2344
333,0,2310,2322
334,0,2315,2327
335,0,2284,2295
336,0,2294,2305
337,0,2284,2295
338,0,2258,2271
339,0,2241,2253
340,0,2245,2259
341,0,2274,2287
342,0,2208,2223
343,0,2206,2218
344,0,2187,2201
345,0,2173,2185
346,0,2172,2185
347,0,2160,2172
348,0,2150,2163
349,0,2182,2195
350,0,2114,2130
351,0,2119,2131
352,0,2141,2153
353,0,2094,2107
354,0,2110,2122
355,0,2107,2119
356,0,2072,2086
357,0,2077,2087
358,0,2084,2096
359,0,2060,2075
360,0,2065,2075
361,0,2049,2060
362,0,2056,2067
363,0,2051,2062
364,0,2058,2069
365,0,2049,2060
366,0,2055,2067
367,0,2038,2049
368,0,2053,2064
369,0,2041,2052
370,0,2037,2048
371,0,2042,2054
372,0,2018,2029
373,0,2037,2048
374,0,2028,2040
375,0,2037,2048
376,0,2147,2159
377,0,2035,2050
378,0,2039,2050
379,0,2026,2037
380,0,2016,2027
381,0,2027,2038
382,0,2025,2036
383,0,2026,2037
384,0,2022,2033
385,0,2019,2030
386,0,2031,2042
387,0,2013,2024
388,0,2018,2029
389,0,2028,2040
390,0,2020,2030
391,0,2019,2030
392,0,2026,2041
393,0,2009,2020
394,0,2029,2040
395,0,2013,2024
396,0,2027,2037
397,0,2050,2062
398,0,2019,2033
399,0,2018,2029
400,0,2018,2029
401,0,2032,2042
402,0,2027,2039
403,0,2017,2028
404,0,2025,2036
405,0,2025,2037
406,0,2039,2050
407,0,2036,2047
408,0,2012,2024
409,0,2022,2033
410,0,2020,2031
411,0,2051,2062
412,0,2069,2080
413,0,2061,2072
414,0,2060,2071
415,0,2060,2071
416,0,2055,2066
417,0,2060,2071
418,0,2053,2064
419,0,2044,2055
420,0,2049,2059
421,0,2040,2051
422,0,2043,2054
423,0,2043,2054
424,0,2037,2048
425,0,2043,2054
426,0,2034,2045
427,0,2030,2041
428,0,2031,2042
429,0,2022,2033
430,0,2029,2040
431,0,2025,2036
432,0,2030,2041
433,0,2027,2038
434,0,2043,2055
435,0,2028,2042
436,0,2029,2040
437,0,2022,2032
438,0,2027,2038
439,0,2023,2034
440,0,2040,2051
441,0,2027,2042
442,0,2027,2040
443,0,2028,2038
444,0,2022,2033
445,0,2026,2037
446,0,2063,2074
447,0,2023,2038
448,0,2027,2038
449,0,2024,2035
450,0,2040,2051
451,0,2026,2038
452,0,2023,2034
453,0,2025,2035
454,0,2030,2041
455,0,2020,2032
456,0,2025,2036
457,0,2024,2035
458,0,2028,2038
459,0,2050,2061
460,0,2017,2030
461,0,2024,2035
462,0,2017,2028
463,0,2030,2041
464,0,2023,2035
465,0,2018,2029
466,0,2029,2040
467,0,2022,2033
468,0,2025,2036
469,0,2026,2036
470,0,2021,2032
471,0,2034,2045
472,0,2022,2033
473,0,2019,2029
474,0,2027,2037
475,0,2017,2028
476,0,2041,2052
477,0,2023,2035
478,0,2015,2026
479,0,2021,2032
480,0,2018,2029
481,0,2027,2037
482,0,2025,2036
483,0,2024,2035
484,0,2021,2032
485,0,2022,2033
486,0,2022,2033
487,0,2022,2032
488,0,2017,2027
489,0,2026,2037
490,0,2020,2033
491,0,2024,2036
492,0,2022,2033
493,0,2018,2029
494,0,2022,2033
495,0,2059,2071
496,0,2018,2033
497,0,2023,2034
498,0,2019,2030
499,0,2038,2049
500,0,2018,2030
501,0,2024,2035
502,0,2037,2048
503,0,2023,2035
504,0,2020,2031
505,0,2025,2036
506,0,2021,2032
507,0,2020,2031
508,0,2020,2031
509,0,2013,2024
510,0,2021,2032
511,0,2012,2023
512,0,2021,2032
513,0,2032,2046
514,0,2015,2026
515,0,2025,2035
516,0,2023,2035
517,0,2023,2034
518,0,2087,2098
519,0,2015,2028
520,0,2020,2031
521,0,2023,2034
522,0,2020,2032
523,0,2027,2038
524,0,2017,2028
525,0,2024,2035
526,0,2022,2033
527,0,2019,2030
528,0,2021,2031
529,0,2017,2028
530,0,2026,2037
531,0,2022,2033
532,0,2018,2029
533,0,2027,2037
534,0,2027,2038
535,0,2016,2027
536,0,2024,2035
537,0,2016,2027
538,0,2021,2032
539,0,2023,2036
540,0,2016,2027
541,0,2028,2039
542,0,2013,2024
543,0,2023,2033
544,0,2063,2075
545,0,2015,2031
546,0,2026,2037
547,0,2012,2023
548,0,2041,2052
549,0,2027,2039
550,0,2017,2028
551,0,2020,2031
552,0,2025,2036
553,0,2014,2025
554,0,2025,2036
555,0,2025,2037
556,0,2025,2040
557,0,2019,2030
558,0,2017,2028
559,0,2023,2034
560,0,2011,2022
561,0,2023,2034
562,0,2027,2038
563,0,2015,2026
564,0,2024,2035
565,0,2012,2024
566,0,2021,2032
567,0,2021,2032
568,0,2012,2023
569,0,2033,2044
570,0,2013,2024
571,0,2017,2033
572,0,2027,2038
573,0,2019,2030
574,0,2023,2034
575,0,2024,2036
576,0,2012,2023
577,0,2022,2032
578,0,2014,2025
579,0,2018,2029
580,0,2019,2030
581,0,2016,2027
582,0,2024,2034
583,0,2010,2021
584,0,2020,2031
585,0,2028,2039
586,0,2016,2027
587,0,2020,2031
588,0,2013,2026
589,0,2037,2049
590,0,2022,2037
591,0,2014,2025
592,0,2024,2034
593,0,2059,2071
594,0,2017,2032
595,0,2026,2037
596,0,2020,2031
597,0,2040,2051
598,0,2019,2031
599,0,2016,2026
600,0,2020,2031
601,0,2021,2031
602,0,2022,2033
603,0,2020,2030
604,0,2014,2025
605,0,2022,2032
606,0,2017,2028
607,0,2015,2026
608,0,2020,2031
609,0,2009,2020
610,0,2022,2033
611,0,2018,2029
612,0,2012,2023
613,0,2024,2034
614,0,2014,2025
615,0,2021,2032
616,0,2017,2029
617,0,2011,2022
618,0,2024,2035
619,0,2009,2020
620,0,2018,2029
621,0,2020,2031
