Profiling data for rank 0 of 2
OpenMP threads: 10
step,update_time,display_time,total_time
331,0,2256,2268
332,0,2247,2260
333,0,2229,2243
334,0,2216,2228
335,0,2202,2214
336,0,2191,2202
337,0,2179,2191
338,0,2165,2182
339,0,2160,2173
340,0,2145,2157
341,0,2134,2146
342,0,2130,2142
343,0,2108,2121
344,0,2109,2121
345,0,2092,2104
346,0,2066,2077
347,0,2083,2094
348,0,2078,2091
349,0,2060,2074
350,0,2050,2060
351,0,2066,2076
352,0,2035,2048
353,0,2032,2044
354,0,2016,2028
355,0,2018,2029
356,0,1998,2010
357,0,2026,2038
358,0,2003,2015
359,0,1980,1992
360,0,1999,2011
361,0,1979,1991
362,0,1976,1988
363,0,1979,1991
364,0,1972,1984
365,0,1971,1982
366,0,1961,1973
367,0,1951,1962
368,0,1967,1979
369,0,1957,1968
370,0,2050,2062
371,0,1953,1969
372,0,1971,1983
373,0,1976,1990
374,0,1955,1969
375,0,1938,1949
376,0,1966,1978
377,0,1967,1980
378,0,1948,1962
379,0,1938,1949
380,0,1950,1961
381,0,1938,1950
382,0,1942,1954
383,0,1943,1955
384,0,1936,1948
385,0,1943,1954
386,0,1935,1947
387,0,1943,1954
388,0,1937,1950
389,0,1947,1958
390,0,1938,1949
391,0,1934,1946
392,0,1939,1950
393,0,1933,1946
394,0,1938,1950
395,0,1939,1951
396,0,1926,1938
397,0,1946,1957
398,0,1952,1965
399,0,1942,1957
400,0,1929,1941
401,0,1937,1948
402,0,1939,1951
403,0,1930,1942
404,0,1943,1955
405,0,1932,1943
406,0,1938,1949
407,0,1936,1948
408,0,1929,1941
409,0,1937,1948
410,0,1930,1941
411,0,1941,1952
412,0,1934,1945
413,0,1934,1945
414,0,1935,1947
415,0,1929,1940
416,0,1936,1948
417,0,1927,1941
418,0,1934,1945
419,0,1943,1955
420,0,1929,1941
421,0,1976,1988
422,0,1931,1948
423,0,1932,1943
424,0,1959,1972
425,0,1928,1942
426,0,1937,1948
427,0,1926,1937
428,0,1948,1960
429,0,1945,1959
430,0,1934,1946
431,0,2006,2018
432,0,1927,1943
433,0,1930,1940
434,0,1963,1976
435,0,1940,1955
436,0,1969,1980
437,0,1955,1967
438,0,1955,1965
439,0,1947,1959
440,0,1954,1965
441,0,1953,1965
442,0,1953,1965
443,0,1957,1968
444,0,1951,1963
445,0,1954,1965
446,0,1959,1971
447,0,1957,1968
448,0,1955,1967
449,0,1960,1972
450,0,1959,1974
451,0,1948,1959
452,0,1956,1967
453,0,1959,1971
454,0,1948,1959
455,0,1956,1969
456,0,1953,2426
457,0,1949,1962
458,0,1956,1967
459,0,1948,1960
460,0,1957,1968
461,0,1947,1958
462,0,1954,1965
463,0,1954,1966
464,0,1954,1965
465,0,1955,1966
466,0,1948,1960
467,0,1953,1964
468,0,1961,1973
469,0,1947,1959
470,0,1953,1965
471,0,1942,1954
472,0,1996,2008
473,0,1957,1972
474,0,1953,1964
475,0,1990,2002
476,0,1951,1964
477,0,1952,1963
478,0,1952,1963
479,0,1965,1977
480,0,1964,1977
481,0,1949,1962
482,0,1952,1963
483,0,1945,1957
484,0,1951,1962
485,0,1950,1962
486,0,1946,1958
487,0,1939,1951
488,0,1951,1962
489,0,1953,1963
490,0,1951,1962
491,0,1943,1955
492,0,1957,1968
493,0,1943,1955
494,0,1953,1964
495,0,1950,1962
496,0,1943,1954
497,0,1949,1960
498,0,1943,1955
499,0,1949,1960
500,0,1959,1972
501,0,1950,1965
502,0,1949,1961
503,0,1944,1955
504,0,1950,1961
505,0,1941,1953
506,0,1946,1958
507,0,1958,1970
508,0,1950,1962
509,0,1948,1959
510,0,1944,1956
511,0,1950,1961
512,0,1949,1961
513,0,2000,2014
514,0,1956,1971
515,0,1943,1955
516,0,1952,1964
517,0,1950,1962
518,0,1947,1959
519,0,1949,1960
520,0,1947,1959
521,0,1950,1961
522,0,1943,1955
523,0,1966,2006
524,0,1952,1967
525,0,1952,1964
526,0,1965,1977
527,0,1963,1977
528,0,1953,1966
529,0,1952,1964
530,0,1947,1958
531,0,1968,1980
532,0,1960,1975
533,0,1952,1964
534,0,1953,1965
535,0,1944,1956
536,0,1950,1962
537,0,1944,1955
538,0,1950,1961
539,0,1955,1966
540,0,1956,1967
541,0,1949,1960
542,0,1946,1957
543,0,1952,1963
544,0,1955,1966
545,0,1945,1962
546,0,1950,1961
547,0,1944,1956
548,0,1952,1963
549,0,1944,1956
550,0,1949,1960
551,0,1963,1976
552,0,1938,1953
553,0,1933,1944
554,0,1947,1958
555,0,1944,1955
556,0,1949,1961
557,0,1940,1952
558,0,1946,1957
559,0,1941,1952
560,0,1946,1957
561,0,1947,1959
562,0,1947,1958
563,0,1955,1966
564,0,1945,1956
565,0,1950,1961
566,0,1943,1955
567,0,1948,1959
568,0,1947,1959
569,0,1942,1955
570,0,1947,1958
571,0,1949,1961
572,0,1952,1963
573,0,1977,1990
574,0,1962,1978
575,0,1951,1965
576,0,1941,1953
577,0,1963,1974
578,0,1966,1980
579,0,1945,1958
580,0,1953,1964
581,0,1943,1955
582,0,1952,1963
583,0,1967,1979
584,0,1951,1964
585,0,1947,1959
586,0,1947,1959
587,0,1950,1961
588,0,1944,1955
589,0,1950,1961
590,0,1949,1961
591,0,1942,1953
592,0,1941,1952
593,0,1930,1941
594,0,1951,1961
595,0,1947,1958
596,0,1955,1966
597,0,1948,1960
598,0,1944,1955
599,0,1948,1959
600,0,1957,1968
601,0,1947,1958
602,0,1959,1972
603,0,1940,1955
604,0,1950,1961
605,0,1940,1952
606,0,1945,1957
607,0,1945,1957
608,0,1942,1953
609,0,1945,1956
610,0,1940,1953
611,0,1947,1958
612,0,1949,1961
613,0,1941,1952
614,0,1950,1960
615,0,1947,1959
616,0,1948,1959
617,0,1940,1952
618,0,1949,1961
619,0,1950,1962
620,0,1946,1958
621,0,1950,1961
