Profiling data for rank 1 of 2
OpenMP threads: 10
step,update_time,display_time,total_time
324,1914,0,2476
325,1890,0,2459
326,1837,0,2439
327,1771,0,2421
328,1682,0,2408
329,1627,0,2394
330,1554,0,2379
331,1529,0,2361
332,1456,0,2364
333,1383,0,2367
334,1295,0,2343
335,1283,0,2322
336,1202,0,2326
337,1103,0,2294
338,1109,0,2305
339,1010,0,2296
340,969,0,2270
341,906,0,2255
342,929,0,2255
343,808,0,2288
344,748,0,2219
345,695,0,2221
346,661,0,2196
347,614,0,2185
348,578,0,2184
349,580,0,2172
350,501,0,2161
351,497,0,2200
352,433,0,2132
353,394,0,2130
354,366,0,2153
355,344,0,2105
356,324,0,2122
357,298,0,2122
358,276,0,2082
359,250,0,2088
360,231,0,2100
361,215,0,2071
362,192,0,2076
363,180,0,2060
364,161,0,2067
365,146,0,2062
366,147,0,2068
367,134,0,2061
368,112,0,2066
369,101,0,2048
370,95,0,2064
371,98,0,2051
372,82,0,2048
373,74,0,2053
374,71,0,2028
375,68,0,2048
376,87,0,2039
377,70,0,2047
378,66,0,2162
379,81,0,2047
380,62,0,2050
381,227,0,2037
382,62,0,2026
383,59,0,2038
384,55,0,2035
385,54,0,2037
386,55,0,2033
387,54,0,2029
388,57,0,2042
389,59,0,2023
390,48,0,2029
391,50,0,2039
392,49,0,2030
393,53,0,2034
394,50,0,2034
395,49,0,2019
396,47,0,2040
397,49,0,2024
398,49,0,2037
399,46,0,2067
400,46,0,2029
401,53,0,2029
402,54,0,2028
403,46,0,2044
404,47,0,2038
405,53,0,2028
406,49,0,2036
407,46,0,2036
408,51,0,2050
409,46,0,2046
410,47,0,2023
411,51,0,2033
412,45,0,2031
413,44,0,2061
414,45,0,2080
415,46,0,2072
416,44,0,2071
417,45,0,2071
418,40,0,2065
419,44,0,2071
420,126,0,2063
421,48,0,2055
422,42,0,2059
423,42,0,2050
424,41,0,2054
425,156,0,2054
426,40,0,2047
427,39,0,2055
428,39,0,2044
429,38,0,2041
430,38,0,2041
431,38,0,2032
432,36,0,2040
433,42,0,2035
434,38,0,2041
435,42,0,2037
436,43,0,2059
437,36,0,2039
438,37,0,2040
439,39,0,2031
440,36,0,2038
441,31,0,2033
442,34,0,2056
443,38,0,2037
444,38,0,2034
445,33,0,2039
446,33,0,2032
447,33,0,2037
448,33,0,2079
449,32,0,2033
450,30,0,2038
451,31,0,2035
452,30,0,2052
453,29,0,2038
454,28,0,2033
455,28,0,2036
456,30,0,2041
457,29,0,2030
458,30,0,2036
459,81,0,2034
460,28,0,2039
461,28,0,2063
462,27,0,2027
463,27,0,2035
464,27,0,2027
465,27,0,2042
466,29,0,2034
467,28,0,2029
468,29,0,2040
469,28,0,2033
470,29,0,2035
471,25,0,2036
472,27,0,2031
473,29,0,2046
474,26,0,2032
475,25,0,2029
476,24,0,2037
477,24,0,2027
478,23,0,2054
479,24,0,2034
480,23,0,2025
481,23,0,2032
482,24,0,2029
483,23,0,2038
484,22,0,2036
485,27,0,2034
486,22,0,2032
487,23,0,2033
488,23,0,2032
489,23,0,2033
490,23,0,2027
491,23,0,2040
492,27,0,2029
493,24,0,2034
494,22,0,2034
495,26,0,2028
496,24,0,2033
497,23,0,2076
498,24,0,2028
499,24,0,2034
500,23,0,2029
501,22,0,2050
502,23,0,2029
503,22,0,2034
504,23,0,2048
505,23,0,2034
506,23,0,2030
507,23,0,2036
508,23,0,2032
509,22,0,2031
510,22,0,2031
511,22,0,2023
512,20,0,2032
513,22,0,2022
514,21,0,2177
515,21,0,2043
516,20,0,2025
517,21,0,2036
518,22,0,2034
519,20,0,2033
520,20,0,2100
521,21,0,2026
522,21,0,2031
523,21,0,2034
524,21,0,2031
525,19,0,2039
526,22,0,2027
527,20,0,2035
528,21,0,2032
529,20,0,2029
530,20,0,2031
531,20,0,2028
532,21,0,2037
533,21,0,2032
534,1612,0,2028
535,20,0,2038
536,20,0,2038
537,22,0,2026
538,20,0,2035
539,23,0,1882
540,21,0,2035
541,24,0,2031
542,21,0,2026
543,20,0,2039
544,20,0,2023
545,19,0,2034
546,23,0,2080
547,21,0,2026
548,22,0,2037
549,21,0,2022
550,18,0,2053
551,20,0,2038
552,20,0,2027
553,20,0,2031
554,18,0,2036
555,20,0,2025
556,18,0,2037
557,103,0,2041
558,18,0,2036
559,18,0,2030
560,18,0,2028
561,18,0,2034
562,18,0,2021
563,18,0,2034
564,20,0,2038
565,19,0,2025
566,18,0,2035
567,19,0,2023
568,17,0,2032
569,19,0,2032
570,19,0,2022
571,18,0,2045
572,18,0,2028
573,23,0,2028
574,18,0,2038
575,21,0,2029
576,18,0,2035
577,18,0,2035
578,18,0,2022
579,19,0,2033
580,18,0,2025
581,17,0,2029
582,18,0,2030
583,18,0,2026
584,17,0,2035
585,17,0,2020
586,19,0,2030
587,17,0,2039
588,17,0,2026
589,17,0,2033
590,21,0,2021
591,18,0,2054
592,17,0,2033
593,17,0,2024
594,16,0,2035
595,18,0,2077
596,17,0,2027
597,17,0,2037
598,17,0,2030
599,18,0,2052
600,17,0,2029
601,19,0,2026
602,18,0,2031
603,17,0,2031
604,18,0,2033
605,16,0,2030
606,16,0,2024
607,17,0,2033
608,18,0,2027
609,15,0,2026
610,16,0,2031
611,16,0,2019
612,16,0,2033
613,16,0,2029
614,15,0,2022
615,15,0,2035
616,16,0,2024
617,15,0,2033
618,15,0,2028
619,16,0,2022
620,15,0,2035
621,15,0,2020
622,15,0,2029
