Profiling data for rank 0 of 2
OpenMP threads: 10
step,update_time,display_time,total_time
111,0,2218,4799
112,0,2250,4867
113,0,2231,4841
114,0,2251,4872
115,0,2239,4859
116,0,2267,4910
117,0,2237,4827
118,0,2269,4904
119,0,2224,4822
120,0,2274,4983
121,0,2242,4886
122,0,2232,4865
123,0,2264,4890
124,0,2249,4828
125,0,2255,4871
126,0,2245,4844
127,0,2277,4893
128,0,2221,4809
129,0,2275,4900
130,0,2232,4797
131,0,2311,4931
132,0,2249,4867
133,0,2227,4803
134,0,2243,4840
135,0,2245,4836
136,0,2243,4829
137,0,2236,4798
138,0,2258,4880
139,0,2242,7887
140,0,2718,6438
141,0,2708,4791
142,0,2725,4805
143,0,2712,4808
144,0,2694,4744
145,0,2698,4790
146,0,2720,4792
147,0,2704,4789
148,0,2708,4758
149,0,2704,4757
150,0,2726,4818
151,0,2706,4726
152,0,2699,4779
153,0,2718,4759
154,0,2696,4740
155,0,2701,4754
156,0,2691,4762
157,0,2732,4748
158,0,2702,4697
159,0,2714,4733
160,0,2710,4725
161,0,2691,4769
162,0,2725,4859
163,0,2888,8812
164,0,2708,5094
165,0,2716,4948
166,0,2685,4697
167,0,2839,4886
168,0,2701,4654
169,0,2713,5515
170,0,2719,4750
171,0,2809,5246
172,0,2712,5456
173,0,2724,5546
174,0,2860,6274
175,0,2705,5441
176,0,2825,4841
177,0,2718,5146
178,0,2998,5253
179,0,2817,6463
180,0,2374,4784
181,0,2435,4793
182,0,2299,4639
183,0,2227,4672
184,0,2528,5077
185,0,2244,4441
186,0,2566,5082
187,0,2258,4470
188,0,2549,5072
189,0,2241,4532
190,0,2509,5085
191,0,2250,4735
192,0,2345,4821
193,0,2238,4638
194,0,2232,4712
195,0,2243,4748
196,0,2236,4716
197,0,2248,4755
198,0,2237,4762
199,0,2243,4747
200,0,2229,4705
201,0,2269,4850
202,0,2254,4739
203,0,2347,4926
204,0,2245,4648
205,0,2514,4989
206,0,2265,4472
207,0,2538,4978
208,0,2279,4541
209,0,2559,4999
210,0,2259,4581
211,0,2509,4950
212,0,2261,4447
213,0,2443,4877
214,0,2258,4488
215,0,2256,4694
216,0,2247,4678
217,0,2248,4663
218,0,2276,4723
219,0,2241,4664
220,0,2264,4726
221,0,2239,4649
222,0,2325,4856
223,0,2239,4614
224,0,2509,4945
225,0,2251,4396
226,0,2556,4960
227,0,2250,4336
228,0,2503,4890
229,0,2277,4440
230,0,2335,4677
231,0,2282,4577
232,0,2239,4569
233,0,2338,4773
234,0,2241,4514
235,0,2267,4638
236,0,2246,4585
237,0,3253,5592
238,0,2241,3580
239,0,2687,5037
240,0,2279,4195
241,0,2503,4850
242,0,2263,4337
243,0,2345,4711
244,0,2239,4498
245,0,2248,4581
246,0,2261,4585
247,0,2262,4609
248,0,2261,4716
249,0,2244,4535
250,0,2406,4748
251,0,2263,4402
252,0,2532,4841
253,0,2253,4283
254,0,2318,4619
255,0,2258,4452
256,0,2253,4515
257,0,2265,4548
258,0,2237,4580
259,0,2308,4590
260,0,2244,4434
261,0,2563,4832
262,0,2271,4191
263,0,2499,4730
264,0,2215,4231
265,0,2362,4667
266,0,2234,4380
267,0,2251,4451
268,0,2270,4450
269,0,2237,4338
270,0,2435,4579
271,0,2250,4212
272,0,2533,4648
273,0,2276,4079
274,0,2327,4424
275,0,2248,4209
276,0,2270,4326
277,0,2293,4308
278,0,2249,6234
279,0,2244,4746
280,0,2238,4181
281,0,2333,4253
282,0,2235,4029
283,0,2214,3959
284,0,2233,4003
285,0,2224,3979
286,0,2515,4270
287,0,2229,3793
288,0,2255,3987
289,0,2219,3812
290,0,2199,3804
291,0,3070,4680
292,0,3051,3805
293,0,3027,3714
294,0,3016,3697
295,0,3033,3616
296,0,3030,3615
297,0,2991,3525
298,0,3006,3515
299,0,3027,3537
300,0,2996,3405
301,0,2972,3561
302,0,3006,3359
303,0,2958,3197
304,0,2948,3316
305,0,2987,3199
306,0,2927,3014
307,0,2934,3123
308,0,2958,3003
309,0,2904,2920
310,0,2895,2913
311,0,2900,2916
312,0,2903,2920
313,0,2845,2861
314,0,2848,2863
315,0,2856,2871
316,0,2833,2849
317,0,2814,2829
318,0,2815,2830
319,0,2803,2820
320,0,2786,2801
321,0,2762,2777
322,0,2773,2788
323,0,2746,2762
324,0,2719,2734
325,0,2719,2734
326,0,2733,2747
327,0,2686,2702
328,0,2692,2707
329,0,2688,2703
330,0,2673,2689
331,0,2620,2636
332,0,2634,2648
333,0,2644,2660
334,0,2597,2614
335,0,2597,2613
336,0,2602,2616
337,0,2570,2585
338,0,2558,2575
339,0,2615,2629
340,0,2781,2796
341,0,2526,2540
342,0,2503,2519
343,0,2504,2518
344,0,2483,2496
345,0,2491,2504
346,0,2451,2466
347,0,2441,2454
348,0,2429,2443
349,0,2410,2424
350,0,2405,2421
351,0,2404,2417
352,0,2391,2405
353,0,2409,2425
354,0,2384,2400
355,0,2378,2391
356,0,2367,2382
357,0,2378,2395
358,0,2432,2451
359,0,2371,2386
360,0,2344,2359
361,0,2378,2392
362,0,2475,2491
363,0,2387,2403
364,0,2432,2447
365,0,2393,2407
366,0,2588,2604
367,0,2361,2376
368,0,2333,2348
369,0,2314,2328
370,0,2339,2355
371,0,2324,2339
372,0,2385,2400
373,0,2383,2398
374,0,2339,2354
375,0,2198,2213
376,0,2159,2174
377,0,2216,2231
378,0,2200,2217
379,0,2139,2154
380,0,2324,2341
381,0,2189,2206
382,0,2208,2225
383,0,2476,2492
384,0,2499,2515
385,0,2360,2376
386,0,1904,1919
387,0,1661,1673
388,0,1669,1678
389,0,1658,1667
390,0,2099,2108
391,0,1902,1917
392,0,1677,1688
393,0,1665,1674
394,0,1675,1683
395,0,1666,1675
396,0,1671,1679
397,0,2162,2171
398,0,2427,2440
399,0,2335,2349
400,0,2416,2433
401,0,2364,2377
402,0,2243,2262
403,0,2270,2289
404,0,2279,2292
405,0,2106,2119
406,0,1701,1712
407,0,1924,1936
408,0,2309,2325
409,0,2337,2354
410,0,2445,2464
411,0,2493,2508
412,0,2539,2553
413,0,2579,2593
414,0,2475,2490
415,0,1868,1883
416,0,1970,1982
417,0,1939,1949
418,0,1973,1983
419,0,1945,1956
420,0,1969,1981
421,0,1964,2459
422,0,1944,1956
423,0,1955,1964
424,0,1949,1959
425,0,1955,1964
426,0,1969,1979
427,0,1945,1955
428,0,1943,1953
429,0,1967,1978
430,0,1947,1957
431,0,1990,2001
432,0,1962,1975
433,0,1957,1966
434,0,1956,1965
435,0,1968,1977
436,0,1952,1962
437,0,1961,1971
438,0,1951,1961
439,0,1938,1948
440,0,1949,1959
441,0,1933,1943
442,0,1953,1963
443,0,1951,1962
444,0,1947,1956
445,0,1924,1933
446,0,1947,1957
447,0,1961,1971
448,0,1954,1965
449,0,1934,1943
450,0,1952,1967
451,0,1973,1987
452,0,1942,1956
453,0,1959,1969
454,0,1946,1957
455,0,1948,1957
456,0,2021,2031
457,0,1989,2003
458,0,2322,2333
459,0,1960,1974
460,0,1939,1948
461,0,1960,1969
462,0,1954,1964
463,0,1941,1951
464,0,1943,1953
465,0,1935,1946
466,0,1929,1939
467,0,1989,1998
468,0,1954,1964
469,0,1956,1966
470,0,1952,1962
471,0,1938,1947
472,0,1959,1969
473,0,1934,1946
474,0,1946,1956
475,0,1944,1955
476,0,1933,1942
477,0,2064,2074
478,0,2733,2749
479,0,1937,1953
480,0,1946,1956
481,0,1991,2002
482,0,1941,1952
483,0,1939,1948
484,0,1931,1941
485,0,1957,1967
486,0,1971,1982
487,0,1937,1948
488,0,1934,1944
489,0,1937,1947
490,0,1952,1962
491,0,1962,1973
492,0,1950,1960
493,0,1937,1946
494,0,1948,1963
495,0,1955,1964
496,0,1938,1947
497,0,1974,1984
498,0,1937,1948
499,0,1946,1955
500,0,1945,1954
501,0,2005,2018
502,0,1947,1963
503,0,1924,1935
504,0,1929,1938
505,0,1951,1961
506,0,1942,1952
507,0,1976,1985
508,0,1939,1951
509,0,1932,1942
510,0,1966,1976
511,0,1941,1950
512,0,1981,1992
513,0,1947,1959
514,0,1971,1980
515,0,1928,1938
516,0,1944,1953
517,0,1964,1974
518,0,1959,1971
519,0,1944,1954
520,0,1923,1933
521,0,1994,2003
522,0,1968,1979
523,0,1951,1962
524,0,1937,1949
525,0,1944,1954
526,0,1947,1956
527,0,1973,2254
528,0,1967,1978
529,0,1949,1961
530,0,1939,1950
531,0,1939,1948
532,0,1990,2000
533,0,1955,1966
534,0,1932,1942
535,0,1933,1942
536,0,1942,1951
537,0,2053,2063
538,0,1937,1951
539,0,1952,1961
540,0,1930,1941
541,0,1936,1946
542,0,1979,1989
543,0,1934,1945
544,0,1935,1944
545,0,1944,1955
546,0,2211,2222
547,0,1966,1978
548,0,1939,1949
549,0,1940,1949
550,0,1940,1950
551,0,2435,2449
552,0,1968,1984
553,0,1928,1939
554,0,1955,1964
555,0,1939,1949
556,0,1940,1950
557,0,1961,1970
558,0,1935,1947
559,0,1947,1956
560,0,1946,1955
561,0,1920,1930
562,0,1956,1966
563,0,1944,1955
564,0,1940,1950
565,0,1938,1948
566,0,1954,1964
567,0,1971,1982
568,0,1939,1949
569,0,1932,1941
570,0,1927,1937
571,0,1952,1962
572,0,1960,1971
573,0,1934,1944
574,0,1947,1956
575,0,1936,1946
576,0,1936,1945
577,0,1955,1965
578,0,1963,1974
579,0,1928,1939
580,0,1946,1956
581,0,1936,1945
582,0,1969,1979
583,0,1967,1978
584,0,1927,1937
585,0,1938,1947
586,0,1944,1953
587,0,1924,1934
588,0,1979,1989
589,0,1945,1957
590,0,1947,1956
591,0,1934,1943
592,0,1922,1931
593,0,1981,1991
594,0,1931,1944
595,0,1947,1956
596,0,1945,1955
597,0,1931,1940
598,0,1988,1997
599,0,1940,1952
600,0,1946,1955
601,0,1919,1928
602,0,1957,1969
603,0,1973,1989
604,0,1944,1955
605,0,1934,1945
606,0,1950,1961
607,0,1941,1950
608,0,1963,1973
609,0,1956,1966
610,0,1936,1947
611,0,1929,1939
612,0,1933,1943
613,0,1946,1956
614,0,1946,1956
615,0,1960,1969
616,0,1943,1954
617,0,1934,1943
618,0,1961,1971
619,0,1942,1952
620,0,1947,1956
621,0,1941,1951
622,0,1948,1958
623,0,1966,1975
624,0,1936,1947
625,0,1927,1936
626,0,1941,1951
627,0,1950,1961
628,0,1964,1974
629,0,1934,1944
630,0,1937,1947
631,0,1946,1957
632,0,1950,1960
633,0,1975,1985
634,0,1932,1942
635,0,1937,1947
636,0,1937,1946
637,0,2705,2715
638,0,3119,3132
639,0,1928,1943
640,0,1940,1949
641,0,1933,1943
642,0,1936,1945
643,0,1931,1941
644,0,1926,1935
645,0,1933,1942
646,0,1931,1940
647,0,1939,1949
648,0,1931,1941
649,0,1941,1951
650,0,1947,1956
651,0,1994,2005
652,0,1983,1999
653,0,1932,1948
654,0,1937,1946
655,0,1953,1963
656,0,1937,1947
657,0,1934,1943
658,0,1926,1936
659,0,1930,1940
660,0,1937,1946
661,0,1935,1944
662,0,1939,1948
663,0,1933,1942
664,0,1944,1953
665,0,1935,1944
666,0,1941,1950
667,0,1935,1944
668,0,1934,1943
669,0,1942,1951
670,0,1955,1965
671,0,1946,1956
672,0,1943,1952
