Profiling data for rank 0 of 2
OpenMP threads: 10
step,update_time,display_time,total_time
100,0,2254,4687
101,0,2235,4853
102,0,2575,5184
103,0,2683,4943
104,0,2699,4972
105,0,2672,4787
106,0,2699,4845
107,0,2711,4902
108,0,2241,4392
109,0,2268,4922
110,0,2256,4863
111,0,2248,4872
112,0,2245,4930
113,0,2260,4877
114,0,2240,4889
115,0,2266,4873
116,0,2236,4853
117,0,2291,4917
118,0,2289,4872
119,0,2264,7073
120,0,2298,4955
121,0,2285,4825
122,0,2259,4837
123,0,2271,4902
124,0,2319,5043
125,0,2304,4917
126,0,2317,4869
127,0,2272,7263
128,0,2288,4870
129,0,3120,5690
130,0,2576,4374
131,0,2260,4540
132,0,2254,4912
133,0,2186,4797
134,0,2256,4975
135,0,2254,4807
136,0,2262,4866
137,0,2252,4849
138,0,2309,4888
139,0,2240,4799
140,0,2282,4887
141,0,2236,4843
142,0,2254,4836
143,0,2268,4826
144,0,2241,4817
145,0,2257,4886
146,0,2253,4877
147,0,2258,4851
148,0,2245,4836
149,0,2270,4828
150,0,2236,4800
151,0,2288,4849
152,0,2255,4818
153,0,2253,4877
154,0,2243,4819
155,0,2471,6978
156,0,2706,5216
157,0,2704,4834
158,0,2726,4848
159,0,2700,4797
160,0,2718,4809
161,0,2696,4767
162,0,2694,4844
163,0,2736,4819
164,0,2730,4825
165,0,2719,4791
166,0,2696,4780
167,0,2708,4810
168,0,2716,4799
169,0,2725,4887
170,0,2733,4792
171,0,2765,4854
172,0,3112,6681
173,0,2570,8189
174,0,2316,4592
175,0,2290,5099
176,0,2277,4770
177,0,2257,5171
178,0,2387,4916
179,0,2280,4668
180,0,2419,4913
181,0,2290,4915
182,0,2397,4887
183,0,2277,4662
184,0,2312,4916
185,0,2295,5622
186,0,2533,5882
187,0,2221,5358
188,0,2222,5615
189,0,2364,5724
190,0,3074,6360
191,0,3078,5782
192,0,3073,5236
193,0,3085,4790
194,0,3111,4795
195,0,3122,4815
196,0,3152,4791
197,0,3178,4766
198,0,3160,4805
199,0,3153,4723
200,0,3126,4767
201,0,3153,4891
202,0,3142,6726
203,0,3100,4755
204,0,3131,4732
205,0,3115,4834
206,0,3142,4721
207,0,3127,4709
208,0,3110,4689
209,0,3144,4734
210,0,3117,4715
211,0,3115,4833
212,0,3164,4768
213,0,3142,4685
214,0,3184,4765
215,0,3148,4675
216,0,3148,4705
217,0,3125,4659
218,0,3182,4717
219,0,3125,4632
220,0,3166,4724
221,0,3363,4849
222,0,3137,4587
223,0,3113,4657
224,0,3117,4707
225,0,3107,4618
226,0,3120,4701
227,0,3107,4675
228,0,3117,4661
229,0,3143,4687
230,0,3379,4895
231,0,3208,4486
232,0,3128,4635
233,0,3210,4807
234,0,3267,4824
235,0,3180,4616
236,0,3143,4567
237,0,3139,4612
238,0,3255,4706
239,0,3113,4686
240,0,3113,5154
241,0,3083,6973
242,0,2960,5781
243,0,3308,6005
244,0,2700,3988
245,0,2547,4458
246,0,3334,5378
247,0,3152,4441
248,0,3116,4567
249,0,2898,4357
250,0,2781,4864
251,0,2365,4158
252,0,2371,4870
253,0,3701,5941
254,0,2415,3976
255,0,2445,9135
256,0,2992,5821
257,0,2843,6148
258,0,2717,4357
259,0,2764,4624
260,0,2722,4479
261,0,12107,13847
262,0,2631,2670
263,0,3048,5418
264,0,2724,4209
265,0,2720,4877
266,0,2702,5251
267,0,2721,4489
268,0,2715,4624
269,0,2718,4456
270,0,2734,4431
271,0,2718,4394
272,0,2719,4666
273,0,2714,4335
274,0,2698,4303
275,0,2703,4380
276,0,2691,4288
277,0,2688,4310
278,0,2690,4486
279,0,2699,4238
280,0,2692,4157
281,0,2678,4169
282,0,2687,4158
283,0,2687,4123
284,0,2690,4141
285,0,2678,4024
286,0,2674,3903
287,0,2674,4017
288,0,2647,3904
289,0,2669,3855
290,0,2649,3875
291,0,2646,3777
292,0,2650,3998
293,0,2652,3764
294,0,2658,3790
295,0,2679,3720
296,0,2628,3566
297,0,2616,3581
298,0,2623,3554
299,0,2591,3427
300,0,2569,3822
301,0,2563,3378
302,0,2560,3296
303,0,2566,3505
304,0,2553,3320
305,0,2544,3172
306,0,2545,3373
307,0,2523,3081
308,0,2519,2982
309,0,2511,3180
310,0,2509,2910
311,0,2491,5264
312,0,2465,3047
313,0,2469,2803
314,0,2466,2605
315,0,2442,2545
316,0,2438,2512
317,0,2429,2439
318,0,2419,2430
319,0,2451,2462
320,0,2429,2441
321,0,2432,2444
322,0,2418,2429
323,0,2397,2408
324,0,2388,2400
325,0,2367,2377
326,0,2360,2370
327,0,2342,2356
328,0,2413,2425
329,0,2324,2341
330,0,2302,2313
331,0,2297,2308
332,0,2287,2299
333,0,2297,2310
334,0,2256,2270
335,0,2217,2227
336,0,2219,2230
337,0,2224,2235
338,0,2201,2212
339,0,2185,2196
340,0,2171,2182
341,0,2149,2161
342,0,2154,2165
343,0,2159,2170
344,0,2128,2139
345,0,2111,2121
346,0,2099,2110
347,0,2103,2112
348,0,2085,2095
349,0,2079,2089
350,0,2068,2077
351,0,2063,2073
352,0,2047,2057
353,0,2057,2067
354,0,2031,2041
355,0,2035,2046
356,0,2031,2043
357,0,2013,2024
358,0,2012,2021
359,0,1999,2009
360,0,2004,2014
361,0,2002,2013
362,0,1992,2003
363,0,1996,2006
364,0,1982,1992
365,0,1983,1992
366,0,1995,2005
367,0,1977,1987
368,0,1982,1992
369,0,1964,1974
370,0,1968,1978
371,0,1968,1978
372,0,1961,1971
373,0,1966,1977
374,0,1959,1968
375,0,2013,2023
376,0,2020,2037
377,0,1949,1966
378,0,1958,1967
379,0,1954,1963
380,0,1958,1968
381,0,1956,1967
382,0,1978,1989
383,0,1954,1967
384,0,1947,1958
385,0,1949,1959
386,0,1951,1961
387,0,1950,1960
388,0,1958,1968
389,0,1937,1947
390,0,1958,1969
391,0,1965,1975
392,0,1966,1976
393,0,1959,1969
394,0,1946,1956
395,0,1954,1964
396,0,1944,1955
397,0,1950,1959
398,0,1950,1960
399,0,1948,1960
400,0,1950,1960
401,0,1941,1951
402,0,1950,1960
403,0,1954,1964
404,0,1940,1950
405,0,1951,1960
406,0,1946,1957
407,0,1948,1958
408,0,1949,1960
409,0,1941,1951
410,0,1952,1962
411,0,1947,1957
412,0,1948,1958
413,0,1943,1953
414,0,1948,1958
415,0,1959,1969
416,0,1940,1950
417,0,1944,1954
418,0,1945,1954
419,0,1946,1955
420,0,1948,1959
421,0,1937,1946
422,0,1943,1953
423,0,1935,1946
424,0,1942,1951
425,0,1944,1954
426,0,1971,1982
427,0,2003,2019
428,0,1935,1951
429,0,1943,1953
430,0,1938,1947
431,0,1954,1964
432,0,1954,1964
433,0,1973,1984
434,0,1946,1959
435,0,1933,1943
436,0,1943,1953
437,0,1936,1946
438,0,1949,1959
439,0,1945,1956
440,0,1933,1943
441,0,1958,1968
442,0,1958,1968
443,0,1951,1961
444,0,1954,1964
445,0,1958,1968
446,0,1948,1959
447,0,1948,1959
448,0,1955,1965
449,0,1958,1968
450,0,1944,1955
451,0,1956,1966
452,0,1942,1952
453,0,1942,1951
454,0,1942,1952
455,0,1949,1959
456,0,1982,1993
457,0,1945,1958
458,0,1952,1962
459,0,1956,1966
460,0,1940,1950
461,0,1943,1952
462,0,1932,1942
463,0,1976,1986
464,0,1944,1955
465,0,1948,1957
466,0,1939,1949
467,0,1935,1945
468,0,1944,1953
469,0,1930,1940
470,0,1955,1965
471,0,1953,1963
472,0,1930,1940
473,0,1938,1947
474,0,1930,1941
475,0,1941,1950
476,0,1939,1949
477,0,1973,1984
478,0,2012,2030
479,0,1945,1960
480,0,1947,1957
481,0,1942,1952
482,0,1937,1947
483,0,1941,1951
484,0,1957,1967
485,0,1935,1949
486,0,1944,1954
487,0,1943,1952
488,0,1946,1956
489,0,1922,1932
490,0,1938,1947
491,0,1941,1951
492,0,1950,1960
493,0,1932,1942
494,0,1940,1950
495,0,1948,1957
496,0,1935,1945
497,0,1944,1954
498,0,1931,1942
499,0,1938,1948
500,0,1940,1950
501,0,1947,1957
502,0,1948,1957
503,0,1929,1939
504,0,1958,1968
505,0,1948,1958
506,0,1926,1935
507,0,1933,1943
508,0,1927,1939
509,0,1934,1944
510,0,1936,1946
511,0,1958,1967
512,0,1945,1955
513,0,1935,1947
514,0,1980,1990
515,0,1941,1952
516,0,1950,1960
517,0,1951,1961
518,0,1948,1958
519,0,1947,1958
520,0,1954,1964
521,0,1990,1999
522,0,1940,1951
523,0,1935,1945
524,0,1951,1961
525,0,1931,1941
526,0,1942,1953
527,0,1941,1950
528,0,1986,1997
529,0,2010,2027
530,0,1938,1953
531,0,1947,1957
532,0,1927,1937
533,0,1955,1965
534,0,1947,1957
535,0,1972,1982
536,0,1942,1956
537,0,1927,1937
538,0,1960,1970
539,0,1942,1954
540,0,1930,1941
541,0,1956,1966
542,0,1943,1953
543,0,1951,1961
544,0,1986,1996
545,0,1942,1953
546,0,1941,1951
547,0,1949,1960
548,0,1948,1958
549,0,1940,1950
550,0,1947,1957
551,0,1952,1962
552,0,2164,2175
553,0,3074,3088
554,0,2776,2791
555,0,5653,5669
556,0,1952,2008
557,0,1944,1954
558,0,1942,1952
559,0,1955,1966
560,0,1956,1969
561,0,1925,1936
562,0,1951,1962
563,0,1943,1953
564,0,1940,1950
565,0,1960,1970
566,0,1948,1959
567,0,1942,1953
568,0,1937,1947
569,0,1944,1954
570,0,1973,1984
571,0,1956,1969
572,0,1944,1955
573,0,1941,1950
574,0,1942,1952
575,0,1954,1964
576,0,1958,1969
577,0,1949,1963
578,0,1940,1953
579,0,1944,1954
580,0,1947,1957
581,0,1943,1953
582,0,1972,1983
583,0,1971,1986
584,0,2101,2118
585,0,1943,1957
586,0,1953,1964
587,0,1959,1970
588,0,1941,1952
589,0,1950,1959
590,0,1948,1958
591,0,1947,1957
592,0,1952,1962
593,0,1980,1991
594,0,2139,2153
595,0,1985,2787
596,0,1948,1961
597,0,2046,2057
598,0,1955,1969
599,0,1943,1953
600,0,2085,2096
601,0,1943,1957
602,0,1949,1959
603,0,1963,1973
604,0,1950,1961
605,0,1960,1971
606,0,1940,1954
607,0,1947,1958
608,0,1955,1965
609,0,1949,1960
610,0,1958,1968
611,0,1933,1944
612,0,1938,1947
613,0,1941,1951
614,0,1951,1963
615,0,1957,1968
616,0,1941,1953
617,0,1942,1951
618,0,1939,1949
619,0,1961,1971
620,0,1943,1956
621,0,1960,1970
