Profiling data for rank 1 of 2
OpenMP threads: 10
step,update_time,display_time,total_time
134,4582,0,4598
135,4558,0,4574
136,4548,0,4563
137,4565,0,4581
138,4513,0,4530
139,4564,0,4581
140,4529,0,4544
141,4533,0,4548
142,4558,0,4575
143,4521,0,4536
144,4595,0,4610
145,4555,0,4570
146,4523,0,4540
147,4543,0,4558
148,7296,0,7317
149,4562,0,4578
150,4494,0,4510
151,4499,0,4514
152,4543,0,4559
153,4497,0,4513
154,4537,0,4554
155,4497,0,4514
156,4544,0,4560
157,4503,0,4518
158,4459,0,4475
159,4477,0,4493
160,4508,0,4523
161,4506,0,4521
162,4528,0,4543
163,4584,0,4600
164,4478,0,4494
165,4559,0,4574
166,4502,0,4517
167,4525,0,4542
168,4508,0,4532
169,4632,0,4649
170,4521,0,4541
171,4568,0,4586
172,4523,0,4539
173,4448,0,4467
174,4558,0,4575
175,4499,0,4514
176,4506,0,4522
177,4493,0,4510
178,4640,0,4658
179,6303,0,6318
180,4470,0,4486
181,4518,0,4535
182,4629,0,4646
183,4454,0,4469
184,4429,0,4445
185,4457,0,4473
186,4445,0,4459
187,4653,0,4669
188,4426,0,4442
189,4497,0,4515
190,4452,0,4466
191,4468,0,4484
192,4441,0,4456
193,4505,0,4522
194,4440,0,4455
195,4401,0,4416
196,4541,0,4556
197,4439,0,4454
198,4497,0,4514
199,4444,0,4461
200,4459,0,4476
201,4409,0,4424
202,4465,0,4481
203,4463,0,4478
204,4442,0,4457
205,4438,0,4453
206,4448,0,4463
207,4554,0,4570
208,4493,0,4509
209,4491,0,4507
210,4424,0,4439
211,4447,0,4465
212,4399,0,4414
213,4443,0,4459
214,4498,0,4513
215,7365,0,7383
216,4457,0,4473
217,4526,0,4543
218,4412,0,4427
219,4384,0,4400
220,4419,0,4436
221,4369,0,4385
222,4476,0,4493
223,4384,0,4399
224,4400,0,4417
225,4406,0,4422
226,4549,0,4565
227,4393,0,4409
228,4431,0,4447
229,4389,0,4405
230,4355,0,4370
231,4400,0,4416
232,4374,0,4388
233,4355,0,4372
234,4347,0,4362
235,4328,0,4344
236,4354,0,4369
237,4333,0,4348
238,4545,0,4561
239,4298,0,4314
240,4351,0,4367
241,4324,0,4338
242,4380,0,4396
243,4278,0,4294
244,4302,0,4319
245,4321,0,4337
246,4268,0,4284
247,4345,0,4361
248,4285,0,4300
249,4340,0,4355
250,4247,0,4262
251,4303,0,4320
252,4354,0,4369
253,4291,0,4307
254,4508,0,4523
255,4275,0,4290
256,4251,0,4269
257,4265,0,4280
258,4351,0,4366
259,7217,0,7234
260,4311,0,4327
261,4271,0,4286
262,4254,0,4271
263,4187,0,4202
264,4205,0,4221
265,4269,0,4285
266,4253,0,4270
267,4211,0,4228
268,4182,0,4198
269,4217,0,4233
270,4188,0,4204
271,4129,0,4144
272,4189,0,4205
273,4119,0,4135
274,4156,0,4171
275,4067,0,4082
276,4040,0,4056
277,4046,0,4062
278,4053,0,4069
279,4007,0,4025
280,3956,0,3971
281,3935,0,3950
282,3940,0,3956
283,3920,0,3935
284,3868,0,3884
285,3806,0,3822
286,3784,0,3800
287,3941,0,3957
288,3733,0,3748
289,3706,0,3723
290,3653,0,3669
291,3630,0,3646
292,3617,0,3633
293,3622,0,3638
294,3527,0,3543
295,3560,0,3575
296,3453,0,3468
297,3373,0,3388
298,3425,0,3441
299,3317,0,3331
300,3291,0,3305
301,3294,0,3316
302,3164,0,3177
303,3117,0,3130
304,3228,0,3243
305,3050,0,3064
306,3040,0,3054
307,2935,0,2951
308,2895,0,2909
309,2850,0,2864
310,2719,0,2733
311,2802,0,2817
312,2698,0,2712
313,2610,0,2624
314,2569,0,2584
315,2530,0,2544
316,2407,0,2475
317,2416,0,2477
318,2364,0,2456
319,2277,0,2440
320,2201,0,2434
321,2136,0,2417
322,2068,0,2394
323,2090,0,2382
324,1866,0,2381
325,1850,0,2414
326,1775,0,2348
327,1789,0,2362
328,1674,0,2337
329,1599,0,2329
330,1521,0,2319
331,1513,0,2297
332,1424,0,2277
333,1340,0,2268
334,1274,0,2260
335,1235,0,2242
336,1140,0,2226
337,1130,0,2213
338,1077,0,2202
339,1015,0,2196
340,941,0,2178
341,888,0,2172
342,844,0,2156
343,789,0,2146
344,732,0,2142
345,711,0,2119
346,643,0,2120
347,593,0,2103
348,552,0,2076
349,532,0,2096
350,496,0,2092
351,449,0,2070
352,411,0,2060
353,375,0,2078
354,358,0,2047
355,319,0,2043
356,302,0,2027
357,273,0,2030
358,260,0,2010
359,250,0,2037
360,221,0,2013
361,210,0,1993
362,193,0,2010
363,163,0,1990
364,152,0,1988
365,146,0,1990
366,128,0,1983
367,123,0,1983
368,125,0,1972
369,101,0,1963
370,104,0,1977
371,91,0,1967
372,78,0,2067
373,74,0,1964
374,70,0,1986
375,125,0,1990
376,78,0,1966
377,67,0,1949
378,61,0,1978
379,58,0,1981
380,59,0,1959
381,61,0,1949
382,56,0,1961
383,60,0,1949
384,52,0,1954
385,53,0,1954
386,50,0,1946
387,49,0,1956
388,48,0,1946
389,47,0,1955
390,89,0,1947
391,46,0,1958
392,46,0,1949
393,45,0,1945
394,53,0,1951
395,46,0,1944
396,45,0,1950
397,48,0,1950
398,50,0,1937
399,45,0,1958
400,46,0,1968
401,47,0,1954
402,45,0,1939
403,49,0,1948
404,52,0,1950
405,44,0,1942
406,45,0,1954
407,44,0,1942
408,44,0,1949
409,43,0,1947
410,45,0,1940
411,43,0,1948
412,43,0,1940
413,49,0,1952
414,42,0,1944
415,47,0,1946
416,43,0,1946
417,41,0,1940
418,41,0,1950
419,42,0,1937
420,41,0,1946
421,46,0,1955
422,41,0,1939
423,38,0,1994
424,40,0,1942
425,38,0,1944
426,38,0,1973
427,41,0,1939
428,36,0,1948
429,40,0,1938
430,37,0,1962
431,36,0,1958
432,36,0,1945
433,34,0,2024
434,40,0,1938
435,34,0,1942
436,34,0,1980
437,33,0,1952
438,34,0,1980
439,33,0,1966
440,32,0,1966
441,32,0,1958
442,31,0,1965
443,31,0,1965
444,31,0,1963
445,30,0,1969
446,33,0,1961
447,30,0,1965
448,30,0,1970
449,34,0,1968
450,29,0,1967
451,88,0,1976
452,28,0,1971
453,28,0,1958
454,27,0,1967
455,28,0,1970
456,26,0,1960
457,2414,0,2427
458,248,0,1965
459,28,0,1960
460,26,0,1967
461,90,0,1958
462,26,0,1968
463,27,0,1957
464,26,0,1966
465,28,0,1965
466,89,0,1964
467,28,0,1966
468,29,0,1959
469,28,0,1964
470,26,0,1972
471,25,0,1958
472,25,0,1965
473,24,0,1953
474,22,0,2013
475,23,0,1968
476,23,0,1964
477,22,0,2005
478,22,0,1961
479,19,0,1964
480,21,0,1963
481,21,0,1978
482,22,0,1977
483,22,0,1959
484,21,0,1964
485,22,0,1956
486,21,0,1962
487,23,0,1962
488,22,0,1957
489,24,0,1950
490,22,0,1961
491,21,0,1964
492,22,0,1962
493,21,0,1954
494,21,0,1969
495,21,0,1953
496,21,0,1965
497,23,0,1961
498,22,0,1953
499,24,0,1961
500,22,0,1954
501,20,0,1960
502,21,0,1975
503,21,0,1962
504,20,0,1960
505,20,0,1954
506,22,0,1962
507,22,0,1952
508,20,0,1958
509,20,0,1969
510,20,0,1961
511,20,0,1960
512,20,0,1955
513,18,0,1962
514,18,0,2122
515,19,0,2017
516,18,0,1968
517,20,0,1954
518,18,0,1964
519,21,0,1961
520,19,0,1958
521,18,0,1961
522,22,0,1958
523,17,0,1961
524,18,0,1982
525,19,0,1983
526,18,0,1964
527,19,0,1963
528,18,0,1979
529,19,0,1976
530,18,0,1965
531,19,0,1963
532,20,0,1957
533,18,0,1983
534,51,0,1973
535,18,0,1963
536,19,0,1964
537,96,0,1955
538,18,0,1962
539,21,0,1805
540,20,0,1961
541,19,0,1966
542,18,0,1967
543,19,0,1960
544,18,0,1956
545,17,0,1963
546,18,0,1971
547,17,0,1956
548,18,0,1961
549,17,0,1955
550,16,0,1963
551,16,0,1955
552,17,0,1962
553,17,0,1979
554,18,0,1949
555,16,0,1945
556,16,0,1957
557,15,0,1956
558,16,0,1961
559,16,0,1950
560,15,0,1957
561,16,0,1951
562,17,0,1958
563,18,0,1957
564,22,0,1958
565,16,0,1966
566,15,0,1955
567,16,0,1962
568,16,0,1954
569,16,0,1959
570,16,0,1959
571,17,0,1953
572,15,0,1959
573,17,0,1959
574,17,0,1964
575,16,0,1994
576,18,0,1978
577,16,0,1963
578,17,0,1951
579,15,0,1976
580,16,0,1980
581,16,0,1956
582,15,0,1965
583,16,0,1954
584,17,0,1963
585,16,0,1980
586,15,0,1962
587,16,0,1959
588,16,0,1958
589,16,0,1961
590,15,0,1954
591,14,0,1961
592,14,0,1960
593,52,0,1953
594,14,0,1952
595,14,0,1940
596,14,0,1962
597,15,0,1958
598,15,0,1966
599,15,0,1959
600,15,0,1954
601,14,0,1959
602,14,0,1968
603,122,0,1959
604,15,0,1975
605,15,0,1951
606,14,0,1962
607,14,0,1952
608,14,0,1957
609,13,0,1956
610,13,0,1952
611,13,0,1958
612,16,0,1950
613,13,0,1959
614,14,0,1960
615,13,0,1951
616,13,0,1961
617,13,0,1958
618,14,0,1960
619,14,0,1952
620,13,0,1960
621,14,0,1962
622,14,0,1956
