Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 4
step,update_time,display_time,total_time
142,11667,81786,93473
143,11401,82025,93448
144,11383,81746,93148
145,11639,81810,93469
146,11876,81629,93523
147,12970,81988,94980
148,12105,81961,94090
149,12865,82187,95074
150,12943,82432,95397
151,13217,82643,95882
152,13808,81982,95811
153,13683,82103,95806
154,13671,82236,95929
155,13264,83523,96811
156,14261,82458,96743
157,13645,82234,95900
158,14493,82880,97395
159,14115,82519,96655
160,15045,82969,98034
161,16538,82470,99031
162,16143,82724,98888
163,17077,84232,101340
164,17021,84668,101708
165,18269,85186,103484
166,18624,84825,103475
167,16635,84240,100897
168,17833,84363,102217
169,16150,84619,100792
170,17963,84198,102181
171,18004,84156,102181
172,18589,84536,103144
173,18348,84926,103301
174,20286,82475,102787
175,17622,82781,100425
176,19194,82861,102078
177,19551,83232,102804
178,18427,82471,100921
179,19094,83385,102500
180,18726,82543,101291
181,19909,82618,102548
182,20233,83197,103451
183,19305,83259,102587
184,19381,83266,102673
185,19741,83183,102945
186,20063,83551,103635
187,19051,83324,102397
188,18813,83386,102223
189,20265,83167,103456
190,19191,83196,102411
191,19303,83534,102860
192,19937,83347,103308
193,19724,84904,104652
194,20595,83440,104062
195,21492,83426,104942
196,19991,83488,103502
197,19917,83070,103011
198,20089,83178,103288
199,20274,83000,103295
200,20599,83408,104030
201,24642,83259,107925
202,21022,84019,105065
203,20894,83599,104518
204,21316,86016,107359
205,22338,83638,106005
206,22255,85427,107706
207,23580,83265,106868
208,22601,84016,106644
209,23945,84164,108134
210,24344,83829,108199
211,23287,84358,107670
212,23022,84219,107266
213,24226,83992,108244
214,24487,84433,108944
215,25401,84380,109807
216,25760,84417,110203
217,24599,84435,109060
218,25777,84390,110192
219,25443,84083,109553
220,25685,84573,110284
221,25663,84926,110614
222,27083,84660,111767
223,26572,84434,111029
224,27914,84646,112586
225,27661,84462,112147
226,26470,84598,111095
227,29286,84932,114246
228,27418,84724,112168
229,30558,84880,115464
230,30062,84487,114574
231,29491,84877,114395
232,30425,84593,115048
233,29821,85091,114940
234,29149,85029,114208
235,29079,85143,114249
236,30177,85114,115316
237,29864,84911,114801
238,30364,84973,115365
239,31143,85225,116394
240,32537,85997,118561
241,31512,85279,116817
242,32711,85149,117885
243,34638,85256,119919
244,33386,85467,118878
245,33149,85372,118550
246,33737,85954,119719
247,32392,85773,118190
248,33866,85395,119286
249,32680,85409,118112
250,33441,85549,119017
251,34248,85733,120010
252,35249,85537,120814
253,35639,85826,121492
254,35910,85708,121644
255,36182,87181,123391
256,37996,87918,125940
257,40229,87547,127803
258,37818,87325,125172
259,36462,87450,123939
260,36230,87490,123751
261,36702,87253,123983
262,37354,87522,124904
263,39423,87174,126624
264,36441,87822,124294
265,37633,87597,125256
266,37504,87530,125064
267,42044,87256,129324
268,37692,86464,124184
269,37840,88400,126271
270,39389,87118,126538
271,39395,87094,126516
272,41459,86882,128369
273,41844,86971,128848
274,40718,86856,127604
275,41998,86937,128965
276,41181,87381,128590
277,40000,86995,127024
278,40831,87255,128114
279,41129,87720,128877
280,43745,87073,130845
281,43469,87107,130604
282,43192,87151,130373
283,43148,87249,130425
284,43294,87718,131043
285,44773,87374,132179
286,46035,87235,133297
287,46324,87561,133917
288,45389,87243,132667
289,44303,87528,131859
290,47502,87770,135305
291,47015,87447,134494
292,49399,87443,136874
293,45837,87352,133222
294,46414,87810,134255
295,47112,87858,134999
296,47997,87949,135975
297,48613,88447,137091
298,48559,88106,136710
299,48643,88042,136717
300,48250,88263,136542
301,51202,88007,139240
302,50907,88344,139284
303,48762,88290,137081
304,52000,88357,140390
305,50720,88185,138933
306,50388,88037,138453
307,51780,88147,139958
308,50370,88319,138717
309,51437,88234,139705
310,52070,88363,140461
311,52890,88586,141507
312,52281,88567,140877
313,54713,88422,143163
314,53418,88584,142036
315,53260,88748,142037
316,54800,88706,143538
317,55626,88732,144391
318,54421,88868,143322
319,54665,88851,143545
320,54943,88748,143719
321,55067,88784,143884
322,55777,89051,144858
323,55972,89025,145032
324,57235,88864,146127
325,56199,89159,145391
326,57660,89288,146977
327,56285,88901,145217
328,57426,89112,146568
329,58206,89347,147582
330,58008,89179,147218
331,57618,89269,146917
332,59127,89173,148334
333,58433,89664,148127
334,60219,89731,149982
335,59266,89782,149078
336,59614,89487,149129
337,60569,89915,150515
338,60183,89460,149677
339,62164,89799,151991
340,61101,90068,151203
341,62405,91274,153712
342,62951,89939,152924
343,62746,89713,152492
344,61641,89792,151464
345,63060,90491,153581
346,65022,90218,155273
347,63008,90189,153227
348,64054,90607,154691
349,63609,91933,155574
350,67304,92273,159610
351,65347,91750,157131
352,64474,91604,156108
353,62154,91662,153850
354,64315,91868,156216
355,64928,91662,156624
356,64780,91833,156645
357,64995,91960,156987
358,66195,91944,158175
359,66157,89980,156167
360,68069,89927,158029
361,68637,90138,158808
362,68618,90039,158687
363,67821,90038,157887
364,68511,90438,158979
365,70201,90478,160709
366,67600,90349,157977
367,69929,90586,160549
368,74037,92819,166887
369,70744,95127,165902
370,69737,90772,160541
371,71412,90626,162066
372,71902,90871,162805
373,70246,90604,160884
374,70664,91674,162368
375,71431,91176,162637
376,70278,90851,161162
377,73860,91060,164949
378,71168,91115,162315
379,72123,91231,163386
380,73963,91362,165355
381,74841,91155,166031
382,75527,91165,166726
383,73946,90793,164769
384,73281,91492,164807
385,73609,91411,165054
386,74481,91540,166051
387,74447,91586,166067
388,75926,91283,167238
389,75767,92041,167840
390,75342,91858,167234
391,75831,91638,167502
392,78660,91952,170644
393,75600,91853,167486
394,78116,91857,170006
395,81644,92165,173840
396,72380,92079,164492
397,73365,92187,165587
398,74114,92604,166753
399,72817,92230,165091
400,73816,92467,166316
401,74703,92639,167372
402,76105,93170,169307
403,85361,93752,179158
404,73960,92884,166877
405,75152,92841,168021
406,76333,92893,169259
407,76297,92815,169143
408,76428,92643,169102
409,76330,92936,169300
410,80330,92858,173216
411,78304,93245,171579
412,77925,93492,171449
413,82981,92911,175924
414,84140,93420,177589
415,80791,93551,174383
416,79249,93158,172440
417,81666,93285,174980
418,83041,94912,177985
419,83134,93552,176717
420,80851,93259,174142
421,81488,93117,174637
422,82247,94010,176288
423,82854,93678,176563
424,83003,93410,176442
425,83947,93562,177540
426,84188,93531,177750
427,83597,93675,177301
428,82910,93771,176711
429,83188,94016,177236
430,83716,94448,178192
431,83245,94076,177349
432,85341,93947,179317
433,87391,94236,181657
434,85088,94130,179250
435,85850,94218,180100
436,85463,94458,179954
437,84988,94181,179201
438,86443,94819,181291
439,86268,94550,180849
440,85998,94605,180636
441,88601,94509,183138
442,88409,94702,183144
443,87269,94337,181637
444,89651,94323,184005
445,88254,95064,183351
446,89311,95052,184396
447,92280,94973,187283
448,89780,94660,184470
449,90360,94881,185272
450,90239,95258,185527
451,90672,95283,185988
452,91748,95466,187246
453,91467,95451,186951
454,91830,95478,187341
455,92287,95230,187546
456,92036,95604,187672
457,93697,95517,189245
458,91263,95761,187053
459,93436,95700,189170
460,95593,95682,191304
461,94713,95639,190383
462,94488,95952,190473
463,94431,95682,190145
464,94969,95821,190822
465,94354,96379,190764
466,94466,95812,190310
467,96085,95688,191805
468,96378,96571,192979
469,97119,96330,193478
470,98169,96334,194535
471,97206,95831,193070
472,97970,96220,194224
473,100368,96533,196930
474,100192,96468,196692
475,98611,96923,195567
476,99526,96712,196269
477,100044,96669,196745
478,100704,96975,197712
479,100563,96837,197445
480,100046,98300,198378
481,109814,99193,209040
482,110740,97587,208361
483,100266,97219,197516
484,99367,97234,196634
485,101139,97608,198782
486,102140,97404,199578
487,104067,97602,201701
488,105708,97254,202993
489,104299,97582,201913
490,103496,98307,201837
491,103768,97817,201618
492,104771,99749,204554
493,103980,98257,202269
494,105911,97732,203674
495,106360,98263,204656
496,107479,97979,205491
497,108240,97894,206166
498,107946,98051,206029
499,108014,97812,205857
500,109452,98612,208096
501,109344,98326,207704
502,109188,98451,207670
503,110097,98416,208543
504,109288,98564,207887
505,111228,98562,209821
506,111109,98813,209955
507,110962,98580,209577
508,113574,98674,212281
509,113008,98538,211576
510,114041,98452,212526
511,112669,98813,211514
512,113236,98733,211996
513,113190,98998,212219
514,114034,99229,213295
515,113643,98859,212537
516,114185,98754,212974
517,116018,99406,215453
518,115148,99150,214331
519,115526,99468,215026
520,116585,99479,216095
521,116918,98709,215659
522,115055,99633,214723
523,116248,99234,215516
524,118259,99802,218092
525,117214,99615,216864
526,117912,99076,217021
527,118565,99644,218243
528,117222,99844,217100
529,119065,99819,218919
530,118220,99977,218232
531,119893,99875,219802
532,121263,99455,220749
533,122252,99542,221827
534,123537,100132,223698
535,120747,100422,221203
536,120391,100160,220582
537,121569,100539,222142
538,121822,100188,222044
539,121302,100445,221778
540,122266,100181,222479
541,125128,100818,225980
542,125337,100193,225563
543,123674,100121,223825
544,123702,100379,224108
545,123468,100564,224063
546,124120,100256,224408
547,123306,100441,223776
548,124236,100532,224801
549,125283,100343,225657
550,124965,100665,225664
551,128883,100600,229514
552,127072,101127,228232
553,127938,101233,229204
554,127549,100872,228455
555,127251,101133,228418
556,126950,101677,228658
557,127705,101117,228855
558,126681,101104,227817
559,127236,101024,228294
560,134209,102238,236481
561,132847,100791,233669
562,127776,101021,228830
563,127287,101415,228736
564,131084,100881,231999
565,129981,100789,230804
566,129739,101153,230926
567,135280,103545,238860
568,142582,103398,246010
569,131056,103487,234577
570,132637,103582,236254
571,130465,103389,233883
572,130640,103489,234165
573,130737,102910,233681
574,131402,101823,233260
575,130697,102379,233110
576,132039,101879,233950
577,135584,102827,238441
578,137945,101874,239852
579,133255,101967,235257
580,134856,102311,237203
581,134363,101628,236024
582,133663,101991,235688
583,133129,102021,235183
584,132835,102738,235604
585,130997,102232,233256
586,131468,102157,233652
587,131080,102047,233156
588,131076,102344,233451
589,130387,102826,233245
590,145274,104360,249664
591,142652,104409,247095
592,133558,103437,237031
593,130917,101810,232761
594,130933,102363,233329
595,131052,102099,233182
596,130450,101984,232465
597,131125,102166,233323
598,132043,101875,233948
599,131559,102118,233710
600,132361,101905,234298
601,131964,101908,233906
602,133920,102299,236249
603,142848,103670,246553
604,139375,103825,243230
605,131266,103529,234826
606,131478,103783,235291
607,139843,103225,243101
608,131549,103973,235552
609,130715,103569,234316
610,130460,103376,233869
611,130753,101396,232182
612,129424,101508,230958
613,133580,101886,235502
614,129131,101234,230416
615,129830,101048,230912
616,129188,101596,230817
617,129498,100547,230078
618,128080,101072,229185
619,129828,101429,231285
620,128757,100956,229744
621,131133,100818,231984
622,128935,101304,230274
623,128557,101402,229992
624,127900,101260,229195
625,128427,100890,229350
626,128099,100530,228662
627,127757,100805,228596
628,129526,101094,230652
629,128126,100912,229072
630,128516,101415,229964
631,128451,101125,229608
632,127202,100994,228226
633,127221,101299,228554
634,127583,101103,228719
635,133795,103383,237211
636,136105,102736,238872
637,127102,102873,230006
638,126764,104991,231789
639,126736,103164,229932
640,126703,102191,228925
641,127417,100562,228013
642,125962,100344,226333
643,125806,100270,226109
644,125229,100451,225711
645,124686,103145,227863
646,134326,103265,237626
647,125079,103388,228500
648,124181,102490,226704
649,124335,102288,226656
650,123639,102506,226177
651,123407,102283,225723
652,125094,101062,226187
653,123966,101384,225384
654,123172,100561,223765
655,121853,101019,222904
656,121580,100600,222211
657,121747,101635,223410
658,120827,101417,222279
659,127131,102401,229566
660,121824,100335,222190
661,120817,100327,221179
662,120390,100987,221411
663,120743,100492,221267
664,119739,100602,220371
665,118996,100327,219352
666,119502,100649,220184
667,118635,100780,219447
668,118074,100368,218474
669,118292,100525,218851
670,117937,100476,218444
671,118390,100464,218887
672,117009,99851,216888
673,116081,100265,216373
674,116626,99862,216523
675,115415,99969,215415
676,115028,99323,214383
677,116660,100554,217257
678,114133,100421,214581
679,114832,100455,215318
680,113676,99933,213644
681,114235,99316,213586
682,112353,99198,211581
683,113165,99776,212969
684,113370,99533,212935
685,113169,99532,212734
686,112863,101450,214346
687,111858,98936,210827
688,110834,99542,210406
689,110716,99428,210177
690,109449,99144,208627
691,117173,98573,215779
692,112504,98908,211444
693,107667,98719,206416
694,108263,99182,207481
695,107974,99075,207080
696,107128,98776,205932
697,106988,98646,205660
698,107625,98621,206273
699,106498,98902,205429
700,105279,98632,203942
701,104901,98353,203283
702,105987,98373,204388
703,104743,97900,202669
704,104263,98460,202753
705,103836,99103,202967
706,103007,99014,202049
707,102149,97962,200143
708,103955,98129,202114
709,102907,98220,201158
710,101030,97627,198688
711,101435,97681,199145
712,100692,97969,198689
713,100729,97862,198617
714,100190,97588,197809
715,99192,97318,196541
716,98239,97650,195918
717,99165,97513,196707
718,98075,97245,195347
719,96996,99556,196582
720,101790,99780,201604
721,95641,97794,193469
722,95450,96978,192457
723,95607,96699,192334
724,94864,96955,191849
725,94234,97600,191866
726,94400,97254,191683
727,94363,96955,191344
728,93516,97132,190676
729,92765,96479,189270
730,91271,97046,188348
731,92135,96248,188416
732,91763,97146,188936
733,91344,96414,187806
734,90043,96006,186082
735,89899,96654,186586
736,90066,97118,187214
737,91433,96198,187676
738,87506,95709,183243
739,88562,95743,184333
740,87446,96055,183529
741,86506,95578,182112
742,86794,96041,182866
743,86405,95587,182019
744,85084,95478,180591
745,84849,95987,180860
746,85283,95222,180535
747,83578,94283,177893
748,82592,94852,177472
749,83893,94509,178431
750,82616,95637,178278
751,81541,95316,176886
752,81141,94975,176144
753,81414,94903,176345
754,80577,94087,174689
755,79561,94994,174582
756,80017,94418,174465
757,79577,94841,174445
758,77875,95022,172947
759,76472,94576,171080
760,76724,94553,171304
761,76983,94368,171380
762,76416,92880,169325
763,75663,93897,169584
764,74707,94227,168961
765,74355,96973,171360
766,74792,93578,168403
767,73610,94220,167863
768,72821,93656,166506
769,72716,94135,166881
770,72120,93539,165687
771,71154,93513,164697
772,71425,93914,165367
773,71188,93948,165164
774,79665,93926,173625
775,74131,92990,167153
776,69180,92437,161644
777,68998,92702,161729
778,68112,92226,160366
779,66688,92476,159192
780,67399,92774,160204
781,66040,92608,158676
782,66229,92901,159163
783,65153,92465,157649
784,64981,92418,157427
785,63924,92530,156484
786,63324,92035,155387
787,63026,92325,155381
788,63406,92293,155729
789,62890,91848,154766
790,61804,91503,153335
791,61198,91528,152753
792,61116,91853,152994
793,59681,91924,151635
794,59757,91604,151390
795,59323,91520,150876
796,58955,90999,149985
797,58920,91463,150411
798,56990,91201,148219
799,57334,91092,148455
800,57011,91558,148598
801,56470,91116,147615
802,57749,90961,148739
803,55364,90997,146389
804,54779,91045,145850
805,53612,90339,143977
806,53884,91108,145020
807,53035,90260,143322
808,52272,90955,143258
809,52019,90580,142630
810,51994,90228,142251
811,51362,90341,141728
812,50556,89866,140446
813,51013,90160,141204
814,49267,89780,139075
815,50897,90492,141422
816,49011,90306,139344
817,47879,90072,137983
818,48422,90047,138493
819,47934,89442,137402
820,46692,89418,136140
821,45939,89162,135129
822,47116,89604,136749
823,45558,89458,135046
824,46130,89194,135352
825,44948,88980,133956
826,44650,89549,134232
827,45057,89362,134444
828,43099,89538,132666
829,43433,89677,133138
830,42114,88990,131135
831,41924,89188,131140
832,41486,89049,130562
833,41564,88665,130255
834,41556,90502,132088
835,40783,88996,129811
836,40242,89624,129893
837,39620,90703,130351
838,42159,90137,132330
839,42956,91819,134803
840,38208,89531,127770
841,39132,89735,128896
842,37546,89572,127151
843,38520,89205,127752
844,37498,89869,127394
845,37787,89347,127161
846,36520,89016,125563
847,36476,89170,125671
848,36131,89356,125514
849,35593,88469,124087
850,34552,87387,121965
851,35415,87362,122808
852,33891,87264,121183
853,34596,87367,121989
854,34598,86886,121512
855,33615,87507,121146
856,32685,87140,119850
857,32574,87334,119942
858,32851,87017,119895
859,31941,86083,118052
860,31098,86789,117913
861,31166,87078,118270
862,30598,86527,117154
863,30544,87115,117687
864,29945,87199,117174
865,29983,86722,116733
866,29162,86551,115744
867,29724,87505,117254
868,28661,86415,115106
869,29039,86987,116054
870,28969,86436,115431
871,28225,86879,115132
872,29382,86265,115674
873,27581,86127,113732
874,31631,86858,118522
875,30714,86801,117538
876,32283,87034,119346
877,31089,87855,118974
878,30899,86030,116958
879,25673,87699,113399
880,25913,88337,114282
881,25079,85948,111058
882,25749,86490,112263
883,25863,86180,112070
884,25328,85929,111285
885,26046,86446,112514
886,23765,85888,109680
887,24349,86347,110726
888,23280,85921,109225
889,23431,86105,109568
890,22482,85825,108331
891,22993,86023,109043
892,22627,85747,108400
893,23204,85627,108855
894,22672,86025,108723
895,21398,85508,106934
896,21510,84994,106532
897,20771,85173,105972
898,21877,85697,107598
899,21311,85287,106624
900,20901,85488,106412
901,20029,84957,105009
902,20096,84550,104671
903,19587,85602,105213
904,19234,85195,104454
905,19577,85213,104814
906,19593,85211,104829
907,21275,85435,106736
908,21663,85496,107185
909,22968,85347,108334
910,21164,85125,106309
911,21443,85309,106772
912,20065,85271,105365
913,21902,85039,106971
914,17660,85159,102840
915,18302,85092,103419
916,16953,84494,101473
917,17276,84617,101918
918,17915,84525,102466
919,16677,84348,101049
920,16882,84616,101522
921,15948,84514,100487
922,16270,84689,100985
923,15368,83122,98515
924,15835,84631,100489
925,15262,85501,100787
926,14833,85735,100596
927,15478,84430,99933
928,14515,84456,98995
929,14715,84207,98946
930,14653,84438,99115
931,13960,84642,98625
932,14261,84461,98746
933,14189,84274,98485
934,13912,85274,99210
935,13695,83922,97645
936,13100,83856,96980
937,13123,83629,96776
938,12813,83770,96605
939,12575,83599,96194
940,12670,83763,96456
941,12382,83654,96057
942,12650,83993,96665
943,12333,83380,95738
944,11757,83802,95578
945,11702,83932,95657
946,11879,83844,95746
947,11249,83850,95120
948,11329,83848,95199
949,10931,83648,94600
950,11309,84209,95541
951,11118,84253,95395
952,10396,84474,94891
953,11037,84569,95626
954,10104,84086,94210
955,10805,86266,97094
956,10923,84290,95239
957,9611,84320,93952
958,10731,84323,95075
959,9616,83935,93572
960,9720,83939,93680
961,9399,84043,93462
962,9747,83350,93116
963,9392,83577,92989
964,9307,83548,92876
965,9145,83504,92671
966,8974,83318,92314
967,8486,83297,91804
968,8069,83494,91583
969,8034,83563,91617
970,7781,83355,91156
971,8310,83304,91633
972,8412,83075,91507
973,8318,83245,91584
974,8145,83320,91485
975,7380,83153,90552
976,7021,83241,90281
977,7193,83392,90606
978,7213,83226,90464
979,6698,83159,89876
980,6770,83327,90119
981,6358,83164,89544
982,6551,82913,89484
983,6551,83044,89615
984,6498,82927,89445
985,6606,83128,89754
986,5959,83060,89039
987,6026,82879,88924
988,5932,83177,89128
989,6080,82694,88795
990,5379,83150,88552
991,5530,83129,88677
992,5691,82855,88566
993,4959,82699,87679
994,5473,82870,88363
995,5079,82873,87970
996,4898,82821,87737
997,4882,82942,87843
998,4478,82806,87307
999,4729,82810,87559
1000,4783,82598,87401
1001,4374,82598,86993
1002,4310,83015,87343
1003,4167,83032,87218
1004,3920,83159,87098
1005,3771,82750,86540
1006,4161,82682,86865
1007,3602,82712,86332
1008,3744,82761,86522
1009,3592,82785,86397
1010,3399,82684,86102
1011,3428,82798,86244
1012,3309,82582,85910
1013,3199,82551,85771
1014,3356,82580,85975
1015,3338,82626,85983
1016,2920,82555,85494
1017,2976,82739,85734
1018,2937,82904,85862
1019,2859,82368,85245
1020,2924,82767,85712
1021,2704,82533,85258
1022,2759,82445,85222
1023,2555,82450,85023
1024,2611,82426,85056
1025,2435,82492,84945
1026,2463,82532,85014
1027,2269,82376,84664
1028,2328,82433,84780
1029,2249,82431,84701
1030,2212,82495,84727
1031,1913,82460,84394
1032,2080,82193,84295
1033,1911,82232,84163
1034,1931,82337,84286
1035,1913,82315,84247
1036,1832,82533,84385
1037,1654,82699,84372
1038,1644,82696,84358
1039,1599,82548,84166
1040,1647,82533,84199
1041,1598,82311,83927
1042,1566,82286,83872
1043,1538,82191,83749
1044,1463,82261,83744
1045,1391,82334,83745
1046,1442,82859,84322
1047,1358,81795,83177
1048,1348,82426,83796
1049,1269,82721,84009
1050,1232,82646,83895
1051,1154,82681,83852
1052,1185,82309,83511
1053,1165,82417,83598
1054,1114,82627,83758
1055,1029,81964,83010
1056,1026,82104,83149
1057,988,82260,83264
1058,970,81318,82307
1059,932,81858,82807
1060,911,81932,82861
1061,893,82099,83013
1062,872,84368,85258
1063,801,82592,83414
1064,854,81899,82773
1065,816,82066,82899
1066,795,81558,82371
1067,782,82860,83659
1068,762,82508,83293
1069,696,82194,82913
1070,687,82256,82962
1071,680,82163,82862
1072,684,82231,82934
1073,708,81827,82556
1074,630,82169,82817
1075,628,82044,82689
1076,618,81846,82484
1077,608,82077,82704
1078,624,82114,82758
1079,598,82262,82880
1080,598,82198,82815
1081,574,82217,82809
1082,581,82622,83221
1083,574,82197,82789
1084,557,82131,82705
1085,557,82115,82705
1086,560,82292,82868
1087,544,84441,85005
1088,554,84044,84623
1089,546,82734,83301
1090,541,82580,83141
1091,542,82249,82809
1092,541,82528,83088
1093,535,81810,82367
1094,548,82568,83134
1095,539,82408,82964
1096,542,82111,82671
1097,529,81874,82423
1098,532,81935,82486
1099,532,81435,81984
1100,532,81699,82248
1101,529,81352,81898
1102,522,81807,82346
1103,528,81590,82139
1104,508,81634,82160
1105,508,81726,82250
1106,518,81755,82290
1107,518,81708,82244
1108,520,81885,82425
1109,514,82001,82535
1110,511,81589,82120
1111,509,81583,82109
1112,508,82164,82689
1113,512,81821,82349
1114,510,81852,82380
1115,439,81980,82436
1116,500,81809,82328
1117,441,81487,81946
1118,494,81797,82309
1119,506,81648,82172
1120,505,82027,82549
1121,478,81540,82038
1122,498,81568,82085
1123,496,81399,81912
1124,502,83889,84409
1125,487,82107,82615
1126,493,82016,82537
1127,494,82102,82616
1128,493,83630,84143
1129,490,82014,82527
1130,482,82111,82610
1131,490,81640,82147
1132,477,82022,82516
1133,470,82074,82564
1134,488,81859,82368
1135,484,85225,85729
1136,457,83611,84105
1137,486,82229,82740
1138,427,81998,82444
1139,482,82221,82721
1140,418,84039,84476
1141,457,96653,97137
1142,499,101124,101649
1143,490,87854,88367
1144,444,84766,85245
1145,419,84602,85042
1146,489,83499,84007
1147,476,83626,84121
1148,452,86228,86700
1149,451,85245,85724
1150,439,83781,84245
1151,469,83972,84465
1152,477,84010,84510
1153,414,83713,84149
1154,414,83934,84372
1155,476,83549,84050
1156,605,83152,83779
1157,431,83503,83957
1158,473,84191,84688
1159,464,83858,84343
1160,447,82138,82605
1161,455,82238,82715
1162,462,82117,82599
1163,461,82379,82862
1164,453,82196,82673
1165,471,82193,82685
1166,445,82409,82874
1167,417,82444,82883
1168,447,82260,82729
1169,452,82457,82933
1170,450,82208,82680
1171,448,82403,82868
1172,469,82318,82807
1173,450,82655,83128
1174,452,82543,83017
1175,451,82387,82860
1176,436,82315,82775
1177,447,82332,82800
1178,444,82566,83029
1179,431,82410,82863
1180,453,82300,82776
1181,453,82473,82949
1182,444,82590,83056
1183,393,82375,82791
1184,442,82759,83221
1185,436,82366,82824
1186,431,84809,85264
1187,425,84421,84872
1188,430,86355,86810
1189,440,86376,86839
1190,414,83460,83896
1191,428,83584,84030
1192,387,83798,84208
1193,391,83665,84077
1194,428,83775,84222
1195,439,83747,84207
1196,445,83584,84050
1197,459,83767,84248
1198,447,83782,84255
1199,443,83580,84045
1200,447,84170,84641
1201,450,83573,84049
1202,444,83739,84206
1203,442,83850,84315
1204,446,84213,84699
1205,440,84101,84563
1206,439,83665,84125
1207,443,81809,82271
1208,438,82007,82464
1209,414,84468,84903
1210,408,82159,82592
1211,416,83688,84124
1212,407,81831,82260
1213,401,82013,82430
1214,405,81936,82358
1215,409,82076,82504
1216,398,82297,82716
1217,397,82298,82711
1218,390,82258,82665
1219,389,82271,82676
1220,399,81886,82303
1221,385,81863,82272
1222,386,81986,82391
1223,413,80582,81015
1224,380,81989,82388
1225,378,81996,82391
1226,390,82033,82441
1227,383,82063,82463
1228,364,82239,82621
1229,386,82251,82655
1230,381,82040,82438
1231,364,82726,83109
1232,384,84929,85333
1233,372,81827,82222
1234,383,82101,82502
1235,388,83720,84128
1236,378,82105,82505
1237,380,82047,82445
1238,385,82104,82508
1239,390,82085,82493
1240,368,82151,82538
1241,387,82087,82494
1242,385,82081,82485
1243,402,82169,82593
1244,373,82118,82510
1245,372,82098,82488
1246,375,82056,82449
1247,382,82103,82503
1248,371,82339,82728
1249,375,82077,82475
1250,368,82298,82683
1251,368,81970,82356
1252,367,82122,82509
