Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 8
step,update_time,display_time,total_time
150,11791,84115,95934
151,11780,83815,95619
152,12505,83797,96325
153,12814,84183,97020
154,12963,84122,97107
155,13130,85004,98159
156,12865,84105,96992
157,13647,83557,97226
158,13858,85062,98944
159,18445,84224,102693
160,16427,86802,103260
161,16680,84073,100778
162,16306,83989,100318
163,18349,84230,102607
164,16514,84863,101401
165,17220,84535,101782
166,17420,85148,102587
167,17698,84898,102622
168,17828,84901,102755
169,18023,84651,102700
170,18088,85446,103561
171,19980,86928,106935
172,21544,84973,106534
173,18506,84745,103276
174,18996,84753,103776
175,18983,84804,103813
176,18784,84690,103498
177,20466,84940,105422
178,20195,85349,105571
179,19855,84415,104296
180,21182,84802,106011
181,20174,85038,105235
182,20736,84777,105538
183,20778,84991,105794
184,21436,85033,106494
185,21489,85195,106707
186,20802,84636,105463
187,18847,86261,105134
188,18967,85583,104578
189,28368,86273,114658
190,20424,85682,106132
191,23397,85465,108890
192,20746,85560,106335
193,20205,85636,105871
194,20661,85096,105785
195,21017,85530,106573
196,21190,85293,106511
197,20859,85253,106141
198,21765,86849,108647
199,26913,85426,112365
200,20301,86065,106394
201,22228,87853,110112
202,22134,85969,108131
203,22550,86010,108590
204,22395,86148,108570
205,22746,85983,108758
206,21105,85493,106623
207,21931,86267,108227
208,22842,86237,109109
209,21858,85673,107556
210,22489,85965,108480
211,23307,85466,108799
212,23437,86124,109588
213,25057,86300,111384
214,25367,86624,112020
215,25393,87235,112656
216,25518,86938,112485
217,26465,86357,112851
218,26935,86011,112972
219,26384,86515,112928
220,24988,85829,110845
221,25709,86307,112045
222,26761,86438,113228
223,27082,87233,114345
224,26968,86415,113414
225,26958,86612,113601
226,27639,86509,114177
227,27441,86281,113749
228,26665,86575,113269
229,27474,87017,114518
230,29168,86884,116082
231,28839,86607,115475
232,28929,87563,116528
233,32976,88421,121432
234,33110,89215,122362
235,28804,86066,114899
236,30845,86947,117823
237,29306,86894,116228
238,29457,86872,116357
239,29948,86883,116858
240,30010,87101,117140
241,29957,86918,116900
242,31035,87136,118200
243,30885,87291,118205
244,30875,87247,118148
245,31401,87098,118528
246,32172,87282,119484
247,31256,87032,118317
248,32011,87443,119480
249,31900,87546,119474
250,33091,87098,120221
251,33098,87626,120755
252,33502,87087,120617
253,33757,88329,122114
254,35010,88474,123513
255,37380,89841,127253
256,37072,89133,126233
257,34531,89923,124481
258,35258,88867,124154
259,36261,88978,125270
260,35676,88396,124102
261,36051,88616,124697
262,36146,88918,125093
263,40393,89360,129785
264,36501,88787,125317
265,38188,89469,127686
266,38219,89161,127412
267,40315,88210,128558
268,38497,88478,127008
269,38909,88912,127856
270,38422,88855,127310
271,36523,88592,125146
272,37515,88610,126154
273,38347,88733,127111
274,37698,89031,126759
275,38918,88897,127845
276,39350,88484,127864
277,39899,88875,128803
278,40051,88984,129065
279,39382,88809,128220
280,39557,88665,128249
281,40517,89949,130494
282,40518,89199,129747
283,42415,89199,131644
284,41243,88678,129953
285,42871,89126,132025
286,43099,89391,132519
287,42132,88541,130702
288,41677,88529,130237
289,41919,89482,131432
290,42937,89284,132252
291,42841,89361,132233
292,43374,89622,133029
293,43091,89607,132728
294,44640,89553,134239
295,47099,89744,136876
296,46148,89853,136034
297,45915,89937,135887
298,47225,90107,137366
299,46853,89643,136529
300,47399,90475,137905
301,47604,89593,137231
302,48296,89943,138273
303,48515,90341,138890
304,49428,89597,139069
305,50277,90367,140680
306,50483,89674,140187
307,46933,90620,137584
308,47500,89992,137523
309,48764,90449,139241
310,56126,90487,146649
311,53086,91408,144530
312,50798,89503,140337
313,49283,89845,139160
314,50318,92337,142685
315,51133,90276,141441
316,51618,89687,141334
317,50213,90038,140283
318,51193,90135,141358
319,51838,90328,142197
320,52046,90518,142595
321,52564,90806,143400
322,52630,90485,143147
323,53964,90081,144078
324,53978,90282,144294
325,53843,90935,144812
326,54147,91852,146033
327,53592,90366,143991
328,54279,90907,145216
329,54736,91317,146086
330,55260,90303,145590
331,55162,90445,145639
332,56096,91168,147295
333,56548,91053,147634
334,63053,91599,154688
335,63264,91434,154730
336,58901,91783,150720
337,67200,93209,160447
338,64198,92379,156609
339,57056,91569,148660
340,67078,92668,159776
341,60753,92304,153094
342,59808,92310,152152
343,58533,92619,151188
344,58278,92504,150814
345,58488,92534,151056
346,61023,91906,152965
347,61170,91877,153081
348,61476,92333,153843
349,61432,91688,153153
350,61380,92648,154061
351,63867,92569,156472
352,63991,92866,156892
353,61598,92948,154575
354,62181,91568,153783
355,62966,91980,154982
356,63712,92587,156330
357,62357,92352,154744
358,63273,91800,155107
359,64068,91888,155987
360,64348,92400,156783
361,65275,92396,157703
362,65324,92133,157490
363,65714,92591,158338
364,65941,92565,158537
365,66619,92624,159275
366,65815,92356,158204
367,65966,93703,159701
368,68322,92961,161315
369,67227,93060,160323
370,66981,92879,159895
371,69216,92634,161884
372,69323,92777,162130
373,68694,92880,161606
374,69380,92828,162243
375,70308,92991,163328
376,69553,92996,162583
377,70286,94421,164742
378,69667,93156,162851
379,69441,93084,162558
380,70470,92915,163420
381,70936,93555,164521
382,70593,92913,163539
383,70945,93646,164625
384,73344,93487,166866
385,72296,93750,166079
386,71754,93688,165477
387,70802,93982,164818
388,71320,93628,164980
389,72575,93486,166095
390,72526,93753,166313
391,74798,93873,168708
392,74701,94018,168755
393,83577,94563,178169
394,85233,94624,179889
395,76615,94824,171475
396,77398,94444,171872
397,82411,95128,177573
398,72986,94938,167968
399,75880,95288,171203
400,76375,94985,171392
401,77602,94852,172486
402,75262,95282,170585
403,70336,95152,165523
404,74651,94812,169497
405,74493,95213,169740
406,75438,95460,170933
407,75270,95339,170643
408,74923,95192,170148
409,75607,94485,170121
410,71412,95171,166616
411,72810,95390,168235
412,74707,95065,169803
413,74709,95171,169915
414,76257,94624,170915
415,76857,95144,172033
416,77213,95388,172635
417,76809,94700,171540
418,77909,97925,175866
419,77205,95323,172562
420,76785,94946,171763
421,77121,94821,171975
422,79191,94882,174107
423,78235,95435,173700
424,78845,95444,174322
425,79129,95094,174257
426,80251,95262,175547
427,80107,95578,175719
428,83581,96483,180095
429,88270,97305,185607
430,80327,96656,177018
431,88593,96689,185317
432,81792,96576,178396
433,82427,96710,179172
434,84442,97667,182145
435,82258,96956,179246
436,80219,97329,177582
437,92652,97546,190228
438,83477,96776,180287
439,87389,97031,184451
440,83790,97258,181082
441,84709,97430,182174
442,85358,97556,182949
443,84432,97541,182005
444,83037,97260,180333
445,84621,96680,181334
446,83667,96460,180159
447,85437,97548,183019
448,85525,97005,182565
449,86323,96889,183247
450,87838,97109,184978
451,87390,97124,184548
452,87768,97124,184927
453,87209,97391,184635
454,87479,97434,184946
455,87734,97125,184893
456,88797,97159,185990
457,90099,97743,187876
458,90711,97528,188269
459,88696,97054,185783
460,87655,97337,185026
461,89276,97084,186395
462,90810,97858,188696
463,91117,98787,189937
464,90207,98293,188534
465,91100,97944,189077
466,90971,97904,188905
467,91721,98228,189984
468,91093,98155,189282
469,91973,98227,190233
470,92183,98289,190505
471,92009,98655,190698
472,93761,98482,192278
473,94019,98572,192626
474,94816,98132,192980
475,93801,99045,192880
476,95542,98618,194194
477,94612,98393,193053
478,96573,98877,195485
479,97059,98506,195597
480,97380,99065,196478
481,97584,98691,196309
482,96411,98510,194955
483,96089,99252,195373
484,95584,99159,194777
485,95933,98594,194561
486,96162,99248,195445
487,99002,99270,198306
488,98850,99051,197932
489,97388,99688,197111
490,98665,99340,198040
491,99206,99872,199112
492,98818,99918,198770
493,99452,99877,199363
494,103417,99955,203406
495,99105,100906,200047
496,98998,99606,198639
497,100541,100227,200803
498,101866,100307,202206
499,101050,100215,201299
500,103136,100137,203307
501,102330,100195,202559
502,103532,99465,203031
503,103560,100404,203998
504,103261,100610,203904
505,104836,99860,204730
506,105047,100622,205704
507,104864,99901,204799
508,104815,100347,205195
509,105328,100274,205635
510,105804,100520,206357
511,112173,101761,213969
512,110094,99868,210009
513,113031,101096,214162
514,109545,101222,210802
515,109455,100906,210395
516,109871,101354,211260
517,109103,101904,211041
518,110314,101485,211835
519,107907,101651,209593
520,107977,101462,209474
521,110140,101065,211239
522,109075,101712,210823
523,108431,102572,211039
524,109479,102429,211944
525,110720,102062,212815
526,110807,102309,213150
527,111745,102232,214010
528,108788,100526,209348
529,109474,100878,210387
530,111319,101246,212599
531,112272,101125,213434
532,111775,102096,213907
533,112638,100905,213579
534,113280,101015,214327
535,111990,100878,212901
536,111197,101394,212626
537,110761,101380,212175
538,110860,100715,211608
539,123526,102496,226057
540,120430,103212,223679
541,114297,102713,217044
542,114500,102133,216667
543,113700,102428,216163
544,116105,102826,218965
545,121754,103567,225357
546,117333,103131,220501
547,117660,102197,219893
548,116367,102635,219038
549,117886,102438,220361
550,117955,103203,221193
551,119402,102942,222376
552,117075,102230,219338
553,117041,103223,220297
554,118154,102059,220249
555,115403,102303,217741
556,115237,103028,218300
557,117072,102546,219651
558,117893,102742,220666
559,117862,102644,220539
560,116819,102523,219372
561,118092,103101,221228
562,117807,102910,220752
563,117737,102883,220654
564,117631,102693,220359
565,119696,104293,224024
566,124960,102585,227579
567,120398,102831,223260
568,119728,102208,221968
569,119255,102535,221820
570,118910,102844,221789
571,118534,102634,221202
572,118130,102738,220900
573,118944,102507,221485
574,118762,102461,221266
575,118114,102478,220625
576,121742,102696,224470
577,121835,103007,224873
578,122124,102999,225155
579,119927,103230,223193
580,120758,103014,223805
581,120518,102786,223335
582,121489,103894,225419
583,137351,103712,241098
584,129553,104218,233803
585,125042,103970,229046
586,125418,103241,228693
587,125353,103092,228475
588,124466,103404,227903
589,127879,103404,231315
590,125773,103629,229436
591,122155,102184,224374
592,124631,103247,227912
593,124217,101818,226070
594,123427,102647,226104
595,123406,102214,225654
596,123656,102226,225913
597,128094,103682,231811
598,126412,102681,229127
599,123766,102167,225965
600,127432,102495,229959
601,127085,102130,229246
602,124879,102334,227248
603,124660,102354,227049
604,129133,102933,232100
605,122042,102679,224753
606,123503,102159,225699
607,123146,102438,225616
608,123747,102065,225844
609,123578,102268,225878
610,122356,102147,224535
611,122395,102518,224945
612,122109,102704,224844
613,121492,103628,225153
614,121670,102659,224362
615,120770,102645,223449
616,121587,101851,223486
617,121716,102276,224025
618,120374,102088,222494
619,121026,102559,223619
620,121372,102104,223507
621,120668,102151,222851
622,121490,102245,223769
623,119768,103076,222876
624,129526,103394,232955
625,119934,102425,222393
626,120297,102945,223272
627,120135,102626,222792
628,120655,102108,222798
629,122078,102109,224219
630,120189,102858,223079
631,120026,102366,222426
632,118929,102643,221604
633,119213,101897,221141
634,119585,102206,221823
635,119195,102389,221618
636,118890,102083,221004
637,120843,101866,222744
638,119490,101818,221342
639,118341,102069,220441
640,119228,102422,221684
641,119613,101821,221468
642,119604,101944,221582
643,118576,101180,219788
644,118876,101836,220744
645,116478,101836,218349
646,117333,101451,218815
647,117367,101866,219265
648,117710,101765,219503
649,118731,101424,220191
650,116441,101072,217541
651,116181,102320,218532
652,119253,101208,220495
653,120225,100933,221189
654,116576,101146,217756
655,116391,100821,217243
656,116514,100936,217478
657,115424,101044,216499
658,115156,103208,218398
659,120285,103056,223376
660,115746,102241,218021
661,113096,102401,215531
662,113117,103175,216325
663,113531,102747,216309
664,115930,100934,216897
665,112961,102697,215691
666,119601,102706,222342
667,118298,102421,220754
668,112890,101698,214622
669,113970,102158,216161
670,114275,101723,216030
671,112995,101470,214497
672,117396,102261,219705
673,111688,102236,213959
674,109102,101953,211091
675,108878,101266,210176
676,109342,101191,210565
677,110153,100699,210884
678,108910,102044,210985
679,112601,101850,214486
680,109146,100796,209974
681,109344,100579,209953
682,118790,101625,220451
683,110039,100795,210867
684,112058,101966,214057
685,107938,101973,209948
686,107333,101415,208780
687,107818,101372,209224
688,108459,101609,210101
689,108776,102012,210828
690,108182,101204,209419
691,106003,100061,206097
692,101665,99820,201515
693,102114,99306,201453
694,100813,99724,200568
695,100873,99688,200592
696,101394,99850,201271
697,99852,99743,199629
698,99566,99376,198974
699,99281,98902,198210
700,99266,99090,198383
701,99119,99171,198321
702,98144,99495,197670
703,98107,98533,196673
704,95968,98778,194778
705,97901,98745,196677
706,96445,98311,194789
707,95311,98199,193542
708,96042,99194,195271
709,96283,98521,194838
710,94967,98248,193245
711,97640,98927,196601
712,96060,98754,194846
713,96809,98374,195216
714,96085,98317,194435
715,94674,97825,192533
716,93884,98900,192818
717,100543,102462,203040
718,98847,99178,198058
719,94335,99992,194357
720,94508,99130,193670
721,93446,98977,192456
722,91881,98884,190800
723,89883,99000,188913
724,89704,98855,188591
725,89010,99178,188220
726,89776,98800,188607
727,89518,99239,188786
728,88512,96903,185446
729,86256,97446,183734
730,91597,96996,188629
731,87173,97085,184294
732,83412,97094,180540
733,85195,97169,182392
734,90318,119811,210165
735,95662,98659,194367
736,86849,98398,185280
737,83392,98769,182191
738,85432,98561,184028
739,82745,97973,180750
740,82895,97604,180532
741,83582,98010,181625
742,82598,97040,179668
743,81005,96516,177548
744,80472,96458,176961
745,80020,96234,176286
746,79576,96336,175942
747,78873,96345,175248
748,78606,95913,174550
749,79081,96238,175354
750,77976,95726,173735
751,77003,95953,172988
752,76415,95790,172237
753,76730,95462,172224
754,75596,95405,171034
755,75098,95535,170666
756,74820,95740,170589
757,74460,96058,170550
758,74456,95247,169735
759,74018,95425,169473
760,79077,96700,175812
761,75552,95049,170636
762,72044,96794,168868
763,72289,97115,169439
764,74549,94741,169325
765,70163,94278,164505
766,70041,95517,165596
767,70079,94264,164375
768,69251,94515,163795
769,68424,94243,162698
770,68532,93949,162512
771,69366,93380,162776
772,70901,94266,165199
773,68350,94297,162679
774,67848,93664,161543
775,67023,94320,161376
776,71409,95880,167324
777,70612,95044,165689
778,66752,95141,161924
779,65772,94846,160651
780,66021,95000,161054
781,65280,93954,159266
782,64620,93775,158428
783,64166,94542,158740
784,63207,94262,157500
785,64128,93904,158063
786,61918,93093,155044
787,62250,92833,155115
788,61431,93321,154783
789,60927,93120,154080
790,68528,94179,162739
791,63130,93988,157152
792,59490,92975,152495
793,59319,93473,152824
794,58457,93433,151924
795,58000,93369,151402
796,57727,93503,151261
797,57428,93368,150831
798,55523,92863,148417
799,54421,93138,147587
800,53817,92535,146382
801,52817,92919,145765
802,52552,92359,144940
803,53802,94938,148769
804,52254,92192,144475
805,51987,91575,143592
806,50720,91959,142707
807,50562,91405,141997
808,49901,92118,142049
809,49130,91174,140332
810,49165,91303,140496
811,48232,90902,139166
812,48662,91642,140335
813,48749,91783,140559
814,47452,91615,139095
815,47872,91400,139301
816,46641,91393,138064
817,46071,91354,137452
818,45703,90640,136373
819,45759,90808,136592
820,45312,91069,136407
821,45014,90706,135752
822,44013,91136,135180
823,43232,90238,133502
824,43118,90804,133950
825,42854,90934,133815
826,42478,90688,133200
827,41514,90617,132162
828,41672,90544,132244
829,41659,91362,133055
830,41024,91178,132235
831,40431,91986,132449
832,39864,90388,130287
833,39352,90648,130031
834,39501,90591,130121
835,39757,90764,130549
836,38655,90151,128839
837,37666,89791,127485
838,37516,89851,127393
839,37201,89722,126951
840,37486,89814,127328
841,36477,89771,126275
842,36447,89717,126192
843,36152,89652,125830
844,35909,90063,126000
845,35539,88349,123920
846,34987,89690,124708
847,35284,89602,124914
848,34660,89474,124162
849,34336,89480,123844
850,34202,89431,123662
851,33350,89246,122624
852,32728,91204,123961
853,32939,89863,122834
854,32020,88391,120439
855,32364,89105,121498
856,32031,88873,120933
857,31556,89551,121134
858,31276,88017,119323
859,30793,89329,120151
860,30720,88726,119474
861,30053,88880,118961
862,30156,88725,118910
863,29941,89115,119085
864,29699,89727,119452
865,29302,88353,117682
866,28999,88468,117493
867,28678,88319,117023
868,28391,88554,116971
869,27936,88789,116751
870,27418,88496,115943
871,27035,87859,114922
872,27460,88326,115815
873,26981,88320,115328
874,26665,88588,115286
875,26689,88572,115288
876,25553,88466,114044
877,25317,88655,113998
878,25692,88250,113971
879,25010,87948,112986
880,24451,87758,112238
881,24557,87730,112313
882,24157,87499,111681
883,24154,87369,111553
884,23793,87980,111797
885,23661,87605,111291
886,23087,87585,110699
887,22893,87567,110489
888,23015,87467,110508
889,22323,87528,109876
890,22520,87590,110135
891,21772,87661,109458
892,21420,87415,108863
893,21353,87352,108733
894,21125,88220,109370
895,21451,87878,109355
896,21069,87160,108255
897,21322,87454,108807
898,20085,87015,107123
899,19850,86845,106722
900,19825,87219,107071
901,19404,86788,106217
902,21186,87582,108794
903,18958,88001,106987
904,18763,87171,105960
905,18490,87019,105534
906,18249,86197,104469
907,18264,86912,105201
908,18253,86390,104670
909,18081,86107,104211
910,17266,86987,104276
911,16985,86713,103724
912,17220,86292,103537
913,16979,86801,103805
914,16867,86803,103695
915,16975,86638,103640
916,17330,86573,103928
917,16027,86858,102913
918,16261,86484,102771
919,16248,86605,102879
920,15580,86502,102107
921,15706,87099,102830
922,15320,86800,102142
923,14917,86577,101525
924,15385,86427,101836
925,14742,86728,101497
926,14887,86128,101039
927,14280,86834,101138
928,14338,86562,100924
929,14217,85594,99835
930,13948,85835,99808
931,13940,85717,99688
932,13563,85371,98958
933,13471,85397,98892
934,13270,85670,98962
935,12907,86082,99014
936,13103,86325,99452
937,12464,86417,98905
938,12605,86080,98709
939,12469,86425,98918
940,12386,86395,98807
941,12132,86292,98449
942,11716,86210,97950
943,11769,86196,97988
944,11701,86122,97846
945,11304,85019,96347
946,11413,88242,99679
947,10865,86258,97148
948,11140,86325,97489
949,11127,86042,97191
950,10546,86136,96705
951,12604,85893,98524
952,10313,85543,95879
953,10511,85543,96076
954,10433,85594,96049
955,9761,85757,95541
956,9532,85054,94611
957,9516,85570,95110
958,9568,85665,95255
959,9511,85844,95377
960,9393,85567,94982
961,9295,85681,95009
962,8987,86237,95247
963,8584,85877,94481
964,8666,85622,94310
965,8653,86204,94881
966,8273,85481,93779
967,8404,85352,93779
968,8000,84603,92623
969,8103,85200,93324
970,8082,85392,93498
971,7818,85350,93190
972,7749,84786,92560
973,7453,85608,93083
974,7276,86183,93481
975,7112,85304,92439
976,7467,85567,93057
977,6774,84964,91763
978,6892,86338,93252
979,6916,84890,91831
980,6750,84948,91720
981,6679,85618,92320
982,6655,84538,91216
983,6330,85325,91680
984,6129,84458,90610
985,5784,85173,90979
986,5982,84828,90833
987,5833,84995,90851
988,5559,84844,90426
989,5509,84728,90259
990,5410,84818,90251
991,5315,84903,90241
992,5486,84611,90119
993,5405,84787,90220
994,5029,84903,89956
995,4754,85458,90234
996,4809,85077,89909
997,4694,84964,89683
998,4723,85238,89985
999,4334,84673,89032
1000,4578,85389,89991
1001,4139,84510,88674
1002,4227,84238,88487
1003,4221,84646,88889
1004,4037,84541,88600
1005,3989,85042,89056
1006,3975,84797,88797
1007,3862,84763,88647
1008,3653,84773,88448
1009,3663,84759,88445
1010,3299,84562,87884
1011,3516,84651,88188
1012,3156,84413,87590
1013,3099,84063,87182
1014,3225,84291,87538
1015,3461,84221,87704
1016,3101,84347,87473
1017,2960,84764,87749
1018,2825,84178,87022
1019,2768,84300,87087
1020,3249,84721,87990
1021,3115,84456,87593
1022,2770,84466,87259
1023,2843,84438,87302
1024,2790,84459,87269
1025,2691,83891,86603
1026,2623,84140,86786
1027,2614,84412,87063
1028,2566,84512,87101
1029,2348,84144,86513
1030,2316,84007,86346
1031,2397,83762,86179
1032,2319,84100,86441
1033,2162,83330,85516
1034,2230,83719,85969
1035,2130,84209,86362
1036,2184,84149,86352
1037,2039,83985,86044
1038,1977,84193,86193
1039,1996,84173,86193
1040,2020,83851,85891
1041,1784,83941,85748
1042,1715,83886,85624
1043,1957,83949,85926
1044,1691,84012,85727
1045,1676,84001,85700
1046,1642,84125,85789
1047,1657,84017,85698
1048,1573,83589,85182
1049,1713,83946,85679
1050,1520,83998,85540
1051,1420,84132,85578
1052,1390,84103,85516
1053,1391,83666,85082
1054,1374,83933,85329
1055,1392,83940,85354
1056,1477,83950,85451
1057,1210,84223,85458
1058,1253,84261,85535
1059,1162,84266,85445
1060,1211,84120,85350
1061,1172,84226,85417
1062,1211,83854,85086
1063,1114,84353,85490
1064,1097,84312,85432
1065,1098,83776,84895
1066,1024,83790,84834
1067,985,84604,85612
1068,1217,83858,85098
1069,1036,83738,84806
1070,965,83329,84316
1071,958,83346,84324
1072,954,82793,83766
1073,919,83907,84847
1074,930,83468,84418
1075,974,83646,84641
1076,903,83484,84410
1077,893,83600,84513
1078,943,83621,84584
1079,871,84101,84992
1080,936,84105,85062
1081,929,84049,84999
1082,908,83784,84710
1083,867,83849,84737
1084,831,83603,84453
1085,916,83581,84517
1086,878,83727,84626
1087,857,84585,85464
1088,721,85656,86403
1089,716,85651,86393
1090,716,86047,86790
1091,710,84985,85717
1092,711,84488,85223
1093,765,84697,85484
1094,919,87447,88392
1095,660,84889,85576
1096,690,84793,85504
1097,751,85861,86633
1098,694,85332,86048
1099,708,85229,85960
1100,687,84593,85304
1101,706,85509,86239
1102,787,85509,86318
1103,706,84722,85451
1104,740,85137,85901
1105,716,85529,86266
1106,861,85238,86121
1107,714,85533,86272
1108,715,85447,86187
1109,693,87396,88114
1110,517,84268,84811
1111,816,83866,84709
1112,830,83944,84796
1113,996,85436,86455
1114,511,84000,84536
1115,989,84321,85349
1116,795,84558,85377
1117,855,84719,85600
1118,781,84276,85081
1119,804,84402,85229
1120,849,84122,84994
1121,851,84678,85550
1122,786,84941,85750
1123,799,86830,87655
1124,856,84281,85161
1125,823,84287,85130
1126,1028,84788,85838
1127,836,84160,85018
1128,832,87187,88042
1129,652,88968,89644
1130,440,85748,86224
1131,481,84640,85143
1132,658,85758,86440
1133,634,86771,87431
1134,471,85688,86187
1135,794,85950,86772
1136,655,85256,85936
1137,706,87618,88349
1138,443,84671,85153
1139,484,84719,85241
1140,476,85670,86166
1141,623,85429,86073
1142,642,85776,86438
1143,629,84698,85346
1144,613,84867,85500
1145,746,86322,87090
1146,664,85450,86135
1147,466,86568,87057
1148,638,85436,86097
1149,629,85538,86190
1150,624,83979,84626
1151,767,84848,85637
1152,776,84808,85605
1153,743,84528,85293
1154,807,84453,85287
1155,933,83973,84928
1156,922,84301,85243
1157,734,84473,85230
1158,738,84815,85573
1159,929,84825,85775
1160,793,84665,85480
1161,735,84481,85239
1162,741,84788,85551
1163,886,84732,85640
1164,795,84457,85272
1165,962,84730,85712
1166,717,84360,85100
1167,810,84213,85046
1168,742,84009,84774
1169,798,84070,84889
1170,745,84340,85104
1171,803,87152,87978
1172,439,84370,84834
1173,738,84432,85193
1174,809,84772,85604
1175,742,85849,86614
1176,451,84391,84866
1177,799,84483,85303
1178,859,84372,85254
1179,438,84426,84883
1180,733,84628,85383
1181,728,84741,85490
1182,838,85037,85897
1183,946,84518,85486
1184,725,84790,85538
1185,760,84583,85366
1186,709,84514,85244
1187,773,84505,85299
1188,957,85075,86054
1189,879,85168,86070
1190,787,84735,85545
1191,779,84496,85298
1192,938,84577,85537
1193,701,84306,85029
1194,722,87274,88018
1195,413,84459,84897
1196,707,86262,86993
1197,701,84270,84994
1198,722,84513,85258
1199,778,84601,85403
1200,770,84476,85268
1201,700,84700,85426
1202,764,84845,85633
1203,644,84657,85323
1204,772,84654,85449
1205,695,84350,85067
1206,428,84907,85355
1207,682,84861,85565
1208,711,84493,85226
1209,672,84368,85062
1210,639,84138,84801
1211,703,84530,85256
1212,746,84235,85005
1213,759,84555,85338
1214,936,84621,85580
1215,692,83629,84343
1216,706,84508,85236
1217,737,86963,87723
1218,384,84703,85114
1219,915,85001,85940
1220,697,85633,86355
1221,383,84507,84916
1222,650,83303,83975
1223,696,83381,84097
1224,657,83637,84314
1225,710,83378,84109
1226,712,83780,84512
1227,637,83718,84375
1228,640,83828,84490
1229,760,83835,84615
1230,645,84111,84777
1231,634,83643,84299
1232,693,82639,83357
1233,646,83082,83749
1234,683,83690,84396
1235,664,83715,84398
1236,714,84016,84752
1237,647,83909,84577
1238,829,83610,84462
1239,661,83555,84236
1240,616,85732,86369
1241,368,85182,85577
1242,704,83816,84544
1243,661,83749,84431
1244,640,84037,84700
1245,653,84724,85398
1246,708,83538,84269
1247,799,83407,84225
1248,649,84832,85503
1249,697,83546,84264
1250,765,83779,84565
