Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 9
step,update_time,display_time,total_time
208,23508,85579,109117
209,23799,85590,109417
210,24140,85546,109714
211,24765,85623,110418
212,24692,85897,110619
213,24778,85771,110580
214,25006,85855,110891
215,25246,86735,112011
216,24783,85846,110656
217,24939,85581,110550
218,23964,85852,109844
219,25179,84942,110151
220,26182,86112,112326
221,25898,85424,111351
222,24559,85052,109641
223,25375,86508,111912
224,27728,86898,114659
225,28048,86485,114560
226,25792,86184,112003
227,27287,86449,113765
228,26801,85935,112765
229,27194,85980,113203
230,26763,86129,112924
231,27177,86095,113301
232,27124,86388,113543
233,26798,85799,112629
234,28034,86247,114305
235,27769,86609,114408
236,28339,85475,113843
237,28340,85098,113470
238,28913,85133,114074
239,28873,85074,113986
240,29348,85213,114591
241,30086,86679,116795
242,30700,85319,116050
243,30097,85429,115554
244,30983,85374,116386
245,32962,85650,118642
246,32414,85598,118043
247,32499,86013,118541
248,33083,85899,119013
249,32842,85751,118623
250,34300,85870,120206
251,34051,85952,120029
252,34784,85980,120796
253,35236,85951,121220
254,34795,86580,121406
255,35514,85923,121465
256,35425,86131,121587
257,36514,88301,124847
258,35749,86215,121995
259,36956,86253,123237
260,37413,85933,123378
261,37258,86192,123483
262,36550,86542,123123
263,39923,86449,126400
264,36697,86298,123027
265,37905,86357,124294
266,37787,86277,124096
267,38206,86337,124570
268,38135,86650,124816
269,38214,86338,124583
270,39275,86551,125859
271,37043,86378,123448
272,37775,86715,124520
273,37781,86829,124640
274,37033,86513,123577
275,40633,86789,127449
276,40865,88174,129072
277,41554,86798,128386
278,41705,86762,128500
279,41842,87553,129424
280,41325,86824,128182
281,42326,87181,129538
282,42462,87017,129512
283,40027,86830,126884
284,41467,87718,129216
285,40594,87437,128065
286,41112,87664,128808
287,41650,87086,128764
288,41907,87570,129510
289,41298,87621,128951
290,42493,88265,130789
291,46674,87635,134342
292,43518,87354,130905
293,43624,87632,131289
294,44179,87419,131632
295,43128,87692,130852
296,43997,87663,131692
297,44807,87720,132560
298,44132,87698,131877
299,46638,87874,134545
300,45417,87630,133079
301,45715,87988,133735
302,46261,87775,134067
303,47907,87873,135811
304,47268,89171,136473
305,53409,90283,143727
306,51250,88229,139513
307,47006,88598,135638
308,47527,89242,136801
309,48115,88512,136661
310,47857,88545,136435
311,51297,88620,139950
312,51029,88530,139594
313,51205,88524,139757
314,52095,88765,140893
315,51870,88379,140284
316,51451,88481,139966
317,54372,88983,143387
318,51505,88590,140130
319,55995,90559,146590
320,64474,88414,152915
321,53461,88573,142064
322,53900,88651,142583
323,55390,88866,144288
324,55506,88917,144455
325,55240,90249,145521
326,55258,89118,144409
327,55807,88755,144592
328,56324,89079,145434
329,55248,89432,144700
330,56213,89419,145662
331,57492,89746,147271
332,61607,88914,150556
333,59734,89117,148883
334,58132,89390,147554
335,57437,89517,146987
336,57984,89580,147598
337,57400,89522,146953
338,56812,91189,148035
339,66443,89664,156141
340,58440,89680,148154
341,60582,89816,150430
342,60274,91218,151528
343,60324,90223,150579
344,60750,89905,150688
345,61283,90190,151506
346,61807,90276,152117
347,60835,89981,150844
348,62374,89949,152357
349,61366,89859,151258
350,63203,90271,153505
351,62972,90370,153377
352,62817,90447,153295
353,62577,90484,153094
354,62602,90383,153017
355,63600,90549,154183
356,63650,90338,154022
357,64626,90604,155261
358,64803,90413,155249
359,64503,90411,154948
360,65411,90435,155875
361,65648,90737,156420
362,66299,90884,157218
363,65387,90410,155826
364,66754,90384,157181
365,66670,91072,157776
366,66386,90336,156756
367,66393,90748,157173
368,67875,91156,159064
369,67523,91050,158607
370,67897,91246,159175
371,68860,91133,160027
372,67894,91140,159068
373,68311,91640,159985
374,68499,91186,159728
375,69391,92118,161543
376,70281,91208,161521
377,71136,91668,162836
378,75170,92912,168112
379,77129,91237,168397
380,70530,91417,161982
381,72376,92094,164502
382,71252,91669,162955
383,70805,91368,162207
384,72779,97641,170457
385,75686,93209,168927
386,71706,93222,164963
387,71343,93348,164725
388,71810,93076,164921
389,73476,93062,166573
390,74146,93043,167225
391,73354,93200,166587
392,71717,93279,165030
393,74387,92192,166611
394,72305,92607,164945
395,75952,93017,169004
396,67457,93423,160915
397,67850,92846,160728
398,68873,93009,161917
399,70308,93533,163875
400,68095,93267,161408
401,70412,93343,163788
402,71370,93353,164756
403,73107,94421,167562
404,70756,93380,164180
405,71801,93449,165283
406,72120,93594,165746
407,71442,94056,165531
408,72131,93657,165821
409,73123,93881,167035
410,74687,93275,167993
411,73544,93982,167559
412,74796,93930,168760
413,74602,94223,168859
414,74081,94119,168234
415,76601,94093,170725
416,75859,93770,169662
417,76774,94255,171063
418,74347,96693,171072
419,78992,94383,173409
420,79521,95884,175441
421,84388,93920,178340
422,77783,94451,172266
423,84392,95822,180249
424,80155,94846,175033
425,79617,95242,174891
426,78619,95165,173818
427,79366,95029,174429
428,85217,95528,180783
429,79919,95587,175539
430,81302,95457,176793
431,84214,96345,180593
432,82591,95293,177916
433,80806,95594,176432
434,81933,95608,177574
435,79801,94114,173947
436,89003,94804,183843
437,80774,94364,175172
438,78773,94499,173310
439,81759,95214,177004
440,81334,94365,175733
441,80983,94757,175771
442,82046,94803,176881
443,82360,94811,177205
444,81767,94819,176617
445,81772,94627,176433
446,83463,95258,178753
447,84798,95425,180256
448,85092,95600,180726
449,84115,95688,179834
450,85204,95172,180409
451,85625,95435,181092
452,87755,95295,183081
453,86570,95361,181964
454,87204,95611,182848
455,87384,95510,182925
456,87146,95690,182870
457,87690,95728,183454
458,87576,95639,183250
459,88153,95659,183846
460,88793,95591,184417
461,88755,96253,185041
462,88257,96220,184517
463,88338,95981,184352
464,89379,96011,185429
465,88946,96100,185081
466,88658,97571,186262
467,89582,96436,186051
468,90143,96262,186438
469,88599,96075,184708
470,92164,96205,188403
471,92211,96086,188329
472,93121,96754,189909
473,92367,96990,189389
474,92248,96452,188733
475,93208,96922,190163
476,93748,96687,190503
477,94059,96611,190704
478,92970,96973,189977
479,95225,97138,192394
480,94246,97039,191318
481,94598,96951,191582
482,98333,98696,197078
483,102966,97119,200117
484,99112,99283,198429
485,96798,98716,195548
486,93676,98725,192436
487,95635,99232,194902
488,95852,98615,194503
489,96233,99120,195381
490,97727,99088,196848
491,98806,99076,197917
492,99133,99466,198633
493,96401,100554,196990
494,99897,97652,197584
495,97975,98696,196706
496,98671,98400,197105
497,97529,98807,196370
498,99213,98682,197928
499,99091,98511,197634
500,98691,99297,198023
501,99061,99474,198569
502,101417,99332,200784
503,100672,99124,199829
504,100669,99692,200395
505,101055,99311,200401
506,102869,99463,202365
507,101214,99082,200329
508,101407,98964,200404
509,102940,99974,202947
510,105743,99067,204845
511,108921,100931,209887
512,104411,100335,204780
513,104780,100267,205081
514,107471,100321,207820
515,105689,100081,205803
516,104438,100445,204917
517,104535,100560,205129
518,103443,98527,202004
519,105946,99083,205063
520,105419,98891,204343
521,106599,98544,205175
522,106048,99077,205159
523,104654,99379,204067
524,105092,99129,204253
525,108271,99296,207601
526,107664,99264,206960
527,107454,99453,206941
528,109610,99812,209458
529,109797,99586,209417
530,109894,99596,209523
531,111241,99707,210979
532,110863,99345,210242
533,111281,99836,211152
534,110444,99824,210298
535,109731,99561,209326
536,110771,99853,210658
537,110642,100005,210680
538,111607,99691,211331
539,111229,99856,211120
540,111407,100251,211692
541,110346,100154,210534
542,112056,99969,212059
543,112512,100272,212816
544,111308,100199,211540
545,118444,102357,220836
546,113049,100174,213257
547,111753,100340,212128
548,113391,100407,213833
549,112664,100165,212861
550,114954,100476,215463
551,113526,100662,214221
552,114544,100259,214837
553,115344,100376,215755
554,114672,100471,215177
555,114194,100461,214689
556,115309,100402,215745
557,116946,100521,217498
558,117026,100746,217807
559,117474,100483,217989
560,117082,100947,218062
561,115968,100477,216479
562,118308,100768,219109
563,116591,100803,217429
564,116274,100524,216832
565,115798,100429,216260
566,118117,100527,218672
567,115835,100975,216844
568,117841,101012,218882
569,116361,101261,217656
570,117487,100950,218470
571,118631,101075,219741
572,119654,101889,221576
573,119434,100690,220156
574,115696,101130,216860
575,114904,101128,216064
576,115319,100609,215962
577,119136,100999,220169
578,118378,100820,219232
579,119019,101022,220074
580,120028,101259,221321
581,118130,101314,219476
582,120313,102426,222769
583,120119,102677,222832
584,130774,102960,233765
585,122563,102089,224688
586,126813,103994,230844
587,122891,103238,226163
588,119560,102140,221732
589,120587,102031,222653
590,121885,102468,224388
591,119592,103012,222639
592,120203,101531,221768
593,120624,102745,223398
594,120616,102034,222680
595,117945,101097,219074
596,117648,101031,218721
597,118947,101202,220178
598,119552,100569,220154
599,117937,101009,218977
600,119344,100919,220295
601,118481,100813,219327
602,119392,100882,220307
603,118263,101222,219519
604,117656,101228,218918
605,130041,102675,232750
606,124363,102743,227139
607,120490,102385,222910
608,120001,102377,222412
609,121825,102166,224025
610,120126,102284,222443
611,119643,102551,222225
612,119385,101458,220875
613,120854,101760,222644
614,118566,101782,220378
615,120310,101473,221813
616,119551,102019,221604
617,120214,101663,221908
618,118662,101537,220230
619,118781,101835,220649
620,119130,101818,220979
621,119452,101372,220855
622,119413,101406,220850
623,117601,101316,218981
624,119210,101439,220680
625,118094,101652,219788
626,119241,101647,220920
627,118712,101313,220052
628,120121,101587,221739
629,118410,101743,220183
630,117996,101716,219743
631,119727,101252,221011
632,125302,101741,227078
633,128893,102233,231161
634,119791,102606,222430
635,118128,101958,220119
636,119374,101808,221212
637,116485,101648,218167
638,117259,101368,218659
639,118016,101834,219883
640,117802,102214,220051
641,117444,101980,219457
642,118770,101795,220597
643,117808,101373,219213
644,115913,99631,215574
645,115782,100224,216039
646,114305,100097,214434
647,114195,100207,214430
648,114652,99816,214500
649,113991,100042,214067
650,114810,100125,214966
651,114322,100368,214724
652,116137,100378,216547
653,113515,99778,213326
654,112498,99665,212196
655,112007,99749,211790
656,111863,100011,211907
657,111146,99927,211105
658,110999,99785,210814
659,111802,99843,211676
660,109475,99655,209162
661,110405,99874,210313
662,111792,99672,211498
663,110490,99702,210225
664,112503,99846,212375
665,111524,99445,211001
666,111229,99487,210742
667,109217,99364,208612
668,110658,99409,210097
669,110394,99488,209913
670,108551,99879,208460
671,110559,99536,210124
672,108421,99230,207683
673,107476,99698,207207
674,108171,99251,207454
675,108518,99312,207861
676,107126,98915,206068
677,106473,98984,205488
678,106623,98951,205598
679,106325,98699,205057
680,106834,98887,205751
681,107653,98497,206182
682,102960,98843,201831
683,103446,99990,203464
684,109300,100679,210014
685,103645,100072,203747
686,104138,100533,204702
687,102308,100065,202400
688,105066,99940,205039
689,104587,99895,204513
690,101840,99906,201775
691,104153,99012,203197
692,102995,99113,202140
693,100737,98666,199433
694,100681,98675,199385
695,101160,98760,199950
696,101461,98526,200017
697,100554,98846,199430
698,101783,98601,200413
699,100995,98255,199279
700,100004,98394,198427
701,99633,98777,198445
702,97436,98460,195928
703,97363,98350,195743
704,93690,97900,191618
705,95898,98055,193981
706,94673,98158,192862
707,93711,95913,189656
708,94637,98127,192793
709,92868,97644,190543
710,93985,97498,191513
711,94820,97820,192674
712,93630,97802,191464
713,91136,97741,188907
714,90517,97520,188072
715,91820,97029,188880
716,92086,97663,189782
717,89520,97905,187457
718,90696,97759,188487
719,89478,97605,187114
720,90222,97151,187403
721,89720,98073,187825
722,94241,97073,191348
723,89629,97070,186733
724,89131,97206,186370
725,88615,97748,186396
726,95096,97500,192630
727,89026,98376,187431
728,88676,97490,186196
729,88354,97285,185671
730,88355,99775,188164
731,87649,97368,185052
732,87042,97395,184469
733,86654,96524,183211
734,85004,95658,180693
735,82843,96240,179118
736,83353,95145,178531
737,82807,95267,178116
738,81307,95221,176558
739,81667,95295,176994
740,82112,95349,177494
741,86535,105235,191802
742,82286,96888,179221
743,80206,96690,176923
744,78645,96578,175254
745,79344,96508,175884
746,78637,96206,174872
747,77304,96102,173437
748,76779,95489,172297
749,82577,96033,178645
750,77401,96088,173521
751,77576,95983,173592
752,77116,96308,173457
753,76348,95465,171843
754,76752,95306,172090
755,75434,95299,170759
756,74713,95062,169806
757,73217,95082,168329
758,73854,93996,167878
759,73480,93401,166913
760,72607,93823,166461
761,71348,93863,165240
762,71828,93284,165143
763,72460,93618,166108
764,70712,93419,164157
765,69480,93399,162908
766,69048,93176,162254
767,68558,92877,161465
768,68813,92925,161768
769,68217,93334,161583
770,67654,92930,160616
771,67391,92619,160041
772,67072,92822,159922
773,66379,92742,159154
774,64781,92626,157437
775,65944,92656,158629
776,64888,92351,157271
777,63723,92264,156020
778,63825,92638,156510
779,62676,92153,154857
780,62513,92140,154685
781,62297,91900,154226
782,62134,93337,155504
783,61798,92871,154700
784,61069,91786,152886
785,60944,92307,153282
786,60021,91694,151746
787,59420,91533,150984
788,59493,91719,151242
789,58774,92071,150874
790,57333,91191,148556
791,57444,91261,148735
792,57515,91372,148916
793,56691,91253,147975
794,56794,91229,148053
795,56372,91070,147474
796,54911,90851,145794
797,54873,90919,145824
798,54454,90563,145047
799,54331,90503,144872
800,53905,90580,144518
801,53320,90499,143848
802,53530,90418,143979
803,51399,91718,143155
804,55078,92397,147508
805,54180,92743,146952
806,51615,92910,144554
807,50645,91819,142498
808,50363,90911,141305
809,48838,91266,140138
810,47552,91335,138917
811,47100,90670,137804
812,45974,90487,136489
813,46338,90924,137290
814,46519,90834,137385
815,44967,90597,135593
816,45017,90553,135600
817,44750,89027,133812
818,43830,89324,133184
819,42795,89365,132189
820,42783,89275,132087
821,42520,89769,132321
822,42459,90792,133282
823,41383,88928,130339
824,41436,89117,130585
825,40498,88929,129458
826,39500,88667,128199
827,39244,88759,128035
828,39623,88917,128569
829,39711,86873,126617
830,38867,88590,127484
831,40086,88551,128668
832,38274,88950,127256
833,38208,88404,126638
834,38336,88340,126705
835,37365,88330,125724
836,36612,88532,125173
837,37155,88763,125944
838,36049,88481,124560
839,36185,88161,124377
840,35777,88073,123877
841,34898,88124,123046
842,34991,87867,122885
843,34394,87574,121994
844,33509,88028,121563
845,34009,87750,121787
846,33302,87299,120631
847,33138,87371,120536
848,33027,87644,120699
849,34454,88144,122632
850,34049,90857,124936
851,34436,89048,123517
852,33935,87871,121839
853,33139,87570,120741
854,32789,87041,119861
855,32546,87027,119600
856,32432,87325,119786
857,31628,87257,118914
858,31722,87093,118845
859,31907,87083,119019
860,31127,89211,120366
861,30689,87196,117914
862,30638,86843,117510
863,30366,87027,117418
864,29727,86920,116676
865,29778,86653,116459
866,29056,86610,115689
867,29567,87045,116640
868,28665,86736,115428
869,28411,86987,115426
870,28430,86645,115103
871,27968,87330,115328
872,27862,88901,116791
873,27159,87612,114799
874,26875,86635,113538
875,26482,88514,115023
876,26532,88038,114598
877,29373,89261,118665
878,29992,88282,118303
879,26543,87573,114139
880,26033,87411,113471
881,25234,88634,113897
882,25217,87174,112419
883,22917,87575,110522
884,22834,86867,109730
885,22655,87995,110678
886,22316,87122,109465
887,22429,87180,109632
888,24091,87561,111678
889,23728,88207,111963
890,23603,86614,110246
891,22794,86278,109100
892,22644,86495,109165
893,22378,86163,108569
894,22563,86276,108866
895,22270,86721,109020
896,21782,86778,108586
897,21360,86597,107984
898,19153,85900,105082
899,19320,85991,105332
900,18841,85761,104628
901,18944,85489,104457
902,18317,85548,103890
903,18637,85572,104234
904,18611,85430,104064
905,18257,85249,103530
906,17585,85386,102993
907,17851,85657,103532
908,17140,85507,102671
909,17017,85450,102493
910,16847,85265,102135
911,16733,85340,102095
912,16262,85443,101731
913,16367,85488,101879
914,20526,86989,107546
915,20399,87729,108157
916,19660,87263,106951
917,17544,86019,103592
918,17643,86112,103782
919,17261,86066,103353
920,14969,85936,100932
921,16434,85919,102379
922,16217,85902,102144
923,16000,86150,102175
924,15905,85878,101809
925,13886,86065,99976
926,14152,85494,99673
927,13795,85381,99200
928,13431,85314,98769
929,13177,84124,97325
930,13395,84259,97678
931,12938,84163,97126
932,13064,83943,97031
933,12896,84135,97058
934,12566,84153,96741
935,12616,84336,96976
936,12150,84034,96208
937,11868,83880,95774
938,11985,83766,95776
939,11695,84918,96636
940,11313,85361,96703
941,11521,83871,95418
942,11122,83873,95021
943,11205,83847,95076
944,11162,83656,94842
945,10731,83540,94295
946,10779,83564,94368
947,10278,84197,94496
948,10152,83570,93743
949,10095,83473,93591
950,10080,83378,93480
951,9984,83501,93509
952,9564,83488,93076
953,9304,83438,92762
954,9344,83072,92437
955,9444,83372,92839
956,9126,83455,92605
957,8808,85048,93881
958,12498,83071,95595
959,8740,83482,92244
960,8433,83744,92201
961,8363,83333,91727
962,8276,84266,92565
963,9222,83676,92923
964,9529,84333,93888
965,9209,84142,93375
966,8923,83708,92654
967,9245,83490,92758
968,8696,83546,92267
969,8594,83629,92247
970,8842,83523,92389
971,8433,83588,92045
972,8263,83526,91813
973,8048,83693,91766
974,7852,94169,102044
975,7868,83415,91306
976,7640,83440,91104
977,7629,83570,91223
978,7516,83366,90902
979,7310,84383,91718
980,7154,83730,90923
981,6895,83743,90662
982,6736,85407,92168
983,7791,86004,93824
984,7109,85747,92880
985,7170,85729,92924
986,6562,84595,91182
987,6350,84390,90763
988,6268,84597,90887
989,6066,84928,91017
990,6060,85270,91354
991,5830,84395,90250
992,6242,85719,91986
993,5601,84931,90559
994,4666,84907,89601
995,5182,84629,89836
996,5044,84384,89453
997,4533,84564,89122
998,4579,84632,89237
999,4341,83896,88260
1000,4999,84186,89208
1001,4281,83685,87990
1002,3936,84142,88103
1003,3877,83882,87782
1004,3706,83556,87284
1005,3656,83828,87507
1006,3488,82883,86396
1007,3546,82158,85728
1008,3307,82444,85775
1009,3537,82717,86278
1010,3285,83116,86424
1011,3297,82594,85912
1012,3131,82560,85715
1013,3026,82176,85227
1014,3040,82215,85282
1015,2929,82429,85381
1016,2860,83556,86441
1017,10156,83690,93877
1018,2946,83752,86725
1019,3014,83132,86172
1020,3319,83464,86808
1021,2919,83630,86572
1022,2939,83613,86576
1023,2658,83958,86640
1024,2625,83578,86226
1025,2411,82614,85050
1026,2462,82778,85262
1027,2377,83587,85989
1028,2260,82646,84929
1029,2198,82814,85035
1030,1910,82400,84333
1031,1952,82462,84438
1032,2074,83906,86004
1033,2246,83511,85783
1034,2017,83129,85170
1035,2051,83480,85551
1036,1983,82740,84745
1037,1949,83105,85078
1038,1806,83085,84913
1039,1718,83985,85727
1040,1826,83462,85310
1041,1606,82686,84313
1042,1746,83906,85676
1043,1742,82635,84398
1044,1544,84397,85965
1045,1800,84263,86087
1046,1848,82641,84513
1047,1635,84007,85664
1048,1413,82687,84124
1049,1305,86448,87776
1050,1329,82881,84236
1051,1639,83435,85098
1052,1217,83935,85181
1053,1400,83662,85088
1054,1186,85094,86308
1055,1251,83359,84634
1056,1267,83502,84794
1057,1404,81923,83369
1058,1314,82756,84090
1059,1269,82642,83935
1060,1169,82336,83530
1061,1331,81806,83160
1062,1199,81953,83175
1063,1116,82179,83319
1064,1106,81662,82791
1065,1027,81259,82303
1066,1079,82639,83736
1067,1017,81118,82155
1068,1044,81810,82876
1069,963,81903,82887
1070,966,81913,82899
1071,947,82553,83521
1072,996,84754,85777
1073,866,84877,85768
1074,668,82888,83580
1075,1095,82738,83860
1076,945,82120,83090
1077,1172,82473,83667
1078,967,83658,84648
1079,905,85377,86304
1080,604,82967,83597
1081,917,83047,83987
1082,919,83546,84488
1083,586,82208,82819
1084,859,82412,83296
1085,901,81428,82354
1086,893,81887,82803
1087,832,81987,82842
1088,879,81798,82701
1089,819,81857,82698
1090,826,81781,82630
1091,865,81759,82644
1092,816,81961,82799
1093,832,81781,82638
1094,853,81690,82565
1095,804,81835,82660
1096,849,81306,82178
1097,811,81746,82579
1098,844,81471,82339
1099,809,81829,82662
1100,517,81687,82227
1101,802,81573,82397
1102,790,84226,85038
1103,506,81887,82418
1104,1024,83947,84993
1105,947,81657,82628
1106,848,81483,82352
1107,936,81420,82377
1108,807,84582,85412
1109,841,82083,82947
1110,868,82170,83061
1111,870,82182,83078
1112,834,82159,83017
1113,809,82125,82957
1114,812,82134,82983
1115,802,82004,82828
1116,850,82048,82921
1117,843,82437,83302
1118,797,82179,82998
1119,799,82032,82854
1120,843,81582,82449
1121,797,83363,84182
1122,778,82199,82999
1123,778,82208,83010
1124,788,82091,82904
1125,788,84598,85408
1126,487,81804,82315
1127,898,82370,83290
1128,775,83684,84480
1129,490,82155,82670
1130,760,82436,83220
1131,831,82056,82914
1132,821,81983,82828
1133,782,81929,82735
1134,763,82032,82830
1135,881,85813,86719
1136,630,84328,85000
1137,684,84569,85277
1138,622,84255,84900
1139,762,83318,84100
1140,644,83380,84043
1141,627,83085,83732
1142,644,82857,83522
1143,893,83910,84825
1144,416,83249,83707
1145,461,85656,86140
1146,643,84168,84834
1147,679,83490,84192
1148,616,85946,86586
1149,485,84095,84605
1150,634,84913,85570
1151,640,82644,83309
1152,595,83505,84123
1153,638,83644,84305
1154,619,83270,83914
1155,607,82209,82840
1156,741,82779,83545
1157,983,82715,83718
1158,728,82785,83537
1159,743,82706,83471
1160,825,82827,83672
1161,743,83156,83921
1162,674,82590,83291
1163,733,82065,82817
1164,732,81778,82530
1165,882,82320,83221
1166,759,83275,84053
1167,703,82633,83359
1168,724,83080,83828
1169,726,82747,83497
1170,927,82742,83693
1171,797,85622,86441
1172,453,84705,85181
1173,732,82467,83223
1174,742,83929,84693
1175,452,82377,82855
1176,880,82472,83374
1177,690,82294,83007
1178,748,82440,83211
1179,816,82473,83312
1180,940,82410,83373
1181,758,82455,83235
1182,659,82429,83110
1183,795,82321,83139
1184,694,82403,83119
1185,946,82422,83390
1186,702,82299,83023
1187,732,82343,83097
1188,702,82671,83395
1189,733,82490,83245
1190,752,82376,83153
1191,718,82542,83283
1192,764,82330,83119
1193,764,82356,83143
1194,722,84675,85421
1195,439,82956,83421
1196,780,83594,84397
1197,749,82664,83438
1198,688,82433,83143
1199,766,82336,83124
1200,726,82456,83204
1201,860,82404,83287
1202,715,82425,83163
1203,688,82553,83263
1204,697,82455,83175
1205,950,82542,83514
1206,703,82427,83152
1207,767,82472,83264
1208,685,82722,83431
1209,668,82235,82925
1210,695,82417,83134
1211,715,82414,83152
1212,667,83714,84403
1213,747,84987,85761
1214,575,84700,85300
1215,622,84771,85416
1216,559,83808,84389
1217,578,86030,86632
1218,382,83881,84288
1219,564,83664,84254
1220,639,84977,85639
1221,382,83952,84359
1222,592,83653,84267
1223,545,82956,83526
1224,557,83546,84123
1225,644,83262,83927
1226,558,83330,83911
1227,595,83329,83947
1228,547,83727,84296
1229,581,83612,84216
1230,543,83453,84020
1231,539,83205,83765
1232,519,81544,82083
1233,672,81334,82026
1234,659,81748,82429
1235,574,85761,86363
1236,648,84381,85063
1237,546,84512,85082
1238,557,83615,84198
1239,542,84010,84575
1240,701,85903,86628
1241,377,83617,84019
1242,541,85395,85960
1243,388,83979,84394
1244,368,83849,84241
1245,383,84884,85290
1246,547,84090,84658
1247,531,83978,84531
1248,542,83552,84117
1249,615,84090,84729
1250,532,83889,84446
