Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 1
step,update_time,display_time,total_time
171,21286,84911,106223
172,21092,84123,105238
173,21336,84143,105503
174,21485,83980,105489
175,22003,84331,106360
176,22159,84607,106788
177,22381,85014,107416
178,22800,84559,107381
179,23158,84250,107432
180,23325,84993,108344
181,24090,85181,109294
182,23764,84992,108777
183,24137,84982,109141
184,24449,84256,108737
185,24663,85069,109754
186,24602,85136,109761
187,22432,84649,107106
188,22792,85101,107919
189,23152,85032,108211
190,24029,84929,108987
191,24048,84698,108771
192,24212,84921,109159
193,24490,85361,109879
194,24593,84986,109605
195,24000,84602,108625
196,24237,86604,110865
197,24811,85832,110671
198,25873,85325,111228
199,26026,85254,111310
200,26669,85651,112349
201,26684,85346,112060
202,27156,85557,112743
203,27313,85462,112804
204,27626,85718,113372
205,28089,85552,113668
206,28319,86486,114833
207,28685,84965,113679
208,28957,87670,116656
209,29554,85096,114680
210,29733,87573,117336
211,30069,85752,115851
212,30219,86138,116385
213,30553,85826,116408
214,30679,86390,117099
215,31344,86142,117516
216,31535,86146,117709
217,31947,86181,118158
218,32154,86376,118559
219,32828,86298,119156
220,32744,86681,119454
221,33259,85697,118986
222,33495,86019,119544
223,33696,86040,119767
224,34057,85921,120007
225,34513,86619,121161
226,35082,86792,121902
227,35101,86721,121853
228,35572,86672,122274
229,35782,86866,122680
230,36399,86085,122514
231,36720,86755,123506
232,37220,87317,124567
233,37528,87259,124818
234,37294,87502,124828
235,36926,87698,124655
236,37109,86917,124056
237,37454,87123,124607
238,38060,87412,125536
239,38668,87411,126110
240,39162,87658,126849
241,39221,87432,126683
242,39659,87396,127086
243,39893,87553,127478
244,40490,87407,127927
245,40867,87823,128720
246,41002,87478,128510
247,41622,87368,129020
248,41919,87408,129356
249,42408,87281,129720
250,42622,87781,130433
251,43170,88371,131570
252,43240,88157,131426
253,43840,87929,131799
254,44647,87199,131873
255,44701,87363,132093
256,45101,87418,132551
257,45661,88113,133804
258,45858,88415,134303
259,46426,87478,133933
260,46752,87832,134614
261,46901,87552,134482
262,47635,89197,136863
263,48063,87878,135972
264,50141,88584,138755
265,47959,89005,136993
266,48700,88968,137697
267,49169,89109,138307
268,49301,89200,138531
269,50146,89430,139606
270,49790,89031,138850
271,49918,88864,138813
272,50210,89139,139381
273,49261,89314,138603
274,50048,89494,139570
275,49901,88598,138524
276,50406,89058,139489
277,51298,88473,139797
278,51596,88976,140601
279,51904,90096,142025
280,52159,89586,141772
281,52984,90047,143059
282,53303,89962,143292
283,53528,89796,143351
284,54632,89920,144579
285,55012,89916,144958
286,55660,89964,145652
287,55672,90232,145946
288,56262,90044,146333
289,57294,89923,147243
290,57149,90854,148029
291,58603,91039,149674
292,58918,90347,149299
293,59345,90756,150132
294,59964,90797,150791
295,60233,90730,150994
296,60749,90920,151701
297,61450,90372,151853
298,62286,91125,153443
299,62160,91173,153364
300,62878,91184,154095
301,63489,90848,154367
302,63890,90273,154195
303,64283,91147,155461
304,64784,90792,155607
305,65472,90815,156319
306,65887,91416,157334
307,66334,92018,158378
308,67123,91831,158988
309,67270,91451,158752
310,67878,91462,159373
311,68506,91648,160187
312,69177,91685,160892
313,69085,92093,161209
314,69767,91999,161797
315,70518,91910,162461
316,70925,91892,162849
317,71373,91386,162792
318,71628,91716,163377
319,72126,91525,163682
320,73196,92722,165950
321,73449,92148,165628
322,73914,92334,166282
323,74782,92520,167335
324,74781,92249,167063
325,75318,93067,168418
326,76092,92731,168858
327,76694,92503,169230
328,76169,92833,169035
329,77032,92819,169885
330,77656,93011,170699
331,77619,93116,170766
332,78365,93284,171681
333,78538,93354,171928
334,78330,93286,171650
335,78984,93020,172038
336,79643,93318,172993
337,80108,93517,173658
338,80530,93343,173906
339,80891,94984,175909
340,82105,93649,175786
341,81872,93952,175858
342,82232,94092,176356
343,83311,93766,177109
344,83741,93330,177104
345,84012,94224,178270
346,85164,94106,179302
347,84807,94210,179051
348,85187,94311,179532
349,85951,94105,180089
350,86104,94381,180519
351,87008,94184,181225
352,87706,94526,182266
353,88144,94690,182868
354,89096,94526,183654
355,88940,94419,183391
356,89448,94877,184359
357,90788,94704,185525
358,90532,95116,185682
359,91179,95167,186381
360,92174,95364,187572
361,91788,95062,186886
362,93309,94653,187991
363,93543,95462,189038
364,94117,96234,190382
365,95426,95247,190705
366,95821,95159,191013
367,95381,95751,191164
368,96193,95690,191916
369,97279,95706,193019
370,97649,95859,193536
371,98331,95790,194155
372,98387,96158,194577
373,99190,96010,195232
374,99511,96208,195751
375,100772,96188,196993
376,100610,96172,196817
377,100989,96162,197185
378,102141,96635,198810
379,102078,96563,198675
380,104129,96860,201017
381,103345,96552,199932
382,104389,96479,200902
383,105131,96218,201382
384,104469,96576,201079
385,105794,97091,202927
386,105854,97254,203140
387,106538,97338,203910
388,107398,96483,203915
389,107803,97560,205398
390,108547,97250,205831
391,108960,97628,206622
392,109550,103614,213198
393,114387,99293,213727
394,114015,99304,213352
395,118269,101038,219338
396,118726,99652,218424
397,113634,99432,213096
398,113362,100337,213732
399,112808,100127,212970
400,115294,99941,215267
401,114885,100258,215176
402,116588,100763,217386
403,115667,101519,217219
404,116453,100837,217322
405,112561,100976,213568
406,113277,100351,213657
407,112887,99478,212396
408,114204,99837,214071
409,115834,99610,215476
410,115888,99181,215099
411,116288,100247,216560
412,117370,100190,217592
413,117779,100188,217996
414,118581,100621,219232
415,119903,100658,220590
416,121230,99276,220539
417,121550,100988,222569
418,122683,100882,223596
419,122877,101093,224001
420,123868,101019,224916
421,124400,101618,226050
422,125010,101141,226181
423,125712,101976,227721
424,126063,102039,228130
425,127963,102014,230009
426,127652,100981,228663
427,130078,100733,230843
428,128707,101436,230172
429,130727,102622,233382
430,130398,102243,232670
431,132390,101450,233873
432,131836,101088,232952
433,133504,102250,235783
434,133858,102681,236569
435,134391,102712,237133
436,135511,103608,239150
437,135686,104168,239883
438,137017,102435,239486
439,137185,102820,240036
440,138210,103183,241423
441,138728,103702,242458
442,140052,103211,243295
443,140077,102812,242920
444,141821,103580,245450
445,141650,104257,245935
446,142917,104282,247230
447,143121,103950,247100
448,144540,104166,248739
449,144437,103076,247541
450,146576,104618,251226
451,145477,104279,249785
452,147559,104666,252255
453,147034,105064,252126
454,149232,103309,252573
455,148402,104912,253343
456,150232,105033,255296
457,149434,105865,255327
458,151033,105302,256368
459,150957,104080,255067
460,151603,103458,255092
461,152279,105736,258045
462,153377,105291,258701
463,153922,105690,259642
464,154520,105953,260505
465,154888,104378,259296
466,156488,104182,260699
467,156246,105747,262024
468,156828,105394,262254
469,158532,106652,265210
470,158282,104275,262589
471,159863,105043,264939
472,159852,107177,267058
473,161608,107042,268681
474,161201,107226,268458
475,162221,107141,269395
476,163143,105358,268532
477,170961,106796,277791
478,167532,109319,276882
479,168568,109579,278181
480,169165,109568,278763
481,170151,109916,280099
482,171191,107062,278300
483,171399,107753,279182
484,168707,107015,275757
485,169117,107241,276389
486,177215,109603,286853
487,175098,108136,283264
488,175047,108427,283507
489,176123,110282,286434
490,175281,110600,285911
491,177599,110501,288131
492,174756,106573,281361
493,175826,107581,283438
494,175352,109417,284801
495,176127,109528,285690
496,177985,109552,287564
497,177650,109342,287024
498,179822,107232,287088
499,179343,107787,287161
500,180319,109686,290034
501,180551,110845,291425
502,180623,110053,290710
503,183062,110707,293800
504,182065,108261,290355
505,184423,108480,292936
506,184219,112206,296456
507,184338,110472,294841
508,185837,111276,297137
509,186012,108987,295027
510,187783,108197,296012
511,187500,112155,299684
512,188389,111275,299694
513,190603,112506,303135
514,195935,111231,307202
515,193880,108785,302701
516,194833,108655,303523
517,195744,111991,307768
518,196549,112048,308633
519,196248,112335,308618
520,198716,109764,308516
521,198367,109378,307778
522,199413,112232,311680
523,199466,111956,311456
524,199792,112061,311886
525,201321,112257,313613
526,202546,109483,312064
527,202987,112464,315484
528,203064,113102,316202
529,203584,113224,316845
530,204462,112940,317437
531,206151,110523,316710
532,206555,110306,316898
533,207157,110157,317348
534,208991,113795,322823
535,206672,113519,320226
536,207665,113685,321386
537,208766,110824,319626
538,209032,110866,319932
539,209743,114108,323887
540,208797,114291,323122
541,210266,114736,325039
542,210534,110457,321027
543,211660,110572,322266
544,212387,115132,327556
545,212672,114416,327124
546,212134,115323,327490
547,212732,114933,327704
548,214501,111748,326285
549,214481,110944,325475
550,214882,115071,329988
551,214961,115510,330507
552,214591,115772,330399
553,215693,114948,330678
554,216290,111289,327615
555,216301,111487,327821
556,218486,115423,333944
557,217558,115404,332997
558,217144,116537,333716
559,218470,111166,329671
560,220144,111710,331890
561,219187,111931,331155
562,220402,115170,335609
563,219426,115377,334840
564,220025,111974,332033
565,221707,112323,334066
566,221749,111205,332990
567,220741,115223,335999
568,221721,116153,337909
569,221456,116537,338028
570,221633,112615,334282
571,222204,112786,335024
572,222572,112686,335293
573,223512,116479,340022
574,219936,116258,336229
575,221144,112858,334037
576,221594,112526,334150
577,221571,113043,334648
578,222162,115663,337859
579,220511,117101,337645
580,220714,116292,337040
581,224685,114999,339718
582,226152,114447,340634
583,226468,115266,341766
584,227223,114906,342160
585,226494,114822,341349
586,226086,116901,343021
587,220132,111697,331864
588,220040,111885,331952
589,220844,112071,332948
590,221076,116031,337141
591,219682,115940,335654
592,219296,113043,332373
593,220588,111773,332396
594,220728,112994,333752
595,219949,112757,332741
596,221401,116062,337500
597,218968,115755,334753
598,219625,112682,332344
599,220021,113161,333214
600,219095,113396,332522
601,220239,112010,332290
602,221475,114004,335514
603,219739,112748,332520
604,220592,112031,332655
605,220202,112308,332545
606,219253,113768,333052
607,218923,115822,334780
608,219382,114260,333676
609,218656,113366,332053
610,219190,112423,331648
611,220038,114182,334255
612,218330,113939,332300
613,219700,116345,336078
614,218319,113780,332134
615,218047,112443,330522
616,217854,113993,331879
617,218118,113746,331898
618,217148,113816,330996
619,217683,113096,330812
620,217749,112391,330174
621,217751,112872,330653
622,217105,114293,331431
623,216573,114063,330670
624,215443,114852,330325
625,215537,114114,329687
626,216283,113578,329895
627,215642,113008,328681
628,215667,113077,328778
629,216208,113727,329971
630,214131,112629,326793
631,215122,113530,328686
632,215271,112281,327587
633,213519,113170,326721
634,213698,112497,326229
635,214274,112166,326473
636,213139,113057,326228
637,213499,112679,326213
638,212722,112233,324989
639,212044,113205,325280
640,212497,112171,324722
641,211523,113073,324626
642,210743,112910,323683
643,210794,112888,323715
644,209758,111718,321508
645,210060,112369,322461
646,210684,112965,323684
647,209254,112161,321447
648,209069,112816,321918
649,209286,111970,321289
650,208511,113548,322092
651,207958,110500,318492
652,211678,114570,326283
653,212510,114521,327064
654,214521,114385,328940
655,218360,115160,333554
656,211012,111945,322991
657,206276,111214,317525
658,206368,114101,320505
659,209773,113354,323161
660,209158,113429,322621
661,207921,113507,321458
662,207652,113653,321339
663,207881,113268,321184
664,202110,111226,313367
665,202352,110403,312789
666,202240,110801,313071
667,200799,110907,311736
668,200593,110727,311354
669,198354,110910,309295
670,198582,111110,309725
671,198373,110731,309138
672,196575,110835,307440
673,196482,111435,307949
674,195994,110484,306504
675,194995,110819,305845
676,194712,110659,305404
677,193602,110823,304455
678,193676,110477,304185
679,193330,110414,303777
680,191727,109651,301408
681,192283,109804,302120
682,190289,109333,299653
683,190682,110509,301223
684,190248,110364,300645
685,188246,109248,297524
686,187768,109624,297422
687,186623,109725,296377
688,186215,109548,295791
689,186042,109284,295357
690,184691,109789,294510
691,185317,109344,294696
692,183771,109493,293294
693,183035,109242,292309
694,182573,108842,291444
695,181223,108543,289796
696,181381,108639,290055
697,180912,108378,289320
698,179935,107972,287941
699,178967,108045,287043
700,178076,108252,286361
701,177144,108334,285511
702,176642,108603,285278
703,177030,108201,285264
704,174818,107655,282500
705,175134,107877,283045
706,173309,108600,281937
707,172657,107939,280627
708,172254,107486,279772
709,170927,107147,278105
710,170758,107488,278275
711,169711,106638,276377
712,169732,106640,276405
713,168187,119385,287603
714,173863,110392,284304
715,170216,109115,279363
716,179150,109406,288603
717,169852,111292,281179
718,168194,109345,277576
719,167645,108906,276586
720,165015,105806,270852
721,162178,105769,267979
722,160130,106589,266750
723,160508,105862,266404
724,158986,105625,264642
725,158326,105346,263705
726,157189,105224,262445
727,156775,104328,261136
728,155644,105470,261145
729,154808,105144,259984
730,154235,105338,259598
731,153268,105382,258682
732,153008,105063,258102
733,151095,104906,256035
734,151165,104808,256004
735,150055,105070,255157
736,149610,104411,254054
737,148019,104483,252534
738,147547,104393,251971
739,146750,104497,251279
740,145958,103554,249544
741,144856,103764,248650
742,144696,103331,248059
743,143112,103183,246342
744,142114,103119,245264
745,140731,103384,244146
746,140987,103521,244540
747,139582,103449,243062
748,139197,103151,242379
749,137949,103058,241039
750,136612,102918,239563
751,136087,102667,238786
752,134948,102638,237617
753,134211,102486,236730
754,133379,102200,235610
755,132870,102024,234923
756,131371,102032,233435
757,131023,101735,232789
758,129617,101287,230935
759,130084,101153,231267
760,128031,101230,229291
761,127863,101652,229545
762,126345,101717,228094
763,125871,101419,227321
764,124894,101175,226100
765,123863,101245,225140
766,123400,100790,224222
767,122163,100519,222716
768,121960,100017,222008
769,120439,100541,221012
770,120500,100505,221035
771,118651,99923,218606
772,118555,100013,218599
773,116790,98946,215767
774,116955,99360,216347
775,116212,99033,215276
776,114962,99203,214197
777,115613,99746,215389
778,113131,99292,212456
779,112413,99285,211730
780,110953,99274,210259
781,110299,98944,209274
782,110296,98944,209271
783,108396,99141,207568
784,108650,98658,207337
785,106380,98554,204965
786,106175,98396,204602
787,104939,98085,203055
788,104209,97448,201686
789,104465,97859,202354
790,102153,98338,200522
791,101313,98307,199651
792,100536,97738,198306
793,99898,97542,197469
794,99921,97547,197499
795,98103,97745,195877
796,97129,97474,194635
797,96373,96811,193215
798,95463,97392,192884
799,95031,96930,191993
800,93623,96802,190456
801,92891,96606,189529
802,93087,96571,189690
803,92028,95575,187633
804,90959,95935,186924
805,89886,95648,185566
806,89458,96948,186437
807,89104,96944,186083
808,88229,96265,184530
809,86701,95675,182405
810,86461,95715,182208
811,84998,96107,181137
812,84315,95434,179779
813,84089,95424,179545
814,82594,95013,177637
815,82202,95112,177344
816,81063,94987,176082
817,80390,94668,175087
818,80335,94689,175056
819,78684,93856,172571
820,78298,94758,173086
821,77679,94489,172201
822,76635,93995,170659
823,75932,94544,170506
824,75643,94409,170084
825,74622,94141,168794
826,73599,94128,167758
827,73789,94154,167975
828,72117,94073,166221
829,71225,93873,165127
830,71180,93690,164902
831,70189,94206,164426
832,68954,93720,162705
833,68762,93368,162163
834,67224,93042,160299
835,66848,93349,160225
836,67002,93184,160219
837,65459,93321,158812
838,65474,93001,158505
839,64000,92980,157006
840,63370,92777,156179
841,62316,93174,155519
842,61763,92843,154636
843,62071,92870,154975
844,60641,92998,153668
845,59840,92462,152332
846,59833,92563,152428
847,58467,92320,150817
848,57794,92480,150303
849,57843,91454,149329
850,56683,92221,148936
851,56134,91521,147685
852,55437,91838,147304
853,55504,91845,147381
854,54280,91675,145986
855,53628,92212,145870
856,53425,91851,145308
857,52554,91871,144457
858,52082,91743,143855
859,51544,91239,142812
860,50875,91625,142529
861,50178,90877,141097
862,49549,91228,140808
863,49313,91122,140468
864,48511,90962,139505
865,47591,90510,138130
866,47522,91074,138624
867,47127,91120,138277
868,46311,91345,137684
869,45709,90688,136427
870,45966,90561,136558
871,44616,90449,135094
872,43887,90891,134807
873,43284,91077,134388
874,42781,90395,133205
875,42532,90149,132712
876,41437,90007,131471
877,40902,90288,131219
878,41095,91924,133049
879,40107,91647,131788
880,39048,88627,127707
881,38750,89734,128512
882,39202,89691,128924
883,37934,89439,127401
884,37483,89444,126955
885,36841,89639,126508
886,36279,89927,126237
887,36316,89274,125618
888,35667,89945,125641
889,35065,89627,124722
890,34664,89177,123871
891,33986,89653,123669
892,33673,89238,122939
893,33178,89201,122407
894,33000,89408,122440
895,31862,88352,120243
896,32056,89145,121229
897,31586,89347,120962
898,31778,88770,120579
899,30725,88654,119411
900,30054,89338,119418
901,29751,89026,118804
902,29573,88966,118566
903,28856,88692,117577
904,28822,88721,117570
905,28113,89250,117389
906,27919,88492,116439
907,27646,88938,116614
908,26984,88708,115718
909,26410,88383,114819
910,25944,88845,114816
911,25379,87494,112903
912,25717,88842,114586
913,25591,88678,114296
914,25200,88283,113511
915,24694,88571,113295
916,24395,88557,112981
917,24107,88212,112345
918,23779,88244,112049
919,23686,88376,112090
920,23036,88376,111440
921,22789,87994,110809
922,22303,88269,110620
923,21931,90429,112386
924,21981,87924,109937
925,21268,88049,109346
926,20674,86769,107469
927,21044,87917,108988
928,20617,87499,108139
929,20250,88004,108283
930,19834,87817,107678
931,19630,87710,107366
932,19361,87573,106959
933,19041,86933,105999
934,18911,87726,106662
935,18624,88231,106880
936,18220,87560,105806
937,17933,88045,106002
938,17631,87416,105073
939,17359,87604,104994
940,16954,87548,104527
941,16546,86522,103093
942,16969,87103,104095
943,16480,87190,103695
944,16122,87374,103520
945,15844,87421,103290
946,15569,86949,102544
947,15418,87324,102762
948,14973,87320,102321
949,14782,87092,101897
950,14497,86769,101290
951,14315,86983,101323
952,14234,86464,100720
953,13762,86955,100740
954,13525,86083,99632
955,13233,86393,99650
956,12917,86401,99343
957,12966,86349,99338
958,12739,85913,98682
959,12377,85552,97953
960,12116,86336,98478
961,11922,86112,98059
962,11801,85662,97484
963,11531,86278,97835
964,11282,85577,96884
965,11130,85722,96877
966,10906,86121,97050
967,10707,85552,96284
968,10761,85673,96456
969,10356,85829,96210
970,10093,85477,95593
971,9876,84876,94775
972,9737,85370,95131
973,9551,85521,95097
974,9356,84826,94208
975,9257,85043,94323
976,9070,84613,93706
977,8843,85565,94432
978,8645,85041,93710
979,8475,85071,93572
980,8360,84544,92929
981,8127,84747,92896
982,7982,84344,92350
983,7852,84784,92659
984,7808,84530,92361
985,7541,84807,92371
986,7372,84721,92117
987,7243,84480,91744
988,7054,84650,91727
989,6940,84381,91346
990,6752,84435,91212
991,6604,84241,90868
992,6479,84551,91052
993,6304,84447,90774
994,6260,84427,90708
995,6034,84542,90598
996,5924,84459,90405
997,5751,84177,89952
998,5615,84633,90270
999,5460,84808,90290
1000,5373,84476,89873
1001,5188,84405,89617
1002,5078,84317,89417
1003,4998,83786,88805
1004,4804,84650,89475
1005,4665,84331,89018
1006,4572,84064,88660
1007,4442,84643,89106
1008,4321,82840,87181
1009,4219,83782,88021
1010,4141,83889,88051
1011,4006,83764,87792
1012,3878,84483,88386
1013,3802,83976,87801
1014,3684,84532,88237
1015,3590,83947,87556
1016,3493,84195,87709
1017,3393,84243,87659
1018,3327,84556,87905
1019,3220,84049,87292
1020,3113,84291,87426
1021,3034,84430,87484
1022,2942,83785,86748
1023,2838,83761,86623
1024,2746,84226,86996
1025,2671,83561,86253
1026,2590,83912,86522
1027,2510,83717,86247
1028,2449,84342,86809
1029,2374,83311,85706
1030,2307,83678,86005
1031,2216,83759,85996
1032,2151,83854,86027
1033,2115,83713,85849
1034,2042,83815,85880
1035,1971,83715,85707
1036,1923,84224,86168
1037,1891,83973,85887
1038,1831,83573,85424
1039,1768,83964,85751
1040,1714,83898,85634
1041,1680,83891,85594
1042,1607,83912,85540
1043,1575,83932,85531
1044,1552,83764,85337
1045,1476,83697,85193
1046,1464,83585,85072
1047,1401,83617,85043
1048,1372,84086,85482
1049,1315,83830,85165
1050,1288,84130,85441
1051,1259,83981,85261
1052,1189,83675,84887
1053,1180,83709,84909
1054,1120,83551,84692
1055,1106,83830,84958
1056,1037,83585,84644
1057,1006,83222,84249
1058,997,84013,85034
1059,945,83758,84727
1060,939,83751,84712
1061,888,83783,84692
1062,861,83855,84736
1063,837,83683,84541
1064,816,83959,84794
1065,808,83622,84452
1066,757,83726,84502
1067,748,83838,84607
1068,747,83835,84604
1069,717,83718,84457
1070,705,83261,83992
1071,710,83604,84337
1072,675,83118,83813
1073,657,83640,84316
1074,637,83718,84376
1075,652,83652,84323
1076,603,83637,84260
1077,592,83301,83914
1078,587,83593,84200
1079,596,83752,84368
1080,558,83433,84010
1081,554,83747,84323
1082,549,84475,85044
1083,748,83446,84217
1084,526,83478,84025
1085,516,83555,84092
1086,529,83460,84011
1087,507,83874,84405
1088,500,83502,84026
1089,490,84057,84567
1090,490,83410,83920
1091,490,83646,84156
1092,482,83486,83989
1093,482,83660,84166
1094,502,83319,83843
1095,473,83374,83868
1096,472,83680,84174
1097,466,83302,83787
1098,469,83396,83887
1099,468,82992,83482
1100,462,83462,83948
1101,454,83762,84236
1102,455,84059,84534
1103,458,83387,83865
1104,459,83126,83606
1105,490,83282,83796
1106,445,83209,83675
1107,447,83842,84310
1108,442,83821,84283
1109,444,83487,83953
1110,462,83781,84263
1111,443,83587,84069
1112,437,83886,84348
1113,429,83707,84157
1114,457,83656,84134
1115,433,83232,83692
1116,425,83201,83646
1117,430,83638,84089
1118,424,86308,86754
1119,468,87949,88441
1120,423,83732,84191
1121,421,83896,84339
1122,420,83847,84289
1123,414,83822,84263
1124,411,83522,83957
1125,410,83663,84094
1126,410,83362,83794
1127,425,83156,83602
1128,426,83651,84098
1129,408,82980,83415
1130,402,83267,83691
1131,402,83348,83773
1132,402,83349,83774
1133,398,83450,83870
1134,396,83818,84235
1135,395,83453,83869
1136,392,83372,83788
1137,394,83256,83670
1138,393,83510,83925
1139,393,83682,84096
1140,393,83527,83941
1141,392,83556,83973
1142,391,82907,83321
1143,388,83448,83858
1144,383,83316,83719
1145,388,83384,83792
1146,385,83531,83937
1147,386,83568,83977
1148,386,83208,83619
1149,383,83395,83798
1150,377,83157,83554
1151,371,83203,83593
1152,372,83566,83959
1153,373,83032,83428
1154,371,82863,83261
1155,371,82712,83105
1156,372,82899,83291
1157,366,82992,83378
1158,371,83100,83493
1159,366,83391,83785
1160,368,83742,84134
1161,382,83531,83935
1162,361,83696,84079
1163,359,83482,83862
1164,362,83836,84221
1165,359,83500,83883
1166,373,83020,83417
1167,375,83671,84068
1168,357,83808,84185
1169,358,83551,83931
1170,361,83760,84141
1171,382,83228,83634
1172,379,83849,84254
1173,360,83854,84234
1174,365,83454,83841
1175,361,83868,84250
1176,375,83761,84158
1177,361,83672,84058
1178,354,83488,83862
1179,351,82824,83197
1180,349,83516,83888
1181,347,83880,84248
1182,366,83477,83865
1183,346,83896,84268
1184,343,83029,83394
1185,340,82909,83269
1186,341,83500,83861
1187,342,82801,83164
1188,339,83247,83608
1189,341,83460,83825
1190,340,83311,83676
1191,339,83571,83931
1192,336,83145,83502
1193,339,83301,83661
1194,334,83829,84185
1195,341,83588,83953
1196,341,82927,83292
1197,336,82763,83121
1198,337,82562,82920
1199,339,82897,83257
1200,336,83451,83809
1201,340,83926,84294
1202,342,83284,83652
1203,356,83445,83822
1204,343,83536,83899
1205,343,83365,83728
1206,336,83430,83786
1207,336,83191,83549
1208,342,83205,83571
1209,333,83766,84119
1210,351,83765,84138
1211,328,83499,83847
1212,331,83651,84002
1213,328,83421,83771
1214,327,83627,83978
1215,327,83903,84251
1216,327,83452,83800
1217,322,83402,83748
1218,322,83769,84114
1219,322,83563,83906
1220,322,83220,83567
1221,325,83875,84220
1222,324,83884,84229
1223,321,83754,84096
1224,323,83799,84142
1225,322,83601,83945
1226,323,83644,83990
1227,321,83423,83765
1228,320,83174,83516
1229,325,84118,84464
1230,320,83526,83867
1231,339,83149,83510
1232,324,83408,83756
1233,320,83504,83846
1234,317,83735,84072
1235,316,83568,83904
1236,319,83524,83864
1237,319,83413,83753
1238,346,83847,84216
1239,319,83691,84029
1240,319,83738,84077
1241,322,83738,84083
1242,340,83729,84090
1243,319,83830,84169
1244,317,83470,83807
1245,318,83302,83640
1246,321,83744,84087
1247,316,83539,83877
1248,321,83439,83788
1249,331,92919,93269
1250,317,83241,83578
1251,316,83629,83965
1252,314,83637,83970
