Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 4
step,update_time,display_time,total_time
220,25311,83986,109321
221,28224,84642,112891
222,26618,84747,111392
223,28967,86527,115520
224,29400,87019,116450
225,25946,84762,110734
226,27679,84400,112104
227,29848,89678,119556
228,30381,85650,116059
229,30697,87977,118700
230,31050,86709,117789
231,27758,86528,114312
232,27933,86546,114506
233,32907,87055,119989
234,29161,86258,115448
235,29871,86457,116357
236,31852,86762,118645
237,28988,87251,116269
238,29139,86756,115925
239,31066,86858,117954
240,31733,86967,118729
241,31001,85526,116552
242,30434,86435,116896
243,32368,86042,118438
244,32943,86208,119178
245,31380,85789,117194
246,33915,85942,119885
247,32802,86146,118977
248,32563,85670,118260
249,32414,85725,118165
250,33243,85720,118990
251,34827,86316,121170
252,33879,86048,119954
253,34100,87902,122034
254,36167,87444,123640
255,34105,86505,120636
256,35917,85976,121920
257,37566,87677,125273
258,35228,86222,121477
259,35662,86178,121868
260,36913,86119,123060
261,36212,86258,122499
262,36152,86571,122753
263,38757,87151,125939
264,36100,86634,122762
265,37770,86665,124465
266,36703,86702,123437
267,36819,86822,123670
268,37966,87313,125307
269,38340,87014,125380
270,38155,87299,125487
271,37839,87007,124877
272,38620,87406,126053
273,39101,88377,127508
274,38744,87352,126127
275,39434,86908,126372
276,40398,88675,129102
277,40068,87032,127129
278,40522,87239,127788
279,40430,88087,128546
280,42254,87235,129518
281,42879,87385,130295
282,41794,87728,129552
283,42392,86922,129342
284,42627,87503,130162
285,44308,87684,132022
286,44356,88364,132747
287,44691,88481,133206
288,42986,88296,131316
289,44303,87958,132291
290,43924,87714,131670
291,44443,87717,132191
292,44817,87880,132725
293,45048,88215,133295
294,46376,87764,134170
295,45829,88585,134442
296,46816,88110,134957
297,46420,90476,136928
298,52686,88754,141483
299,46705,88547,135282
300,49685,88684,138401
301,51166,88545,139746
302,52664,88071,140767
303,47885,88465,136379
304,48468,88911,137412
305,48600,88452,137085
306,50814,88254,139096
307,50542,88484,139056
308,50714,88977,139717
309,50739,89020,139791
310,49962,88670,138664
311,50660,89907,140597
312,52511,89178,141721
313,56081,88611,144722
314,50700,89407,140139
315,54024,89526,143578
316,52063,88601,140694
317,53423,89149,142605
318,53332,89400,142763
319,52945,88984,141962
320,55096,89199,144324
321,54387,89050,143469
322,54394,89262,143684
323,55364,89066,144460
324,55279,89141,144452
325,55524,90072,145627
326,61632,91516,153178
327,63825,92158,156014
328,55251,91097,146381
329,56500,90337,146867
330,56925,89166,146122
331,56362,89952,146341
332,57542,90042,147616
333,56867,89342,146238
334,57245,89425,146701
335,57204,90026,147259
336,57691,89838,147561
337,59472,89935,149441
338,61097,90112,151242
339,60287,89526,149842
340,59920,91652,151605
341,61843,89769,151641
342,59684,90316,150034
343,60363,90077,150470
344,61353,90579,151963
345,61594,90281,151905
346,61335,90209,151576
347,63961,90828,154820
348,66113,90330,156471
349,63314,90169,153513
350,63388,90530,153951
351,62814,90639,153484
352,62878,90616,153521
353,65038,90387,155459
354,64793,90615,155442
355,64199,91087,155320
356,64807,90818,155655
357,65638,91101,156771
358,67273,90728,158033
359,65035,90824,155893
360,65308,90757,156096
361,66614,90991,157635
362,66067,90931,157032
363,66395,90665,157090
364,66661,91789,158480
365,67839,91739,159609
366,68840,91875,160750
367,67942,91366,159339
368,67510,91471,159010
369,68781,91521,160335
370,69679,91350,161061
371,68986,94058,163073
372,69983,91879,161897
373,70608,91932,162569
374,69471,91861,161366
375,70685,91669,162387
376,70479,91748,162259
377,69512,91634,161180
378,70296,91722,162049
379,70793,91830,162656
380,72361,91930,164322
381,71385,91757,163171
382,71846,93409,165288
383,71957,92357,164346
384,72369,92155,164559
385,73036,91997,165064
386,72597,92398,165025
387,74285,91943,166258
388,74652,91900,166583
389,73500,92883,166417
390,75056,92643,167731
391,74411,92457,166900
392,74675,92649,167356
393,75177,92530,167739
394,77110,92138,169280
395,75758,92981,168770
396,75081,92444,167554
397,73366,92556,165953
398,72690,95429,168151
399,82375,92920,175337
400,73212,93565,166806
401,74484,98387,172904
402,87447,99479,186958
403,74472,93338,167851
404,75543,93292,168879
405,75213,93260,168503
406,76085,93744,169857
407,75151,93430,168607
408,75561,93326,168919
409,75755,93212,168997
410,76369,93109,169508
411,76992,93400,170422
412,77861,93825,171717
413,77760,93600,171393
414,78285,93614,171931
415,79727,94813,174569
416,80032,94096,174159
417,80809,94113,174953
418,79932,93990,173948
419,81160,95606,176798
420,84314,94182,178528
421,80191,94257,174479
422,80422,94128,174582
423,80966,94195,175191
424,81286,94398,175716
425,82736,95196,177965
426,82579,94563,177171
427,82859,94948,177840
428,81604,94683,176319
429,82903,95165,178097
430,82521,94451,177001
431,83879,94741,178653
432,82500,94464,176995
433,84046,94658,178735
434,83194,95588,178812
435,89385,97303,186720
436,90876,96346,187258
437,85710,97309,183050
438,85605,95927,181564
439,85807,96587,182426
440,86392,96724,183149
441,86141,96847,183017
442,86435,96382,182851
443,86693,95982,182710
444,86638,94492,181163
445,88925,94932,183890
446,89307,94873,184210
447,87323,94891,182246
448,87715,94954,182703
449,88787,94924,183743
450,89383,95407,184821
451,89465,95243,184739
452,90773,95201,186003
453,89938,96370,186342
454,91476,96196,187703
455,91490,95640,187161
456,89979,96337,186348
457,90988,95670,186690
458,90899,96152,187081
459,91267,95786,187081
460,91791,95373,187195
461,91870,97035,188938
462,94020,96416,190467
463,93422,96081,189535
464,95264,96411,191708
465,95943,96252,192227
466,93644,95784,189458
467,95162,96682,191874
468,96027,96526,192584
469,95757,96052,191839
470,95543,96544,192124
471,98816,96776,195625
472,96638,96811,193482
473,97131,99654,196816
474,103362,98730,202126
475,96996,98879,195907
476,97844,98389,196266
477,98135,98555,196722
478,98026,98691,196746
479,98707,99558,198311
480,99783,99788,199605
481,98691,97350,196074
482,99125,97603,196762
483,101705,98069,199806
484,100294,98005,198332
485,101814,98094,199935
486,101606,97708,199348
487,105336,99179,204545
488,103479,97906,201420
489,107501,99053,206583
490,107103,98770,205905
491,105687,100183,205903
492,104201,98264,202497
493,104663,99516,204211
494,106227,98624,204885
495,109996,99487,209514
496,106852,98682,205566
497,106241,99011,205285
498,106530,98884,205446
499,106232,98261,204525
500,109489,99566,209089
501,108365,98688,207084
502,108636,101163,209832
503,117705,101117,218854
504,114310,101371,215713
505,112350,100319,212702
506,103640,99725,203394
507,109921,100309,210261
508,110776,101367,212177
509,110138,99119,209289
510,110672,99610,210315
511,110270,99298,209599
512,110895,99436,210359
513,111653,99434,211120
514,112311,100034,212380
515,111689,99211,210932
516,112059,99455,211544
517,113455,99851,213338
518,114481,99815,214327
519,113372,100307,213713
520,113508,99987,213528
521,115238,99872,215143
522,115116,99951,215101
523,116166,100387,216582
524,116065,99980,216079
525,115285,99979,215297
526,116644,100137,216814
527,117887,100251,218171
528,117002,100521,217555
529,118139,100060,218228
530,123479,101323,224836
531,122116,102983,225134
532,124443,101489,225966
533,118393,100461,218883
534,120259,100315,220608
535,119480,100933,220446
536,121345,100493,221870
537,122614,103607,226254
538,128303,102826,231160
539,119725,102386,222145
540,121050,102350,223432
541,127174,103330,230537
542,125228,102383,227644
543,127453,102825,230312
544,119629,102853,222516
545,126315,103615,229959
546,127734,103988,231756
547,121548,102460,224042
548,123637,102762,226435
549,122812,100282,223128
550,123843,100714,224592
551,124214,100719,224967
552,122529,100971,223532
553,126459,101189,227679
554,125156,101070,226257
555,125723,100764,226516
556,125958,102018,228010
557,133837,103781,237653
558,128944,101655,230634
559,131113,101947,233095
560,124939,100745,225717
561,127662,100979,228676
562,126405,100555,226994
563,127345,100841,228214
564,127198,100886,228118
565,127468,101113,228611
566,127280,101298,228613
567,128211,101754,229998
568,127780,101260,229075
569,127554,101629,229218
570,128511,101831,230372
571,128249,101091,229375
572,129589,101377,230997
573,129670,101367,231072
574,129237,101525,230797
575,128152,101100,229285
576,127649,102904,230586
577,135272,101348,236654
578,128242,101090,229366
579,130473,101162,231669
580,130287,101207,231526
581,129624,101952,231610
582,128901,99985,228919
583,128991,101429,230448
584,128559,101695,230289
585,128557,101218,229803
586,128184,101129,229346
587,128959,101244,230232
588,128587,101347,229964
589,128363,101977,230369
590,129093,101250,230373
591,129014,101562,230605
592,128749,101303,230085
593,128646,101472,230145
594,127885,101595,229509
595,128568,101438,230037
596,130482,101483,231997
597,128438,101756,230224
598,129116,101275,230417
599,128341,100949,229322
600,129603,101482,231113
601,127936,101456,229422
602,128294,101319,229642
603,127289,101126,228446
604,128801,101369,230200
605,129621,101338,230991
606,129680,101445,231154
607,129587,100743,230363
608,128221,101699,229947
609,128612,103578,232221
610,132125,101122,233277
611,131333,102490,233861
612,128300,100941,229273
613,127941,101400,229370
614,127871,100861,228766
615,128135,101040,229222
616,132874,101885,234789
617,128820,101421,230270
618,128585,100518,229136
619,129062,100901,229993
620,128535,102065,230627
621,127775,101605,229409
622,129582,101840,231453
623,127594,101682,229317
624,127734,102153,229917
625,126850,101098,227980
626,126540,101733,228302
627,127062,100447,227542
628,127172,101172,228374
629,126893,101190,228115
630,126698,100776,227499
631,126562,101674,228269
632,125231,100521,225783
633,126168,100664,226863
634,124804,101113,225948
635,125002,101035,226067
636,124623,100886,225540
637,125156,100859,226044
638,123340,101093,224464
639,124686,101201,225917
640,125559,101035,226626
641,123806,100649,224483
642,124955,101226,226212
643,122819,100800,223650
644,123442,100668,224141
645,123794,100672,224505
646,123971,100747,224748
647,122612,101186,223831
648,123779,101217,225026
649,122568,101061,223661
650,123228,100775,224031
651,121152,100793,221978
652,120618,100376,221025
653,120621,100191,220846
654,120412,99621,220065
655,120260,99967,220259
656,120334,100211,220578
657,120334,100255,220619
658,120521,100219,220769
659,120403,99763,220197
660,119174,99633,218840
661,118246,100256,218533
662,119180,99684,218891
663,120116,100089,220236
664,118115,101725,219871
665,126287,101977,228299
666,118007,101535,219571
667,117138,101407,218577
668,117424,101382,218836
669,116777,101665,218473
670,116389,101560,217982
671,115741,100909,216679
672,114614,99594,214237
673,114945,100110,215084
674,115337,99897,215265
675,115416,99907,215352
676,115059,99442,214528
677,112790,99968,212787
678,112753,99573,212354
679,112477,99311,211820
680,112098,99689,211816
681,111471,99307,210807
682,110901,99150,210079
683,111883,99288,211200
684,110581,99380,209991
685,110425,99427,209878
686,111208,99645,210883
687,108927,98963,207916
688,109158,99624,208810
689,110293,100262,210580
690,110598,98899,209524
691,108561,99446,208035
692,108353,99084,207466
693,107755,98898,206683
694,107294,98632,205954
695,107806,98926,206762
696,106091,98769,204889
697,105584,98635,204248
698,105409,98112,203551
699,104952,98536,203513
700,107164,98585,205777
701,103427,98026,201484
702,103940,98197,202166
703,102843,98480,201357
704,102738,97950,200716
705,102583,98395,201010
706,100990,97895,198918
707,102953,97656,200639
708,101999,98155,200187
709,100078,97727,197833
710,100533,98947,199514
711,99228,97416,196670
712,100987,97008,198022
713,99582,97695,197305
714,98434,97566,196025
715,98956,97376,196365
716,97014,98097,195144
717,96405,98208,194642
718,96680,97011,193723
719,95165,97360,192556
720,95555,97522,193108
721,94849,97030,191913
722,95704,97132,192865
723,94241,97257,191530
724,94226,97275,191532
725,93923,96931,190886
726,92810,96706,189548
727,93502,96876,190406
728,92847,96853,189731
729,91560,96650,188243
730,91159,96560,187750
731,90274,96490,186795
732,89996,96347,186373
733,90544,96656,187231
734,90299,96277,186624
735,88418,96854,185298
736,89152,96812,186004
737,88682,97002,185715
738,98476,98554,197075
739,91931,97828,189789
740,87736,97001,184766
741,86588,97651,184271
742,83941,98906,182877
743,85115,96889,182038
744,84744,97064,181843
745,83586,96131,179750
746,82767,96350,179147
747,84172,94960,179167
748,81419,94322,175774
749,82317,94353,176704
750,81848,95105,176986
751,79709,95223,174960
752,80041,94680,174750
753,79589,94479,174101
754,78420,93920,172369
755,79333,94185,173545
756,77971,93972,171976
757,76772,94077,170876
758,77282,93560,170870
759,76178,93543,169754
760,75878,93693,169599
761,75546,93591,169187
762,74342,93328,167698
763,73755,93341,167126
764,72961,93669,166665
765,73013,93156,166198
766,72346,93210,165585
767,72674,93316,166020
768,71418,92985,164435
769,70425,93009,163463
770,71719,93362,165107
771,69683,92583,162299
772,70183,92679,162890
773,69719,92718,162465
774,68895,92984,161914
775,69523,92891,162441
776,67745,92737,160512
777,66937,92416,159384
778,66348,92156,158533
779,65546,91872,157449
780,65505,91913,157448
781,64366,92267,156662
782,65665,91833,157526
783,62983,91940,154953
784,63454,92162,155647
785,61994,92435,154456
786,61658,92196,153882
787,61336,93443,154810
788,61016,91334,152382
789,60362,91460,151861
790,60193,93257,153483
791,60004,91536,151571
792,58860,91131,150017
793,60088,91132,151256
794,58983,91556,150566
795,57555,91214,148795
796,57750,91053,148831
797,56726,90991,147747
798,57110,90626,147762
799,57580,90488,148096
800,55820,90669,146521
801,54695,90363,145088
802,55561,90369,145957
803,53742,90760,144532
804,52790,90122,142944
805,53185,90152,143366
806,53836,90403,144268
807,51483,90398,141915
808,52807,89985,142819
809,50547,89942,140517
810,50217,92624,142873
811,49801,89867,139702
812,50603,89665,140299
813,49693,90407,140126
814,48654,89511,138199
815,49171,89938,139139
816,47584,89832,137446
817,49625,90100,139757
818,46314,89356,135700
819,47057,89363,136447
820,45883,89274,135183
821,45832,88871,134728
822,46701,88722,135450
823,44349,88898,133275
824,44123,88879,133028
825,43986,88877,132893
826,43767,88836,132629
827,43287,88606,131918
828,42541,88743,131312
829,41888,88616,130533
830,41958,88585,130568
831,40510,88345,128882
832,42023,88640,130693
833,40448,88563,129042
834,41263,88909,130199
835,39556,88361,127943
836,39599,88568,128198
837,38324,88652,127003
838,38246,88815,127087
839,38821,88823,127670
840,37700,87949,125678
841,37140,87680,124846
842,37055,87810,124893
843,37731,87729,125485
844,36377,87823,124226
845,36212,87870,124107
846,35787,87809,123621
847,36016,88027,124069
848,34854,87776,122663
849,34283,87686,121998
850,34504,87682,122215
851,35256,87553,122836
852,34256,87748,122030
853,33022,87449,120499
854,34280,87506,121817
855,32995,87357,120378
856,33254,86822,120103
857,31896,87434,119362
858,31736,87122,118884
859,32760,86988,119771
860,30592,87088,117706
861,30260,89461,119750
862,32886,86977,119895
863,30767,87091,117886
864,29770,86946,116742
865,29472,87023,116523
866,29099,86730,115857
867,29445,86408,115883
868,28653,86408,115087
869,28087,87261,115377
870,27793,86623,114441
871,27662,86596,114282
872,27462,87280,114768
873,26749,86500,113276
874,26566,86630,113223
875,26184,87037,113248
876,26175,86490,112692
877,26659,86707,113391
878,25335,86352,111714
879,25159,86466,111651
880,26309,85980,112315
881,25156,86318,111500
882,25502,86556,112085
883,26365,86998,113392
884,24961,86639,111626
885,25435,86593,112053
886,23745,86473,110240
887,23219,85563,108811
888,24672,86038,110738
889,23186,85700,108911
890,23564,85607,109197
891,22111,85978,108114
892,21711,85709,107449
893,21944,85655,107624
894,22061,85667,107753
895,21517,85820,107362
896,22353,86864,109241
897,20588,86871,107490
898,21869,86029,107923
899,20974,85992,106989
900,20330,85905,106267
901,20075,85513,105616
902,20122,85266,105414
903,20610,85410,106052
904,19643,85256,104921
905,19502,85093,104618
906,18513,85462,103998
907,19281,85213,104518
908,18293,85184,103500
909,18904,85064,103990
910,19911,85077,105016
911,18451,85921,104397
912,21522,88809,110362
913,20401,85275,105706
914,19472,85538,105030
915,19100,84980,104105
916,18621,85192,103832
917,21416,85287,106722
918,19180,85379,104578
919,19264,85130,104422
920,15999,84957,100980
921,16473,85061,101557
922,16261,84761,101044
923,16490,84254,100767
924,16286,84698,101008
925,16495,84663,101181
926,15904,84605,100531
927,15967,84498,100488
928,15816,83683,99522
929,15642,84010,99675
930,14358,84479,98861
931,14612,84331,98964
932,14088,84184,98293
933,14030,84167,98220
934,13665,84447,98133
935,13256,84273,97550
936,13381,84178,97581
937,13245,84401,97666
938,12743,84422,97187
939,12543,84051,96617
940,12313,84207,96545
941,12072,84465,96559
942,12163,84255,96442
943,12821,84162,97003
944,11852,83941,95813
945,11460,83859,95342
946,11224,84540,95785
947,11677,83906,95604
948,12031,83758,95809
949,11383,83765,95168
950,10812,83910,94743
951,10918,83787,94726
952,10802,83541,94362
953,11613,83696,95329
954,11192,83564,94774
955,11118,84139,95278
956,9717,83524,93264
957,9977,83638,93634
958,10277,83630,93927
959,10290,83398,93709
960,9404,83485,92911
961,8959,83620,92603
962,8794,83491,92308
963,8685,83464,92169
964,9368,83161,92549
965,9455,83323,92797
966,8674,83485,92180
967,8070,84016,92110
968,8407,84065,92490
969,8889,83889,92799
970,8845,84007,92871
971,7803,83694,91518
972,7449,83118,90590
973,7295,83099,90418
974,7523,83197,90739
975,7579,83291,90888
976,7301,83211,90532
977,7541,83244,90805
978,6755,83445,90225
979,6924,83195,90138
980,7265,83120,90406
981,6929,83898,90847
982,6289,83535,89846
983,6103,83347,89471
984,6043,83445,89508
985,6161,83089,89270
986,6521,83694,90235
987,6417,85138,91575
988,5786,84928,90738
989,5382,82810,88216
990,5548,83150,88717
991,5902,83023,88943
992,5524,82892,88436
993,5309,82571,87900
994,4825,83208,88055
995,4739,82882,87643
996,4679,82685,87383
997,5094,82743,87856
998,4576,82884,87479
999,4871,82733,87623
1000,4205,84136,88363
1001,4531,85469,90027
1002,4993,85728,90741
1003,5244,85689,90966
1004,4419,84382,88821
1005,4328,84195,88542
1006,3699,84155,87876
1007,3791,84210,88019
1008,4023,84625,88667
1009,3595,84219,87835
1010,3863,84237,88117
1011,3484,84239,87743
1012,3325,84344,87688
1013,3534,84416,87969
1014,3445,84432,87895
1015,3422,83954,87396
1016,3276,84312,87606
1017,2901,83900,86822
1018,3114,83932,87068
1019,3052,82334,85404
1020,2941,82687,85647
1021,2923,82773,85715
1022,2800,82972,85810
1023,2534,82876,85434
1024,2660,83309,85988
1025,2428,82882,85332
1026,2437,83427,85882
1027,2391,83463,85873
1028,2358,82886,85263
1029,2056,82692,84771
1030,1974,82620,84612
1031,2127,82853,84999
1032,1985,82720,84722
1033,2056,82848,84922
1034,2002,82702,84725
1035,1735,82740,84497
1036,1778,83927,85724
1037,1821,83784,85628
1038,1725,83538,85282
1039,1713,83370,85105
1040,1573,82722,84318
1041,1517,82703,84240
1042,1478,82243,83739
1043,1535,82856,84407
1044,1508,82891,84420
1045,1430,82506,83957
1046,1280,85836,87140
1047,1246,82677,83946
1048,1281,82681,83981
1049,1265,82696,83981
1050,1153,82886,84058
1051,1200,84585,85805
1052,1088,82593,83705
1053,1057,82409,83485
1054,1034,82474,83525
1055,1044,82703,83765
1056,987,82556,83561
1057,965,82574,83559
1058,878,82619,83518
1059,857,82277,83157
1060,908,82148,83073
1061,885,82464,83367
1062,869,82305,83192
1063,848,82127,82995
1064,758,83167,83947
1065,741,82450,83214
1066,732,83099,83847
1067,782,82292,83092
1068,768,83042,83827
1069,733,82625,83376
1070,700,83320,84038
1071,690,84808,85522
1072,650,82738,83415
1073,645,84115,84779
1074,626,82516,83163
1075,620,82500,83141
1076,615,82368,83006
1077,594,81990,82601
1078,604,82431,83052
1079,594,82510,83120
1080,585,82095,82697
1081,577,82465,83060
1082,575,82502,83098
1083,538,82460,83020
1084,550,82409,82977
1085,563,81952,82532
1086,548,82021,82587
1087,549,82382,82948
1088,542,82631,83192
1089,530,82461,83011
1090,543,82424,82988
1091,537,81893,82447
1092,541,81962,82520
1093,531,82154,82703
1094,530,85093,85642
1095,514,82683,83222
1096,527,82493,83037
1097,525,83946,84490
1098,528,83597,84146
1099,532,82577,83131
1100,518,82735,83275
1101,515,82765,83304
1102,509,82530,83060
1103,528,82465,83013
1104,530,82498,83048
1105,528,82471,83020
1106,514,82573,83108
1107,503,82439,82966
1108,509,82588,83118
1109,524,82789,83333
1110,549,82629,83196
1111,521,83651,84192
1112,494,82566,83084
1113,492,83407,83918
1114,492,82457,82968
1115,494,82717,83229
1116,489,82584,83091
1117,481,85459,85957
1118,504,82808,83335
1119,456,83744,84224
1120,497,82493,83013
1121,500,82804,83323
1122,482,82555,83057
1123,495,82960,83476
1124,434,82660,83119
1125,447,82825,83289
1126,442,83091,83555
1127,487,82878,83382
1128,483,82475,82976
1129,434,83062,83514
1130,478,82800,83297
1131,449,83509,83978
1132,1464,83774,85268
1133,755,83061,83836
1134,474,82630,83123
1135,465,81743,82228
1136,411,82643,83072
1137,407,82552,82977
1138,413,84036,84467
1139,450,82582,83053
1140,461,85437,85918
1141,454,83458,83939
1142,412,82645,83096
1143,408,83938,84370
1144,441,82375,82840
1145,454,82912,83388
1146,468,82867,83356
1147,467,82693,83181
1148,402,82539,82963
1149,419,82403,82847
1150,415,82425,82860
1151,464,82433,82915
1152,455,82656,83130
1153,456,82614,83089
1154,475,82910,83405
1155,404,82623,83048
1156,514,83557,84088
1157,462,82438,82918
1158,458,82737,83212
1159,431,83350,83800
1160,401,82747,83167
1161,386,82945,83349
1162,457,82299,82772
1163,461,85075,85554
1164,443,83049,83515
1165,452,84330,84801
1166,441,82755,83219
1167,463,82814,83302
1168,455,82834,83307
1169,446,82609,83073
1170,460,82113,82593
1171,450,82663,83132
1172,398,83573,83991
1173,473,82668,83158
1174,461,83502,83980
1175,445,83431,83893
1176,434,83375,83826
1177,443,83445,83906
1178,440,83250,83710
1179,388,83433,83843
1180,449,83312,83778
1181,453,83363,83833
1182,435,84108,84561
1183,440,83556,84014
1184,391,83522,83931
1185,451,84963,85432
1186,386,85636,86042
1187,427,82760,83209
1188,426,83394,83838
1189,429,85002,85448
1190,429,83287,83739
1191,426,83762,84207
1192,431,83509,83959
1193,396,85428,85843
1194,423,83603,84045
1195,428,83962,84408
1196,454,83571,84046
1197,431,83498,83947
1198,433,83481,83930
1199,432,83101,83551
1200,424,82951,83392
1201,425,82975,83418
1202,379,82969,83367
1203,429,83224,83673
1204,425,83166,83607
1205,434,82943,83397
1206,425,82991,83435
1207,420,82492,82931
1208,377,82191,82588
1209,408,85468,85894
1210,413,82905,83342
1211,411,84494,84923
1212,410,82511,82944
1213,405,82484,82908
1214,372,81716,82106
1215,406,82538,82965
1216,402,82287,82708
1217,393,82010,82421
1218,396,82131,82546
1219,403,82539,82959
1220,368,82056,82445
1221,396,81959,82372
1222,389,82267,82675
1223,395,82184,82605
1224,387,82200,82604
1225,382,82133,82535
1226,393,82826,83240
1227,390,82368,82777
1228,392,82561,82973
1229,384,82736,83138
1230,379,82960,83357
1231,391,82714,83123
1232,393,84431,84845
1233,390,82248,82659
1234,394,82199,82613
1235,399,83689,84109
1236,384,82196,82604
1237,396,82080,82496
1238,390,82616,83025
1239,432,82182,82636
1240,400,83646,84066
1241,389,82567,82974
1242,388,82069,82476
1243,383,82475,82877
1244,385,82152,82558
1245,380,83395,83793
1246,382,81957,82356
1247,374,82462,82853
1248,373,82377,82773
1249,384,82188,82589
1250,372,82711,83103
1251,379,82429,82829
1252,361,82392,82771
