Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 10
step,update_time,display_time,total_time
312,50837,89075,139942
313,52264,88772,141068
314,52459,88772,141261
315,52718,89044,141792
316,52841,89127,141997
317,53040,89666,142740
318,52938,89632,142603
319,53061,89356,142448
320,54276,89315,143624
321,54634,89229,143894
322,54359,90183,144571
323,54183,89704,143917
324,52929,89581,142543
325,53050,90326,143408
326,53805,89575,143411
327,54216,88970,143217
328,54937,89949,144915
329,59231,89679,148940
330,56933,89748,146710
331,56911,89738,146682
332,57087,89727,146842
333,58157,90158,148346
334,56719,90010,146759
335,56886,90120,147041
336,58844,91619,150500
337,59148,90424,149606
338,58907,90314,149254
339,65867,90418,156318
340,59831,90021,149881
341,60028,89840,149904
342,60002,90263,150297
343,60369,91365,151767
344,62330,91191,153552
345,60956,91337,152325
346,58404,91309,149743
347,58417,91925,150375
348,59703,91491,151226
349,59467,91295,150793
350,60655,91705,152397
351,61940,91426,153403
352,60523,91230,151784
353,60459,91811,152304
354,63163,91918,155112
355,69358,91064,160457
356,63165,91687,154884
357,64673,91844,156550
358,64027,91534,155595
359,67950,91811,159794
360,66850,91701,158585
361,69196,92207,161431
362,68651,91426,160110
363,65111,92081,157226
364,64063,91832,155926
365,63881,91182,155094
366,64289,91591,155911
367,71098,92992,164128
368,69696,92209,161934
369,67513,92236,159777
370,66379,92172,158587
371,66355,92156,158544
372,66463,92785,159283
373,66765,92520,159318
374,66193,92423,158651
375,66257,92552,158843
376,67079,91347,158459
377,66772,92424,159232
378,67062,92396,159490
379,67907,92297,160239
380,66482,96039,162556
381,72513,92805,165350
382,88509,110621,199162
383,97763,115158,212964
384,86831,114776,201654
385,88359,114451,202847
386,85377,115223,200637
387,77329,101003,178367
388,75550,98342,173927
389,73930,93117,167080
390,73672,93107,166813
391,76956,93516,170509
392,74316,93319,167669
393,73988,93379,167404
394,73337,93767,167138
395,82899,93713,176642
396,74147,93861,168056
397,68232,94114,162380
398,68580,94106,162720
399,75066,94300,169400
400,69132,93987,163164
401,70301,93834,164168
402,72479,96005,168514
403,71388,94306,165727
404,72702,94894,167632
405,69722,94886,168833
406,70058,94277,164369
407,71434,93291,164757
408,73291,93114,166436
409,73764,93300,167098
410,73966,93508,167506
411,74551,93500,168082
412,75398,93366,168796
413,76477,93181,169692
414,75550,93397,168977
415,76603,93448,170084
416,77304,93392,170730
417,77144,93448,170622
418,77252,94770,172052
419,76963,93576,170572
420,77122,93568,170722
421,78225,93635,171887
422,78295,93718,172043
423,78471,93737,172241
424,79715,93720,173466
425,79587,94030,173646
426,79835,93953,173820
427,79975,93950,173954
428,80308,94634,174971
429,81035,94166,175230
430,81179,94544,175755
431,80951,94219,175201
432,80616,94449,175097
433,80046,94081,174156
434,79701,94439,174173
435,80325,94396,174753
436,85210,96540,181785
437,85836,95775,181644
438,83526,96010,179570
439,82858,96109,179002
440,83579,95998,179611
441,84727,96079,180836
442,84219,95801,180050
443,88354,96452,184836
444,82423,96149,178607
445,82123,95597,177755
446,82542,96308,178884
447,82778,96220,179034
448,86228,96216,182479
449,85657,96319,182011
450,87231,95892,183156
451,86163,95885,182081
452,89794,97842,187670
453,97172,97147,194347
454,92563,96447,189043
455,88852,97402,186285
456,86571,96927,183532
457,87629,96969,184631
458,87124,95982,183137
459,87421,96523,183976
460,88641,95984,184652
461,87673,96720,184421
462,88474,95988,184495
463,89727,96252,186014
464,88778,96921,185733
465,90796,97034,187862
466,87973,96528,184533
467,88897,97176,186104
468,88401,97203,185634
469,90282,97041,187357
470,89173,97068,186274
471,89370,96669,186072
472,91187,97284,188503
473,92653,97170,189857
474,90816,97382,188232
475,92206,97113,189352
476,96186,97067,193281
477,94402,97474,191903
478,94786,97875,192695
479,95383,97768,193198
480,95221,97687,192941
481,94684,98995,193713
482,101159,98669,199870
483,93721,98594,192349
484,94191,98346,192569
485,93745,98151,191927
486,94383,98683,193099
487,96152,98597,194783
488,95714,98539,194286
489,95675,99568,195276
490,94677,98231,192938
491,95277,97941,193250
492,95561,97652,193242
493,95667,97809,193511
494,95481,97628,193142
495,95359,97883,193274
496,99305,98033,197371
497,98809,98122,196965
498,98441,97832,196307
499,98833,97619,196482
500,110942,99746,210723
501,104968,97790,202793
502,106274,97921,204230
503,99788,98465,198288
504,100111,98217,198361
505,100843,98628,199505
506,100100,98824,198958
507,100705,98997,199738
508,100156,99174,199364
509,100475,99301,199811
510,101196,98683,199913
511,101115,98970,200119
512,101107,98658,199801
513,100677,99051,199763
514,101075,99262,200370
515,101282,98829,200146
516,101538,98705,200277
517,103541,98766,202343
518,103668,99346,203049
519,102530,98879,201443
520,103045,98995,202073
521,104446,98968,203450
522,111912,98891,210836
523,107604,99313,206952
524,107647,99267,206944
525,108864,99266,208159
526,109332,99617,208981
527,114820,98880,213733
528,107105,99653,206793
529,108833,99513,208377
530,108368,99666,208067
531,108307,100157,208499
532,108616,99696,208346
533,109297,100158,209490
534,111483,99609,211129
535,110138,99791,209960
536,108239,99756,208028
537,108660,99920,208613
538,108020,99750,207805
539,109362,100802,210199
540,117402,101505,218942
541,113375,100646,214055
542,109583,99890,209507
543,109646,100224,209899
544,110023,100461,210517
545,110255,100388,210674
546,111118,100393,211545
547,111810,100200,212043
548,112792,100088,212912
549,112464,99924,212422
550,112615,100470,213119
551,110946,100225,211197
552,111972,100496,212501
553,113275,100370,213675
554,113400,100371,213804
555,113726,100811,214569
556,114661,100900,215594
557,114747,100674,215456
558,114708,100882,215620
559,114487,100561,215083
560,113449,101746,215227
561,124623,101440,226097
562,119104,102093,221231
563,116988,101512,218535
564,118475,102197,220702
565,116551,102184,218768
566,116527,102064,218625
567,117028,101836,218899
568,116084,101046,217164
569,114330,100551,214915
570,113882,100760,214677
571,116155,100901,217087
572,119465,100465,219963
573,117303,100756,218093
574,118343,101139,219516
575,116139,101386,217561
576,117572,100845,218448
577,119937,100875,220845
578,118062,101223,219319
579,115957,101096,217086
580,116356,101297,217682
581,116102,101122,217259
582,116142,100796,216972
583,117833,101403,219270
584,118281,101709,220023
585,118821,101526,220381
586,117763,101720,219517
587,119043,101283,220359
588,118675,101276,219984
589,118852,101527,220410
590,118623,100985,219646
591,119069,101682,220784
592,125620,101653,227308
593,118770,101215,220018
594,119132,101177,220344
595,119325,101515,220875
596,119789,101190,221010
597,121864,101454,223353
598,120623,101534,222190
599,120804,101416,222254
600,118872,101623,220528
601,119523,101305,220860
602,119145,102140,221320
603,119379,100700,220113
604,120493,100940,221464
605,119705,101619,221355
606,119091,101332,220453
607,119154,102341,221527
608,129129,101627,230786
609,120614,101057,221706
610,121611,101117,222761
611,120646,100732,221410
612,120943,100883,221856
613,120327,100530,220888
614,120215,100643,220887
615,120637,100612,221280
616,119576,101084,220690
617,119068,102704,221803
618,126770,102972,229776
619,121422,102432,223887
620,120980,101486,222498
621,120923,102049,223029
622,120984,101971,222986
623,119343,101886,221259
624,120164,100739,220936
625,119426,101493,220950
626,124720,102745,227500
627,122301,102152,224484
628,120002,101530,221564
629,119515,101225,220773
630,117928,101926,219885
631,118371,101799,220204
632,119229,101981,221243
633,116601,102014,218648
634,116968,101935,218935
635,116416,102742,219191
636,116100,101724,217858
637,118627,101845,220503
638,121639,101353,223024
639,117274,101448,218754
640,121175,101447,222655
641,121844,101571,223445
642,115794,101353,217180
643,116085,99843,215959
644,114605,99801,214439
645,114826,100012,214869
646,114171,100001,214204
647,121398,101648,223081
648,115510,101473,217012
649,115150,101707,216889
650,117449,101807,219287
651,115441,101179,216650
652,115148,101552,216731
653,116570,100672,217278
654,114728,101014,215775
655,115325,101370,216724
656,115366,101357,216755
657,114756,101034,215820
658,113940,100727,214699
659,114261,99597,213891
660,111549,99623,211204
661,112085,99749,211865
662,113824,99851,213706
663,111598,99544,211174
664,111816,99808,211655
665,111197,98873,210102
666,111330,99274,210634
667,111330,99431,210792
668,109688,99368,209087
669,108912,99471,208414
670,109496,99360,208887
671,108447,99220,207698
672,108330,100518,208877
673,106844,99585,206461
674,107407,99261,206699
675,107437,99036,206502
676,106659,98668,205358
677,106561,99523,206117
678,109362,99142,208535
679,106688,98732,205451
680,105644,99168,204846
681,105744,98728,204499
682,106044,98938,205013
683,104238,99016,203284
684,103491,98711,202233
685,104125,98523,202680
686,104473,98696,203198
687,103733,98178,201935
688,103135,98629,201796
689,102176,98637,200846
690,102299,98641,200972
691,102156,97934,200120
692,101380,97967,199375
693,101518,98668,200216
694,107509,98985,206527
695,99257,97552,196842
696,106785,98299,205116
697,97653,97767,195451
698,98459,98096,196588
699,98973,97987,196990
700,97788,96228,194049
701,98912,98134,197075
702,98054,98168,196252
703,96764,98021,194816
704,96924,97474,194430
705,96315,97699,194046
706,96511,97870,194411
707,95692,97875,193599
708,95170,97777,192980
709,94840,97646,192518
710,95272,97388,192689
711,93509,97459,190995
712,93816,97825,191672
713,93421,97825,191278
714,93104,96929,190062
715,92725,97017,189775
716,92400,97491,189921
717,91195,97665,188892
718,91201,97008,188238
719,91034,97089,188151
720,89968,97252,187253
721,88555,96740,185325
722,87934,96491,184454
723,90454,99492,189981
724,87820,97255,185108
725,88808,96690,185530
726,87846,96652,184529
727,87366,96166,183560
728,87025,96364,183418
729,86209,95998,182239
730,86790,96497,183314
731,85404,95849,181283
732,85183,95873,181087
733,86191,96041,182259
734,84466,96099,180596
735,82669,96272,178984
736,80776,96223,177030
737,81664,96245,177938
738,83245,95423,178702
739,91822,96428,188285
740,77081,95454,172580
741,80259,95350,175639
742,81034,95302,176363
743,79815,95275,175120
744,79966,95127,175116
745,80117,94906,175052
746,78681,95289,173995
747,78624,94780,173433
748,78021,95019,173071
749,77535,94705,172270
750,77440,94419,171887
751,74527,94921,169480
752,75905,94704,170642
753,75863,94541,170431
754,75105,94249,169378
755,75114,94008,169151
756,74785,94064,168877
757,73932,94300,168262
758,72826,94343,167202
759,71286,93698,165011
760,70699,93495,164221
761,69783,93704,163512
762,70402,93647,164078
763,69360,93814,163204
764,70734,93329,164091
765,68511,92355,160900
766,67268,92737,160033
767,66668,92711,159404
768,70068,94985,165083
769,66665,94360,161057
770,72201,92318,164548
771,68111,94867,163011
772,68057,94813,162899
773,64988,93798,158817
774,64852,93913,158799
775,65746,94186,159975
776,65172,93774,158981
777,64368,93853,158253
778,62512,93447,155990
779,62440,93181,155654
780,62015,93982,156027
781,62091,93409,155535
782,69197,93259,162484
783,60441,92862,153334
784,58529,93430,151989
785,59724,92854,152608
786,59458,92614,152101
787,59823,92920,152772
788,58645,92863,151538
789,57754,91811,149597
790,57524,92222,149774
791,57271,91954,149265
792,57042,91509,148580
793,56236,91554,147820
794,55943,91894,147866
795,55589,91847,147466
796,54870,91262,146163
797,54462,91048,145538
798,54050,91189,145268
799,53365,91339,144734
800,52892,91248,144171
801,52398,91837,144266
802,53407,91538,144972
803,51463,90460,141953
804,51935,90670,142635
805,51119,91237,142387
806,50269,90974,141272
807,50077,91102,141208
808,50015,90509,140553
809,49320,90373,139724
810,48895,90293,139217
811,48353,90587,138966
812,48122,89993,138146
813,47138,92061,139228
814,47282,89752,137068
815,46213,90017,136261
816,46197,90339,136566
817,45472,89892,135394
818,43685,90371,134085
819,42638,89336,132001
820,42375,89391,131795
821,42272,89487,131787
822,42059,90058,132146
823,41555,90037,131620
824,41514,89162,130706
825,41165,90135,131326
826,41011,89096,130135
827,40283,89561,129875
828,39635,89679,129345
829,39744,89047,128818
830,42177,89477,131686
831,41359,90189,131582
832,38254,88594,126877
833,38001,89084,127110
834,38642,89349,128023
835,37195,88685,125909
836,36664,91208,127901
837,36445,88219,124697
838,35999,88689,124717
839,35734,90355,126118
840,35911,88851,124792
841,35129,88745,123904
842,46935,88918,135884
843,36768,89005,125803
844,38792,89775,128600
845,38641,90354,129025
846,35181,89317,124529
847,35347,88977,124352
848,34665,88845,123538
849,34312,89130,123470
850,34051,88539,122619
851,33782,88620,122431
852,33690,89043,122762
853,33190,88547,121765
854,32645,88174,120848
855,32405,88469,120903
856,32068,88372,120470
857,31388,87389,118806
858,31323,86860,118212
859,30632,86770,117431
860,30439,86758,117224
861,30075,86984,117092
862,28218,87311,115558
863,28189,86709,114926
864,27740,86964,114731
865,27362,86681,114069
866,27244,86937,114210
867,26736,86966,113731
868,26733,86831,113590
869,26342,86406,112776
870,25869,86086,111978
871,25975,86057,112059
872,25384,86587,111995
873,25048,86319,111388
874,24879,86345,111249
875,24549,86094,110673
876,24099,86142,110270
877,23967,86601,110593
878,23689,85886,109604
879,23457,86007,109492
880,25397,86734,112159
881,25145,87684,112860
882,24954,87979,112961
883,24279,86649,110959
884,24240,86112,110383
885,22029,86279,108332
886,25910,86265,112202
887,25443,86105,111575
888,23225,86201,109453
889,23223,86120,109368
890,22978,85955,108960
891,22772,85708,108506
892,22354,85545,107927
893,21379,86057,107467
894,21694,86290,108008
895,21970,85703,107699
896,21314,85399,106740
897,21024,85615,106664
898,20960,85569,106557
899,20537,85722,106286
900,20570,85828,106424
901,20382,83882,104290
902,20327,85716,106069
903,19737,85194,104956
904,19725,87132,106883
905,19747,85573,105349
906,18987,85389,104403
907,19485,85315,104826
908,18588,85407,104019
909,18846,84948,103820
910,18626,86004,104654
911,18360,85431,103816
912,18234,85613,103873
913,17689,85113,102827
914,17631,85109,102765
915,17296,85238,102560
916,17356,84952,102332
917,17306,85219,102551
918,16867,86207,103100
919,16757,84756,101541
920,16460,84863,101349
921,16561,85318,101904
922,16204,85232,101463
923,15959,84882,100864
924,15875,84924,100823
925,15757,85415,101196
926,15800,84658,100482
927,15454,84695,100173
928,14949,84799,99771
929,14857,84577,99457
930,14626,84410,99060
931,14701,84980,99705
932,14302,84388,98715
933,14105,84883,99014
934,14032,84881,98939
935,13684,84726,98435
936,13666,85106,98796
937,13680,83527,97232
938,11503,83707,95235
939,11610,83965,95599
940,11238,83994,95254
941,11210,83666,94896
942,11073,84009,95103
943,10756,83847,94626
944,10767,83949,94736
945,10730,84243,94993
946,10511,84059,94591
947,11406,84903,96329
948,11410,84160,95593
949,11336,86173,97531
950,11262,85057,96346
951,10638,84413,95075
952,10687,84971,95682
953,11760,86659,98445
954,11651,86168,97841
955,11108,84404,95540
956,10079,84140,94243
957,10008,83863,93893
958,9940,84036,93998
959,9482,84114,93619
960,9414,85198,94635
961,9112,84561,93698
962,9159,83977,93157
963,9036,83941,93001
964,8757,83472,92252
965,8777,83482,92281
966,8759,83599,92381
967,8674,83816,92512
968,8516,85031,93568
969,8520,84534,93075
970,8280,83649,91948
971,7908,84217,92148
972,7678,83809,91510
973,7681,83446,91149
974,6525,83125,89676
975,6337,83105,89464
976,9129,83414,92565
977,6215,83155,89390
978,5962,82722,88707
979,6110,83070,89198
980,5988,83953,89963
981,6081,82860,88962
982,6731,83162,89915
983,5700,82912,88635
984,5448,84195,89666
985,5452,85863,91339
986,6668,85869,92564
987,6531,86378,92934
988,6405,83558,89984
989,5517,82380,87921
990,5683,83597,89303
991,5604,83503,89128
992,5365,83037,88425
993,5225,82988,88236
994,5036,82933,87994
995,5168,83827,89018
996,5173,84290,89485
997,4721,82949,87691
998,4714,83273,88008
999,4732,83858,88611
1000,4573,84704,89300
1001,4477,83299,87797
1002,4423,83614,88060
1003,4107,83183,87314
1004,4023,83258,87300
1005,3999,83290,87310
1006,4069,83092,87183
1007,3804,84191,88016
1008,4040,85973,90043
1009,3832,85655,89513
1010,3798,84236,88059
1011,3264,92996,96286
1012,3418,83560,87000
1013,3748,84048,87818
1014,3464,86451,89943
1015,3478,84016,87517
1016,3056,84610,87691
1017,2881,83961,86864
1018,2959,83889,86869
1019,2745,83704,86471
1020,2903,83877,86802
1021,2886,83636,86544
1022,2951,83963,86935
1023,2656,83879,86559
1024,2521,83651,86192
1025,2670,84109,86800
1026,2251,83016,85289
1027,2262,83112,85396
1028,2225,83250,85497
1029,2128,82875,85026
1030,2023,82800,84845
1031,1946,83203,85169
1032,2575,83147,85746
1033,2455,83760,86239
1034,2428,83779,86230
1035,2119,84153,86294
1036,2086,84015,86122
1037,2020,82462,84502
1038,2096,83909,86027
1039,1992,82550,84564
1040,1882,82236,84141
1041,2060,83008,85089
1042,1775,84336,86136
1043,1988,82507,84517
1044,1807,84057,85886
1045,1731,82629,84382
1046,1657,82533,84214
1047,1807,82484,84312
1048,1539,82282,83841
1049,1520,82099,83641
1050,1559,82048,83627
1051,1400,82265,83698
1052,1430,82519,83973
1053,1508,82044,83572
1054,1348,82037,83408
1055,1463,81989,83473
1056,1292,82087,83400
1057,1323,82006,83351
1058,1175,82261,83460
1059,1217,81981,83218
1060,1197,82160,83376
1061,1108,81881,83010
1062,1093,82194,83308
1063,1107,82799,83926
1064,1049,82471,83544
1065,1176,82573,83772
1066,893,83804,84726
1067,980,82222,83225
1068,1027,82273,83321
1069,1083,82392,83496
1070,903,81956,82881
1071,868,81608,82494
1072,884,81691,82594
1073,910,81883,82813
1074,857,81895,82773
1075,854,81896,82770
1076,856,81821,82698
1077,886,81414,82319
1078,1064,81674,82758
1079,861,81208,82087
1080,861,81541,82423
1081,806,81435,82262
1082,792,81574,82388
1083,813,82324,83159
1084,950,82221,83192
1085,778,81744,82543
1086,820,81646,82489
1087,782,82067,82870
1088,821,81916,82757
1089,794,82375,83192
1090,841,82595,83460
1091,810,81848,82679
1092,779,82435,83236
1093,781,82189,82995
1094,710,82335,83081
1095,823,81834,82682
1096,766,82397,83179
1097,752,82153,82925
1098,746,82353,83116
1099,739,82395,83155
1100,805,81773,82601
1101,746,81540,82305
1102,742,82297,83060
1103,638,84853,85517
1104,773,82086,82882
1105,893,82442,83355
1106,736,81827,82584
1107,909,81533,82460
1108,7972,82647,90637
1109,500,87139,87665
1110,489,84267,84782
1111,750,83166,83944
1112,669,82319,83012
1113,741,84184,84944
1114,434,82374,82832
1115,724,82036,82779
1116,17172,82132,99325
1117,1462,84109,85592
1118,428,82266,82718
1119,440,83428,83890
1120,448,83063,83532
1121,437,83319,83779
1122,436,82869,83327
1123,438,83050,83511
1124,425,82041,82491
1125,436,83324,83780
1126,844,82748,83615
1127,776,82497,83296
1128,920,82033,82974
1129,949,81968,82939
1130,735,81954,82711
1131,760,81832,82613
1132,708,81883,82612
1133,701,84988,85711
1134,365,83545,83945
1135,1655,82875,84556
1136,461,84596,85080
1137,762,83358,84140
1138,719,82499,83238
1139,666,82369,83059
1140,1531,82762,84316
1141,681,83035,83740
1142,3444,83296,86763
1143,378,83124,83524
1144,387,82188,82614
1145,458,82260,82741
1146,440,82917,83377
1147,765,82764,83549
1148,724,84263,85008
1149,721,83661,84402
1150,780,82844,83644
1151,666,82722,83411
1152,786,82040,82844
1153,767,83203,83990
1154,780,84521,85321
1155,725,82813,83560
1156,704,82889,83613
1157,429,82119,82568
1158,411,82185,82615
1159,711,82015,82749
1160,845,83537,84403
1161,686,82395,83101
1162,701,82402,83123
1163,700,81923,82645
1164,705,83169,83896
1165,708,83038,83765
1166,889,83968,84876
1167,706,82161,82893
1168,744,82145,82907
1169,744,81942,82704
1170,694,81970,82685
1171,790,84557,85365
1172,354,82011,82386
1173,712,81685,82417
1174,694,82469,83181
1175,393,81370,81786
1176,699,81272,81989
1177,634,81887,82538
1178,743,81624,82388
1179,685,81652,82356
1180,689,82014,82720
1181,679,81571,82272
1182,682,81250,81952
1183,689,82114,82823
1184,677,81339,82039
1185,629,81568,82219
1186,8103,81865,89988
1187,388,82547,82954
1188,394,82295,82710
1189,665,81965,82647
1190,1117,81953,83088
1191,851,82278,83150
1192,706,82049,82772
1193,640,81811,82472
1194,672,84068,84759
1195,386,81490,81898
1196,799,83086,83906
1197,890,81948,82860
1198,642,81702,82365
1199,626,81205,81852
1200,766,82340,83126
1201,695,82109,82822
1202,823,81294,82137
1203,628,81131,81779
1204,901,81643,82562
1205,623,81236,81882
1206,667,81663,82349
1207,720,81306,82045
1208,735,81159,81914
1209,666,81442,82125
1210,9483,82728,92235
1211,351,83201,83574
1212,379,83671,84070
1213,376,83183,83579
1214,660,82642,83321
1215,598,82742,83359
1216,831,82595,83446
1217,648,84989,85657
1218,351,82640,83015
1219,662,82233,82915
1220,746,83860,84630
1221,360,82466,82848
1222,665,82176,82863
1223,624,81846,82494
1224,649,82623,83294
1225,614,82195,82828
1226,757,81122,81899
1227,859,82251,83132
1228,717,82772,83508
1229,694,82217,82934
1230,645,82723,83388
1231,893,82322,83236
1232,613,81992,82627
1233,691,82237,82947
1234,694,82274,82993
1235,716,81768,82506
1236,646,82133,82802
1237,751,82310,83081
1238,665,82007,82692
1239,650,82545,83217
1240,748,85523,86291
1241,344,82721,83090
1242,643,84736,85401
1243,661,82747,83431
1244,638,82362,83022
1245,633,82670,83323
1246,695,82476,83194
1247,632,81769,82423
1248,631,82206,82859
1249,663,82902,83584
