Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 4
step,update_time,display_time,total_time
258,37660,86635,124327
259,38286,86634,124953
260,36431,86622,123085
261,38067,87165,125261
262,37914,86666,124612
263,38253,86958,125242
264,40240,86869,127140
265,36620,87067,123718
266,37562,86971,124566
267,37983,87443,125458
268,37749,87230,125011
269,38746,87107,125883
270,39001,87004,126037
271,40669,87214,127916
272,38911,87308,126252
273,39375,87246,126652
274,40447,87140,127619
275,41155,87020,128208
276,40029,87406,127466
277,39933,88164,128128
278,42092,87872,129994
279,41186,88136,129354
280,42614,87190,129837
281,41110,87593,128734
282,42204,87769,130005
283,42926,87864,130822
284,43295,87804,131127
285,42769,87603,130405
286,45030,87834,132894
287,44311,87034,131376
288,44894,87301,132228
289,44758,87839,132631
290,45154,88331,133517
291,45784,87020,132838
292,45453,88551,134040
293,45404,88275,133712
294,47466,88181,135680
295,45900,88541,134474
296,47727,88115,135875
297,46775,88273,135092
298,47187,88279,135498
299,48950,88361,137343
300,47502,88200,135734
301,47360,88598,135992
302,48039,89054,137125
303,47785,88414,136233
304,48416,88781,137231
305,49888,88847,138768
306,51085,88879,139997
307,49599,88942,138573
308,50545,89068,139647
309,50472,88999,139505
310,50823,88657,139510
311,50627,88775,139437
312,51615,89532,141181
313,52650,89297,141982
314,59031,89015,148075
315,57399,91179,148613
316,57859,88954,146848
317,52571,88944,141545
318,54701,89165,143899
319,53732,88990,142756
320,54271,89308,143615
321,53591,89533,143155
322,54602,90045,144679
323,55790,90356,146179
324,60023,88859,148911
325,61624,90668,152324
326,59506,89557,149094
327,59079,89165,148272
328,55932,89689,145654
329,58247,89681,147961
330,58745,89755,148534
331,58509,89847,148390
332,59273,89826,149133
333,59571,89926,149530
334,59209,89872,149115
335,59611,89699,149342
336,59694,89817,149543
337,60060,90071,150164
338,59097,90227,149357
339,59269,90305,149608
340,60680,90010,150724
341,59738,89837,149608
342,61939,92568,154539
343,61074,90254,151364
344,62050,90055,152137
345,61941,89436,151412
346,61470,90319,151821
347,61935,90137,152104
348,62862,90066,152962
349,62686,90291,153011
350,64393,89728,154154
351,63477,90761,154270
352,63694,90460,154187
353,64157,90086,154276
354,64123,90640,154797
355,64319,90921,155273
356,65461,90866,156362
357,65537,91062,156629
358,67101,90805,157937
359,65788,91026,156847
360,65990,91155,157175
361,65296,90181,155512
362,66972,91088,158094
363,68011,90606,158651
364,66984,90667,157685
365,67538,90647,158220
366,68120,91471,159628
367,68054,91521,159611
368,68196,91433,159662
369,70279,92029,162342
370,69636,91634,161305
371,70889,92033,162956
372,71982,91887,163905
373,76399,92096,168525
374,77780,93167,170977
375,77054,91473,168552
376,72344,92113,164491
377,72464,92409,164907
378,72664,91817,164514
379,71722,91577,163332
380,73527,92003,165561
381,73621,92050,165706
382,72151,92214,164400
383,72699,91976,164710
384,72147,92769,164949
385,72417,92832,165283
386,74621,92338,166992
387,75749,92489,168273
388,74009,91959,166003
389,74438,92046,166518
390,74860,91840,166742
391,76542,92587,169159
392,77875,92737,170644
393,77076,92530,169638
394,75487,91885,167405
395,76626,92876,169536
396,80573,92548,173155
397,71840,93274,165148
398,74227,93225,167497
399,78945,93670,172643
400,72330,93411,165775
401,73749,100151,173935
402,80444,95943,176434
403,76977,93925,170936
404,76842,93529,170403
405,75740,95290,171063
406,78565,93332,171930
407,75738,93567,169338
408,77368,93435,170833
409,76965,93672,170671
410,76944,93414,170391
411,77073,93935,171038
412,78176,93937,172147
413,78660,93176,171868
414,78655,95184,173870
415,78716,94298,173048
416,79384,94433,173849
417,80296,94929,175257
418,81196,94810,176040
419,81357,94230,175620
420,80172,93861,174064
421,80289,93979,174299
422,81538,93782,175355
423,80992,94120,175146
424,81732,94129,175894
425,81823,94476,176331
426,82019,93858,175911
427,83277,94458,177769
428,83201,96963,180198
429,87327,95246,182607
430,82760,94434,177225
431,83918,94730,178676
432,83079,94693,177806
433,84251,94818,179101
434,85957,95074,181062
435,84855,95045,179932
436,85455,95083,180573
437,85245,95118,180397
438,86592,94683,181308
439,86287,95095,181416
440,85955,95319,181310
441,87006,94465,181504
442,87250,95314,182590
443,87710,95000,182744
444,87477,95358,182868
445,89480,95569,185080
446,88931,94954,183917
447,88276,95911,184217
448,89264,96604,185900
449,88961,95969,184963
450,90038,95331,185402
451,91137,95209,186381
452,96529,96811,193373
453,90671,96161,186863
454,90450,96028,186512
455,91194,96498,187726
456,91689,95968,187690
457,91975,95901,187910
458,92535,96434,189002
459,92275,97088,189398
460,92407,96760,189200
461,93466,96172,189669
462,93827,96854,190715
463,93314,96479,189826
464,94074,96640,190749
465,94723,96623,191379
466,94640,96762,191431
467,94908,96918,191860
468,102715,96875,199620
469,98916,98334,197277
470,100286,98086,198405
471,98244,97218,195496
472,97698,97132,194863
473,97646,97875,195556
474,99140,97130,196302
475,97827,97589,195452
476,98381,97676,196090
477,98174,97270,195477
478,99570,97648,197265
479,99816,96684,196531
480,99831,97533,197396
481,101100,97369,198502
482,99638,97901,197571
483,100491,98298,198821
484,101910,98290,200230
485,100708,97938,198678
486,101486,97862,199382
487,102294,97464,199792
488,102586,97783,200401
489,105890,97884,203806
490,103937,98118,202087
491,104397,100549,204980
492,111518,99364,210915
493,107187,99637,206858
494,105458,98105,203595
495,104836,99019,203891
496,106586,98195,204816
497,106480,98687,205200
498,106533,98319,204884
499,108536,98811,207380
500,108769,99088,207891
501,108223,98364,206618
502,108091,98805,206930
503,108711,98815,207561
504,108427,98616,207076
505,109101,98853,207990
506,109962,98576,208570
507,109018,98879,207932
508,109239,99103,208376
509,109998,99617,209649
510,110047,99215,209296
511,118299,106900,225234
512,114706,99785,214525
513,114898,99975,214902
514,113458,99928,213420
515,112463,99560,212057
516,113903,99515,213454
517,113340,99843,213217
518,113443,99925,213401
519,114171,99844,214048
520,116690,99625,216348
521,114170,99840,214046
522,115126,100100,215260
523,114826,100207,215068
524,116909,100074,217020
525,115789,100166,215990
526,116716,100247,216998
527,117775,99837,217642
528,119310,100412,219756
529,118094,100240,218368
530,117777,101235,219046
531,118346,101871,220250
532,119250,99820,219104
533,120375,99785,220194
534,120081,100161,220277
535,119378,99929,219341
536,119618,101667,221319
537,118913,101015,219963
538,118245,100607,218886
539,119173,101673,220880
540,122300,102002,224338
541,120837,100839,221710
542,121144,100950,222129
543,122428,101280,223741
544,122027,100987,223047
545,122170,101045,223249
546,123179,100859,224072
547,123309,101355,224696
548,122545,100828,223408
549,123631,100712,224378
550,123314,101025,224373
551,124450,101801,226284
552,124738,100398,225168
553,124383,101691,226108
554,124815,101179,226026
555,124595,101535,226164
556,125243,101159,226431
557,125400,101265,226701
558,125982,101667,227683
559,125868,101508,227410
560,127093,102279,229408
561,126254,101877,228166
562,126362,101603,227998
563,128360,101426,229820
564,127203,101962,229200
565,129649,101520,231198
566,128458,105559,234054
567,128966,102012,231015
568,129957,102219,232211
569,127511,101381,228926
570,126761,101241,228037
571,129587,101246,230866
572,130205,102270,232508
573,129527,101609,231170
574,128581,101323,229940
575,129568,102119,231721
576,131731,102090,233856
577,131453,101929,233416
578,130660,101660,232353
579,129019,101477,230527
580,129006,101384,230424
581,129321,101455,230809
582,130712,101766,232510
583,128589,102202,230825
584,129400,103186,232616
585,128756,101352,230142
586,128892,102002,230923
587,128499,102164,230698
588,129456,103016,232502
589,129997,102116,232147
590,129056,101797,230884
591,130145,102046,232225
592,128668,102103,230803
593,129921,102284,232237
594,129404,103147,232583
595,130135,102108,232268
596,129053,101955,231041
597,129489,102545,232066
598,128712,101756,230500
599,128868,101964,230866
600,128947,102398,231379
601,129541,102114,231684
602,129974,102148,232156
603,129450,101735,231214
604,130407,102066,232506
605,129082,101962,231075
606,130698,101913,232643
607,128818,101813,230660
608,129355,102017,231404
609,129028,102197,231259
610,129454,101809,231295
611,128922,102519,231475
612,128331,102633,230994
613,128858,102165,231056
614,129144,102631,231824
615,129168,102612,231810
616,128338,101678,230045
617,128771,101995,230800
618,127583,102337,229952
619,130152,102094,232280
620,128001,102141,230170
621,129070,101811,230912
622,127990,101739,229761
623,128284,101658,229973
624,127290,101773,229095
625,127641,101645,229317
626,126897,101434,228366
627,126512,101108,227648
628,128763,101712,230508
629,127571,100776,228376
630,127669,101372,229075
631,127082,101515,228628
632,126620,101554,228207
633,125835,101829,227698
634,126717,101267,228015
635,125975,101751,227759
636,125616,101653,227299
637,125528,101450,227009
638,125103,101333,226467
639,125933,101378,227344
640,124957,100937,225924
641,125251,101119,226403
642,123933,101049,225013
643,125277,100248,225557
644,123070,100538,223640
645,123345,101049,224426
646,123669,101168,224871
647,126249,101136,227422
648,128009,100838,228880
649,127253,101571,228855
650,126698,101655,228383
651,124187,102183,226402
652,125594,101579,227201
653,124970,101855,226857
654,121415,100171,221616
655,124726,102361,227119
656,126451,101284,227770
657,119944,100152,220126
658,120554,99918,220503
659,120293,100753,221079
660,119766,101294,221091
661,120539,100687,221257
662,119202,100739,219973
663,119043,101138,220213
664,118964,100640,219635
665,118289,100731,219052
666,117886,100603,218522
667,117696,99994,217720
668,116942,99798,216773
669,116715,100280,217026
670,117619,100207,217860
671,116165,99867,216067
672,115058,100229,215316
673,115405,100180,215616
674,114402,100125,214555
675,116492,99572,216098
676,114819,99565,214414
677,114401,99240,213669
678,113342,99019,212392
679,112541,100577,213148
680,112456,100149,212638
681,112514,101049,213592
682,112655,100618,213304
683,112418,100329,212779
684,112840,100619,213488
685,110959,100627,211618
686,110470,100517,211018
687,109980,99314,209324
688,109875,99501,209410
689,109229,99527,208787
690,108994,98909,207946
691,109417,99936,209386
692,108562,99943,208536
693,107372,99814,207215
694,107328,99548,206907
695,106305,98922,205259
696,106772,99016,205822
697,106588,99240,205862
698,104535,98975,203541
699,105010,98378,203423
700,104354,98845,203230
701,104014,98494,202545
702,104110,98350,202494
703,103669,98636,202334
704,102752,97983,200768
705,102796,98220,201044
706,102165,98829,201026
707,101456,98073,199560
708,100889,98201,199118
709,100681,97235,197949
710,99983,97135,197146
711,100057,97681,197772
712,98855,99721,198606
713,98747,97859,196640
714,98627,98100,196761
715,97730,97614,195373
716,99395,96831,196259
717,97123,97589,194745
718,97278,97645,194954
719,96703,96891,193628
720,95753,96924,192706
721,95422,96705,192154
722,94683,97102,191816
723,93992,97092,191114
724,94256,96728,191017
725,93627,96999,190657
726,93390,96827,190246
727,92195,96771,189000
728,91871,96647,188546
729,92650,96696,189374
730,90992,96585,187609
731,91311,96548,187890
732,90897,96930,187859
733,95881,99055,194979
734,95095,99449,194575
735,87434,98515,185982
736,90150,98666,188847
737,90833,98145,189024
738,87307,98002,185343
739,87593,97868,185495
740,93316,98899,192250
741,90718,98174,188924
742,88620,97869,186520
743,91890,98563,190486
744,85434,97199,182667
745,80707,97060,177801
746,83087,96401,179521
747,82700,94988,177717
748,82255,95131,177420
749,81707,95373,177111
750,81026,95086,176141
751,80836,95349,176215
752,79957,95065,175050
753,79841,94984,174852
754,79184,94595,173811
755,78551,94806,173385
756,78476,94588,173092
757,77560,93854,171448
758,77095,94225,171347
759,76750,94611,171409
760,75754,94528,170316
761,75758,94757,170542
762,75548,94022,169599
763,75852,94861,170743
764,75034,94008,169071
765,74495,94048,168575
766,72896,93871,166800
767,72565,93615,166209
768,74356,93097,167484
769,71563,93480,165073
770,70722,93816,164567
771,70995,93715,164740
772,69873,93707,163612
773,70465,93434,163927
774,69474,92764,162266
775,67763,93064,160859
776,68123,93311,161463
777,67057,93209,160294
778,66885,92458,159376
779,65913,93010,158951
780,69359,94574,163965
781,67037,94090,161161
782,64236,92631,156902
783,65031,92985,158054
784,63520,92708,156255
785,63102,92631,155764
786,62436,92536,155002
787,61769,92314,154112
788,61576,92490,154095
789,64000,94805,158840
790,66091,92109,158231
791,66316,91992,158342
792,63924,92044,155997
793,63873,91874,155775
794,58949,91998,150978
795,58422,92379,150828
796,58184,91619,149833
797,57780,92140,149951
798,56461,91260,147754
799,56020,91145,147192
800,56015,91004,147046
801,54763,90446,145239
802,55032,90491,145550
803,55233,90741,146001
804,53883,90911,144828
805,54043,92471,146543
806,52837,93853,146724
807,56901,90156,147090
808,54566,91285,145885
809,54708,89963,144705
810,52175,90449,142650
811,50421,90313,140765
812,51062,90310,141401
813,49312,90613,139954
814,48689,90423,139145
815,48453,90354,138841
816,48349,89846,138223
817,47542,89867,137437
818,47515,89923,137468
819,47436,89364,136829
820,46175,89868,136072
821,46820,89229,136079
822,45974,89130,135132
823,45302,89011,134341
824,44748,89416,134191
825,43943,89193,133166
826,43670,90318,134015
827,43292,89111,132430
828,42567,89409,132003
829,42320,88854,131200
830,41816,88881,130724
831,41848,88770,130646
832,41399,89459,130887
833,41835,88469,130333
834,41428,88451,129908
835,39799,88418,128246
836,40908,89293,130232
837,38476,89657,128163
838,38872,89146,128046
839,39147,88778,127954
840,38361,89126,127516
841,37742,88957,126728
842,37732,88799,126559
843,37411,88975,126414
844,36884,88613,125525
845,36078,88915,125023
846,35787,88390,124206
847,36113,89412,125554
848,35544,88479,124052
849,34964,88306,123299
850,34367,88385,122782
851,34361,88203,122592
852,34050,88581,122659
853,33383,88019,121432
854,32939,88620,121587
855,33127,88150,121305
856,32858,88013,120896
857,33246,88147,121419
858,31801,87925,119753
859,31718,88025,119772
860,31562,87900,119490
861,30798,87674,118498
862,30667,87694,118391
863,30715,87385,118126
864,30100,87681,117809
865,29667,87617,117313
866,29080,87453,116563
867,28877,87433,116339
868,30021,87496,117545
869,28779,87294,116099
870,28055,87157,115241
871,28215,87432,115674
872,27560,87418,115005
873,27893,87351,115268
874,26873,88020,114922
875,26289,87247,113564
876,26653,89308,115986
877,26456,87668,114156
878,26000,86777,112806
879,25283,86945,112258
880,25094,86934,112054
881,26707,87040,113774
882,24598,87024,111650
883,24608,87477,112112
884,24159,87482,111665
885,23929,87425,111383
886,24011,87636,111674
887,23277,86690,109996
888,22766,86949,109743
889,23081,87314,110421
890,23088,86439,109553
891,22327,86660,109015
892,22060,85826,107911
893,21658,86181,107865
894,22279,86493,108796
895,21819,87047,108905
896,20642,86277,106947
897,20636,85706,106368
898,20531,86207,106764
899,20370,86566,106962
900,20817,86148,106991
901,19860,86152,106039
902,19879,86010,105918
903,19653,86961,106641
904,19585,86132,105743
905,19642,86341,106023
906,18636,86815,105480
907,18973,86003,105000
908,18877,85752,104652
909,19249,85866,105139
910,17870,85964,103860
911,17584,85546,103155
912,17788,85742,103555
913,17502,85715,103242
914,17487,85490,103002
915,16893,85494,102414
916,16730,85593,102350
917,16741,85543,102308
918,16879,85658,102560
919,16881,85415,102325
920,15856,85416,101294
921,15856,85279,101158
922,15739,85254,101017
923,15627,85151,100799
924,16016,85305,101344
925,15130,85248,100400
926,14748,85268,100042
927,15244,85027,100292
928,14422,85190,99635
929,14370,84992,99384
930,14275,85022,99322
931,14382,84960,99363
932,14475,85233,99729
933,14109,85105,99236
934,13435,84668,98127
935,13342,84986,98352
936,12985,85079,98087
937,13959,85019,98999
938,13231,85025,98278
939,13574,85265,98862
940,12409,85524,97960
941,12776,84959,97758
942,12848,85025,97897
943,12905,84960,97887
944,12311,84926,97260
945,11696,85120,96837
946,11300,87228,98549
947,11838,84845,96709
948,11670,84845,96538
949,11632,84697,96351
950,11028,84793,95845
951,10821,84570,95414
952,11119,84438,95578
953,10560,84405,94986
954,10790,84487,95298
955,10260,84337,94619
956,10345,84358,94728
957,9710,84592,94322
958,10402,84183,94605
959,10111,84112,94243
960,9730,84285,94042
961,9155,84182,93358
962,9075,84309,93404
963,9303,84044,93368
964,9323,84364,93709
965,8862,84345,93228
966,8553,84213,92789
967,8576,84317,92916
968,8509,84180,92709
969,8521,84413,92955
970,8379,85139,93538
971,8409,84113,92546
972,8357,83932,92312
973,7362,84941,92323
974,7474,84042,91535
975,7894,83735,91648
976,7194,83618,90834
977,7115,84047,91183
978,6723,84235,90976
979,7321,83874,91216
980,6915,84463,91398
981,6636,84380,91035
982,6220,83997,90238
983,6381,83579,89986
984,6590,83975,90585
985,6254,84544,90820
986,6085,84714,90817
987,6051,83951,90023
988,5954,84318,90293
989,6034,84487,90541
990,5547,84389,89956
991,5802,84489,90309
992,5579,84082,89680
993,5341,83512,88874
994,5234,83443,88697
995,4938,83673,88631
996,5200,83530,88748
997,4799,83637,88454
998,4969,83343,88331
999,4428,83593,88042
1000,4378,83828,88227
1001,4571,83587,88176
1002,4490,83559,88067
1003,4403,83235,87657
1004,4117,83106,87243
1005,3965,83315,87300
1006,4097,84244,88360
1007,3998,83278,87298
1008,3729,83074,86822
1009,3641,83432,87092
1010,3732,83369,87123
1011,3654,83343,87016
1012,3374,83280,86674
1013,3444,83040,86503
1014,3394,83183,86596
1015,3273,82808,86100
1016,3057,83298,86394
1017,2955,82703,85677
1018,3101,83023,86142
1019,3035,83410,86463
1020,2880,84153,87052
1021,2828,82822,85668
1022,2634,82991,85647
1023,2532,83761,86314
1024,2427,83060,85505
1025,2487,82953,85458
1026,2477,83219,85713
1027,2339,83693,86052
1028,2234,83052,85306
1029,2240,83243,85503
1030,2056,82457,84533
1031,2133,83767,85918
1032,2086,83290,85394
1033,2007,85168,87194
1034,2770,83304,86101
1035,1786,83355,85160
1036,1870,83458,85347
1037,1736,83541,85295
1038,1630,83565,85213
1039,1605,83338,84962
1040,1557,83633,85210
1041,1562,83579,85159
1042,1520,83322,84862
1043,1558,83269,84846
1044,1517,83415,84950
1045,1335,82949,84302
1046,1444,82853,84317
1047,1256,83521,84796
1048,1312,82703,84033
1049,1279,82870,84169
1050,1231,83041,84291
1051,1135,82814,83968
1052,1174,82776,83968
1053,1148,82772,83938
1054,1123,82735,83877
1055,1061,82830,83912
1056,996,82708,83722
1057,951,82712,83684
1058,951,82401,83372
1059,864,81844,82727
1060,917,82733,83668
1061,890,82813,83722
1062,861,84837,85717
1063,776,83076,83875
1064,825,82648,83490
1065,823,82096,82937
1066,815,82428,83261
1067,788,84532,85341
1068,774,82697,83495
1069,698,82536,83256
1070,690,82508,83219
1071,690,83143,83852
1072,653,83067,83738
1073,654,83480,84153
1074,634,82937,83589
1075,627,83022,83671
1076,627,85777,86422
1077,659,83021,83706
1078,605,82532,83159
1079,607,82750,83375
1080,594,82734,83347
1081,596,83309,83927
1082,608,82183,82811
1083,573,83192,83785
1084,573,82402,82993
1085,568,83127,83713
1086,572,83319,83909
1087,559,85196,85778
1088,567,84331,84922
1089,560,83008,83591
1090,559,82877,83453
1091,553,82765,83336
1092,544,83083,83646
1093,541,82160,82725
1094,540,82810,83370
1095,544,83013,83578
1096,541,82922,83482
1097,532,83056,83608
1098,534,82947,83502
1099,532,82687,83242
1100,535,82864,83419
1101,532,82348,82900
1102,523,82892,83435
1103,529,82773,83321
1104,522,82788,83331
1105,535,82833,83390
1106,517,82936,83474
1107,523,83017,83560
1108,514,82922,83456
1109,509,83027,83554
1110,513,82920,83453
1111,518,83106,83643
1112,524,83624,84167
1113,509,83531,84060
1114,513,83549,84081
1115,501,88903,89424
1116,472,85503,86004
1117,516,86342,86883
1118,497,84877,85397
1119,525,84568,85112
1120,500,83679,84196
1121,498,84615,85131
1122,513,84283,84817
1123,495,83836,84355
1124,455,86630,87108
1125,504,84403,84934
1126,517,85704,86245
1127,465,84610,85101
1128,516,87108,87647
1129,485,85531,86042
1130,462,84915,85399
1131,509,84517,85046
1132,511,85631,86163
1133,498,84507,85024
1134,432,92413,92880
1135,497,84306,84826
1136,460,84506,84990
1137,474,84858,85354
1138,484,84867,85372
1139,465,85287,85777
1140,2301,84559,86881
1141,487,84597,85108
1142,481,85897,86401
1143,448,84736,85223
1144,468,84570,85059
1145,468,84554,85044
1146,467,84426,84914
1147,486,84502,85010
1148,468,86934,87427
1149,451,85641,86120
1150,461,82842,83329
1151,459,82936,83419
1152,457,83261,83737
1153,446,83136,83604
1154,453,83120,83594
1155,474,83188,83685
1156,470,83167,83662
1157,449,83467,83938
1158,400,83362,83785
1159,422,83481,83923
1160,395,82925,83342
1161,443,82983,83444
1162,458,83186,83662
1163,442,83062,83522
1164,433,83695,84147
1165,448,83104,83572
1166,451,82971,83440
1167,446,83003,83468
1168,448,83006,83472
1169,401,83224,83643
1170,447,83278,83743
1171,447,82858,83325
1172,401,82897,83317
1173,453,82807,83280
1174,447,83158,83624
1175,442,83191,83651
1176,435,83117,83571
1177,706,85461,86195
1178,645,85684,86352
1179,432,85400,85851
1180,444,85219,85680
1181,468,84453,84941
1182,387,84358,84763
1183,449,84620,85089
1184,442,84798,85259
1185,453,84131,84603
1186,449,86387,86858
1187,426,84616,85067
1188,414,84630,85066
1189,399,86333,86757
1190,429,85321,85775
1191,446,85372,85839
1192,466,85110,85596
1193,449,85177,85648
1194,389,84988,85398
1195,427,84619,85073
1196,441,83761,84229
1197,446,82535,83003
1198,442,82618,83084
1199,746,82981,83747
1200,433,82253,82705
1201,390,83221,83630
1202,448,82951,83418
1203,428,82959,83409
1204,429,83235,83685
1205,715,83252,83988
1206,432,82772,83223
1207,381,82914,83314
1208,443,82639,83104
1209,368,85082,85475
1210,406,82949,83381
1211,378,85067,85464
1212,402,82842,83267
1213,370,83097,83487
1214,406,82794,83220
1215,403,82683,83106
1216,396,83674,84089
1217,366,83739,84123
1218,365,83074,83458
1219,398,82755,83173
1220,365,82977,83363
1221,390,82891,83302
1222,380,82815,83215
1223,386,82755,83160
1224,383,82814,83215
1225,354,82833,83208
1226,397,82564,82982
1227,386,83183,83590
1228,379,83076,83474
1229,385,82473,82881
1230,390,82508,82917
1231,385,82808,83212
1232,365,84556,84942
1233,375,82882,83281
1234,384,83067,83473
1235,388,83953,84363
1236,400,82926,83348
1237,397,82394,82812
1238,390,82902,83313
1239,381,82837,83239
1240,371,82997,83387
1241,502,85098,85627
1242,385,83193,83603
1243,368,83245,83634
1244,371,83293,83685
1245,379,82881,83283
1246,382,83496,83901
1247,377,83377,83780
1248,374,82589,82989
1249,375,82993,83388
1250,602,83328,83948
1251,369,82992,83382
1252,355,84413,84787
