Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 1
step,update_time,display_time,total_time
673,191917,111368,303318
674,189538,108198,297767
675,185362,108228,293627
676,184811,107836,292681
677,184015,108629,292674
678,184733,108059,292825
679,182826,107585,290444
680,182068,107527,289626
681,182862,106809,289699
682,181773,107398,289195
683,183671,110436,294142
684,185049,110579,295663
685,184478,110289,294801
686,182445,110678,293157
687,181714,110500,292248
688,182250,109785,292070
689,180962,109655,290652
690,180597,110030,290662
691,176574,108090,284700
692,175575,107959,283568
693,174475,107393,281900
694,174465,107287,281783
695,174576,106976,281584
696,173388,106863,280284
697,172890,107095,280017
698,171797,107239,279065
699,171242,107326,278597
700,169657,107302,276993
701,168768,106776,275578
702,168467,107227,275724
703,169219,106872,276126
704,167755,106202,273992
705,166415,106712,273162
706,166099,106415,272550
707,165555,106278,271866
708,165293,107031,272358
709,163742,106504,270278
710,163345,105824,269200
711,162417,105978,268427
712,160707,105946,266683
713,160769,106470,267271
714,160863,106320,267216
715,162901,105343,268290
716,159242,105742,265015
717,160513,106313,266856
718,164321,105424,269790
719,157581,105372,262990
720,155737,105349,261119
721,155033,105296,260360
722,154957,105659,260649
723,154988,104987,260010
724,153566,104892,258491
725,152417,105171,257623
726,151835,105392,257261
727,150841,104734,255607
728,149821,104783,254636
729,149355,104278,253663
730,147972,104592,252595
731,147234,105136,252399
732,146061,104571,250664
733,145955,104031,250016
734,145487,104696,250213
735,144084,104427,248541
736,143827,104159,248021
737,143046,104089,247165
738,141698,103960,245688
739,141285,105894,247209
740,140430,103820,244284
741,139545,102695,242270
742,138979,102232,241243
743,138429,102853,241312
744,136343,102316,238688
745,136100,102955,239085
746,135262,102660,237954
747,134261,102317,236604
748,133551,102143,235723
749,133004,102627,235662
750,131394,101963,233390
751,131351,102853,234238
752,129437,102267,231751
753,128752,101751,230529
754,128246,101642,229920
755,128151,101822,230005
756,125957,101386,227373
757,125688,101035,226752
758,125444,100396,225871
759,124312,100400,224742
760,123435,100739,224207
761,122308,100581,222919
762,122010,100692,222732
763,120855,100478,221364
764,119618,100415,220063
765,118629,100172,218831
766,118543,100337,218912
767,118130,100392,218550
768,117103,100852,217982
769,116440,100018,216486
770,114711,99599,214340
771,113902,99137,213071
772,113662,99226,212920
773,112542,98787,211360
774,112561,98901,211493
775,111120,98565,209716
776,110456,99369,209857
777,109099,98477,207606
778,107946,98933,206909
779,107024,98858,205912
780,106680,98976,205684
781,106180,98430,204644
782,104923,98191,203145
783,103790,98169,201993
784,102722,100362,203116
785,102393,98392,200819
786,102068,97770,199871
787,99935,97122,197089
788,99322,96811,196166
789,99199,97085,196315
790,97658,97327,195015
791,97464,97570,195064
792,95737,97634,193401
793,95506,97075,192613
794,94798,97110,191939
795,94743,97134,191907
796,93581,96876,190489
797,92257,96751,189036
798,91947,96344,188323
799,91183,95734,186949
800,89440,96293,185761
801,88693,96019,184742
802,88370,96055,184456
803,87642,95058,182728
804,87220,96198,183443
805,85831,95094,180952
806,84973,95575,180575
807,84546,95138,179716
808,83340,95121,178493
809,83113,95602,178746
810,82781,95148,177956
811,81295,95027,176352
812,80568,95394,175993
813,79586,94741,174354
814,79026,94509,173565
815,78257,94868,173155
816,77654,94751,172435
817,76654,94537,171229
818,76195,94263,170491
819,74980,93966,168975
820,74811,93965,168805
821,73739,93669,167440
822,72886,93763,166682
823,72106,93713,165847
824,71841,94343,166213
825,71145,94198,165368
826,70334,93579,163942
827,69519,93728,163274
828,68716,93037,161779
829,67996,93187,161212
830,67254,93268,160552
831,66695,92801,159527
832,65913,92843,158786
833,65311,93353,158693
834,64084,91980,156097
835,64124,92529,156681
836,63082,92668,155781
837,63181,92244,155453
838,61814,92575,154417
839,61498,93000,154530
840,61409,92337,153774
841,59669,92776,152472
842,58888,91978,150894
843,58595,92120,150743
844,57737,91858,149621
845,56825,91819,148673
846,56091,92217,148337
847,56014,92277,148319
848,55092,92131,147250
849,54700,91003,145733
850,54727,91958,146705
851,53372,91683,145081
852,52759,91105,143892
853,52308,91289,143623
854,51476,91500,143002
855,51130,91405,142563
856,51241,91148,142419
857,50807,91047,141880
858,49391,91367,140784
859,48670,91353,140053
860,48201,91322,139555
861,47303,91245,138578
862,47003,91159,138189
863,46406,91076,137509
864,45677,91178,136882
865,45709,89301,135037
866,44917,90329,135275
867,44185,90061,134276
868,44872,90457,135355
869,43142,89879,133047
870,42481,89893,132400
871,42132,90346,132505
872,41504,89648,131180
873,40862,90096,130984
874,40474,89843,130345
875,39875,90032,129936
876,39155,89574,128756
877,38457,89366,127855
878,37996,90814,128837
879,37649,90580,128263
880,36878,88640,125551
881,36443,89777,126245
882,36037,89571,125632
883,35655,89559,125240
884,34866,88971,123864
885,34785,89549,124361
886,34091,89119,123238
887,33510,88942,122478
888,33234,88860,122122
889,32728,88774,121528
890,32279,89294,121602
891,31756,89323,121106
892,31622,88899,120547
893,30791,89210,120026
894,30517,88736,119280
895,29707,87994,117731
896,29881,89011,118924
897,29548,88776,118351
898,29170,88656,117855
899,28933,88531,117493
900,28972,88385,117384
901,27867,87826,115722
902,27358,88860,116245
903,27798,88393,116221
904,26524,88332,114883
905,26566,87935,114529
906,25992,88112,114131
907,25768,88112,113907
908,25178,88150,113355
909,24968,88493,113489
910,24149,88003,112176
911,23709,86946,110682
912,23911,87973,111913
913,23678,87708,111411
914,23170,87273,110470
915,23059,87521,110602
916,22713,87659,110400
917,22370,87358,109754
918,22092,87941,110061
919,21729,87839,109594
920,21347,87417,108789
921,21224,87539,108792
922,20848,87170,108043
923,20465,89659,110153
924,20366,87280,107680
925,19778,86970,106776
926,19270,86149,105447
927,20154,87535,107713
928,19198,87548,106770
929,18863,86972,105861
930,18408,87103,105537
931,18317,87021,105367
932,17970,87058,105056
933,17629,86961,104617
934,17425,87193,104646
935,17327,87096,104449
936,16992,88235,105253
937,17067,88270,105367
938,16838,87711,104572
939,16412,87833,104268
940,16236,87701,103964
941,15722,87159,102905
942,16050,87892,103970
943,15638,87833,103497
944,15309,88182,103518
945,15030,87824,102887
946,14703,87910,102639
947,14594,88805,103429
948,14327,87530,101887
949,14002,87135,101182
950,13769,87276,101073
951,13828,87231,101081
952,13309,87234,100567
953,13117,87298,100445
954,12838,86094,98956
955,12305,85432,97761
956,12007,85366,97397
957,11924,84973,96921
958,11723,84541,96288
959,11495,84527,96047
960,11238,84502,95766
961,11036,84243,95303
962,10884,84234,95142
963,10575,84533,95133
964,10433,85064,95522
965,10329,84373,94728
966,10146,84332,94501
967,9846,84310,94179
968,9706,87046,96775
969,9596,84484,94109
970,9432,84363,93819
971,9195,83988,93208
972,9073,84187,93284
973,8856,84311,93188
974,8687,86561,95273
975,8660,86042,94733
976,8654,86144,94819
977,8422,86823,95267
978,8241,86252,94520
979,8058,85937,94018
980,7893,86297,94214
981,7803,85918,93747
982,7682,86400,94103
983,7435,85974,93435
984,7288,86274,93586
985,7122,85454,92599
986,7001,85904,92927
987,6898,85734,92659
988,6697,85686,92408
989,6526,85519,92063
990,6376,85673,92071
991,6296,85701,92021
992,6138,85631,91792
993,6031,85670,91724
994,5836,85688,91546
995,5698,85696,91415
996,5587,85616,91225
997,5418,85544,90983
998,5314,85510,90848
999,5134,85436,90592
1000,5029,85641,90690
1001,4890,85271,90184
1002,4702,83217,87940
1003,4539,83361,87922
1004,4417,83408,87847
1005,4308,83298,87628
1006,4191,83264,87477
1007,4084,83252,87359
1008,3978,83306,87307
1009,3878,83218,87119
1010,3824,83242,87089
1011,3681,83229,86932
1012,3580,83312,86915
1013,3478,83159,86659
1014,3375,83234,86630
1015,3305,83078,86405
1016,3197,83435,86653
1017,3121,83353,86494
1018,3042,83084,86147
1019,2969,83116,86107
1020,2862,83064,85949
1021,2785,83256,86064
1022,2684,83088,85793
1023,2599,83205,85827
1024,2500,83065,85586
1025,2429,83187,85637
1026,2384,82994,85400
1027,2290,83013,85325
1028,2208,82963,85193
1029,2173,83319,85512
1030,2101,83270,85392
1031,2026,82947,84993
1032,1984,82913,84938
1033,1910,82962,84894
1034,1858,82898,84779
1035,1825,83199,85047
1036,1759,84862,86643
1037,1826,85208,87058
1038,1692,84684,86396
1039,1640,85153,86812
1040,1597,84984,86606
1041,1523,83247,84792
1042,1490,83098,84610
1043,1426,83068,84514
1044,1394,83157,84572
1045,1374,82965,84358
1046,1305,83000,84325
1047,1290,82662,83973
1048,1242,82594,83857
1049,1181,82711,83913
1050,1156,83655,84835
1051,1143,85342,86512
1052,1080,85056,86154
1053,1052,85232,86303
1054,1026,85141,86190
1055,993,84838,85853
1056,974,85129,86124
1057,946,85098,86070
1058,888,84948,85858
1059,859,84871,85750
1060,838,84730,85592
1061,833,84662,85521
1062,787,85048,85856
1063,768,84604,85399
1064,758,84961,85740
1065,720,84506,85247
1066,695,84834,85552
1067,675,84708,85406
1068,667,84753,85443
1069,652,84958,85635
1070,641,84799,85461
1071,630,85280,85931
1072,605,85165,85793
1073,615,84633,85272
1074,572,85023,85615
1075,559,84422,85004
1076,548,84728,85297
1077,539,84734,85296
1078,540,84821,85381
1079,516,82941,83481
1080,500,82533,83056
1081,496,82417,82937
1082,486,82525,83032
1083,476,82332,82829
1084,469,82806,83296
1085,463,82578,83066
1086,474,82595,83091
1087,468,82759,83250
1088,469,82628,83117
1089,436,82692,83150
1090,441,82641,83100
1091,436,82812,83271
1092,433,82757,83212
1093,426,82523,82973
1094,424,82816,83259
1095,424,82628,83072
1096,421,82681,83124
1097,421,82835,83279
1098,417,82768,83206
1099,415,82658,83096
1100,409,82515,82947
1101,406,82590,83017
1102,407,82773,83203
1103,410,82220,82654
1104,403,82605,83030
1105,400,82374,82797
1106,399,82199,82619
1107,397,82622,83040
1108,396,82628,83046
1109,396,82643,83060
1110,389,82723,83134
1111,394,82396,82814
1112,388,82472,82902
1113,383,83639,84045
1114,429,82881,83345
1115,403,82576,83003
1116,381,82792,83194
1117,381,82728,83134
1118,372,82695,83089
1119,372,82650,83044
1120,370,83057,83448
1121,375,82670,83070
1122,374,82733,83129
1123,411,83600,84035
1124,366,83326,83726
1125,368,82716,83104
1126,368,82655,83043
1127,363,82701,83084
1128,364,82351,82738
1129,368,83065,83460
1130,360,83361,83741
1131,357,83457,83834
1132,362,82707,83090
1133,355,82622,82999
1134,356,82589,82965
1135,350,82747,83115
1136,351,82826,83197
1137,350,82657,83028
1138,350,82701,83071
1139,352,82437,82815
1140,347,82519,82886
1141,367,82585,82973
1142,345,82708,83075
1143,346,82506,82872
1144,342,82841,83203
1145,344,82704,83071
1146,343,82692,83056
1147,343,82573,82936
1148,342,82575,82937
1149,341,82368,82727
1150,355,82389,82765
1151,339,82631,82993
1152,336,82559,82917
1153,337,82458,82817
1154,331,82213,82564
1155,325,82416,82763
1156,332,82798,83153
1157,346,82749,83119
1158,348,82594,82964
1159,326,82463,82811
1160,331,82836,83188
1161,324,82943,83288
1162,321,82684,83026
1163,320,82449,82792
1164,322,82521,82864
1165,316,82526,82863
1166,321,82581,82923
1167,342,82334,82698
1168,322,82725,83067
1169,319,82757,83098
1170,324,82681,83026
1171,323,82617,82961
1172,324,82593,82937
1173,327,82631,82979
1174,325,82542,82888
1175,321,82759,83102
1176,343,82531,82896
1177,318,82655,82994
1178,316,82590,82927
1179,314,82757,83091
1180,314,82698,83033
1181,312,82605,82940
1182,310,82853,83184
1183,311,82576,82909
1184,310,82545,82872
1185,303,82505,82829
1186,305,82535,82881
1187,301,82548,82871
1188,303,82508,82833
1189,304,82517,82843
1190,306,82550,82878
1191,305,82515,82840
1192,302,82531,82853
1193,322,82512,82856
1194,300,82494,82814
1195,303,82403,82727
1196,305,82381,82707
1197,303,82406,82729
1198,305,82294,82621
1199,303,82418,82741
1200,302,82364,82687
1201,306,82380,82707
1202,300,82397,82718
1203,308,82335,82663
1204,324,82352,82698
1205,304,82387,82713
1206,303,82315,82640
1207,300,82346,82666
1208,304,82341,82667
1209,319,82497,82837
1210,299,82619,82939
1211,298,82490,82811
1212,294,82534,82851
1213,295,82754,83073
1214,295,82665,82981
1215,294,82459,82774
1216,292,82492,82805
1217,294,82738,83052
1218,292,82687,83003
1219,293,82891,83205
1220,287,82810,83117
1221,291,82831,83143
1222,289,82565,82874
1223,287,82619,82927
1224,288,82455,82764
1225,288,82740,83049
1226,290,82424,82735
1227,289,82404,82713
1228,289,82576,82886
1229,288,82482,82792
1230,290,82477,82791
1231,287,82331,82639
1232,311,82407,82738
1233,286,82287,82595
1234,288,82338,82648
1235,288,82414,82724
1236,287,82409,82717
1237,287,82436,82744
1238,290,82319,82628
1239,286,82314,82621
1240,286,82381,82687
1241,291,82504,82816
1242,288,82340,82655
1243,288,82357,82669
1244,287,82364,82672
1245,285,82369,82677
1246,284,82437,82741
1247,287,82434,82742
1248,304,82372,82695
1249,285,82371,82678
1250,287,82493,82801
1251,286,82329,82636
1252,280,82332,82634
