Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 9
step,update_time,display_time,total_time
148,11695,83285,95003
149,11671,82991,94684
150,11902,83055,94978
151,11875,83070,94966
152,12398,83427,95847
153,12733,83234,95989
154,12601,83046,95668
155,12722,83189,95936
156,13062,83571,96657
157,13280,83583,96883
158,13237,83515,96777
159,19251,83557,102835
160,13675,83288,96986
161,14131,83407,97561
162,16499,83978,100500
163,16761,83983,100766
164,16723,83956,100701
165,16694,83853,100571
166,17082,84000,101107
167,17386,83872,101280
168,17687,84164,101877
169,17966,84703,102694
170,17650,84146,101821
171,17856,84261,102143
172,18709,84126,102857
173,18968,84462,103454
174,18736,84581,103339
175,16691,83701,100419
176,17084,83386,100490
177,17732,83646,101404
178,17679,83842,101544
179,17904,83862,101786
180,18173,84811,103006
181,18100,83662,101785
182,18632,83715,102369
183,18969,84129,103118
184,18582,84150,102755
185,19056,83872,102950
186,18809,83557,102390
187,16724,84950,101698
188,17091,84160,101274
189,17197,84330,101551
190,17821,83953,101800
191,18010,84595,102630
192,18639,84023,102686
193,18482,84597,103103
194,18805,84215,103047
195,18250,84053,102328
196,18548,84024,102596
197,19166,84689,103877
198,19112,84132,103267
199,21493,86942,108463
200,21944,85428,107396
201,21746,85056,106828
202,21766,84770,106562
203,21809,84980,106815
204,21947,84926,106899
205,22238,85265,107529
206,22573,84954,107554
207,23035,85576,108637
208,23073,85800,108898
209,23852,85346,109224
210,23560,85282,108867
211,23733,85097,108857
212,23644,85222,108893
213,24154,85210,109403
214,24391,85188,109604
215,24988,86655,111672
216,25672,85248,110946
217,25329,85422,110776
218,26346,85455,111826
219,26370,85352,111748
220,25531,85324,110882
221,24709,85103,109837
222,24981,85491,110498
223,25139,85375,110539
224,25114,85571,110713
225,25391,85405,110822
226,26253,85534,111812
227,25815,85446,111289
228,26404,85615,112045
229,26716,85816,112557
230,27333,85720,113079
231,27304,85586,112918
232,27065,85305,112400
233,28634,85339,113999
234,28206,85414,113649
235,28393,85685,114106
236,28141,85472,113642
237,28595,85507,114130
238,29195,85791,115012
239,29228,85523,114777
240,29417,87894,117347
241,31805,86314,118154
242,32263,86347,118647
243,34487,85841,120358
244,31573,86015,117618
245,31994,86119,118139
246,32996,86301,119325
247,32708,86415,119151
248,32645,86431,119104
249,33216,86444,119688
250,33153,86219,119402
251,32259,86624,118912
252,32532,86568,119127
253,32577,86361,118968
254,33485,86996,120509
255,33944,87159,121131
256,33910,86842,120778
257,34463,88085,122576
258,34261,86760,121049
259,34858,86451,121339
260,35344,86513,121885
261,35236,87450,122713
262,39130,88287,127448
263,41393,88231,129654
264,35014,88320,123361
265,37679,87654,125366
266,37749,87404,125184
267,38628,87133,125792
268,38599,86810,125438
269,38467,86955,125453
270,38949,87430,126409
271,39889,87316,127238
272,39307,87094,126431
273,39744,87032,126808
274,39741,86785,126555
275,40544,89181,129756
276,40671,87118,127817
277,42023,87133,129187
278,41640,87323,128994
279,41360,87240,128628
280,41949,88448,130431
281,44571,88998,133598
282,44812,91805,136650
283,43055,88617,131706
284,43310,88742,132089
285,43035,88751,131817
286,43976,88955,132966
287,42223,89482,131738
288,42955,89104,132092
289,45124,87363,132519
290,42093,88003,130127
291,43415,88300,131747
292,43074,88038,131141
293,43692,88340,132062
294,44368,88085,132484
295,46530,89928,136489
296,50195,89888,140117
297,46877,89539,136457
298,47749,89333,137116
299,47460,89284,136776
300,48407,89635,138072
301,48685,89836,138555
302,48767,89815,138615
303,49347,89459,138838
304,49372,89284,138690
305,50294,88561,138886
306,51745,88968,140746
307,50469,88732,139228
308,50298,88714,139041
309,51603,89889,141527
310,54036,89794,143859
311,51922,89621,141577
312,51332,89870,141235
313,51808,89921,141766
314,50568,89913,140507
315,50022,90071,140122
316,50561,89348,139941
317,51504,90088,141625
318,51174,90380,141596
319,51961,90228,142224
320,52132,89097,141258
321,52757,89588,142380
322,52284,90018,142331
323,52647,90763,143442
324,56871,91509,148415
325,54333,90930,145297
326,54298,91243,145574
327,56931,90387,147350
328,56069,91040,147138
329,55494,91395,146921
330,56612,91109,147754
331,55623,91282,146935
332,58103,91339,149476
333,59032,91713,150776
334,58541,91576,150152
335,61519,91533,153083
336,56624,91500,148156
337,56102,90317,146448
338,55678,90145,145855
339,57988,90158,148175
340,57057,90042,147133
341,57650,90120,147798
342,57643,90353,148030
343,58064,90136,148231
344,58749,89867,148651
345,58833,90497,149359
346,59713,90072,149819
347,59217,90212,149455
348,60666,90316,151015
349,60355,90150,150533
350,60592,90580,151205
351,60887,90570,151488
352,61101,90745,151880
353,61341,91295,152667
354,62002,91198,153233
355,61351,90996,152378
356,64752,90849,155633
357,64124,91514,155666
358,64791,91318,156138
359,64892,90809,155731
360,65609,90917,156560
361,65585,90992,156611
362,64645,91375,156049
363,66402,90986,157423
364,66060,91450,157541
365,67080,91266,158382
366,66584,91245,157863
367,65784,92795,158613
368,70740,91419,162191
369,74651,93131,167814
370,72897,93454,166387
371,71266,92457,163759
372,68090,93007,161129
373,72047,93540,165621
374,69524,92357,161913
375,70196,93185,163413
376,69616,92753,162403
377,72080,92457,164571
378,70594,93808,164426
379,73397,93251,166680
380,71653,93284,164971
381,71782,93288,165104
382,72410,93127,165572
383,71712,93003,164746
384,71429,93050,164513
385,72754,93155,165943
386,72065,93722,165818
387,70839,93214,164087
388,71881,92605,164517
389,74461,93465,167957
390,74163,93229,167428
391,72817,92620,165469
392,72546,93095,165672
393,71471,92551,164053
394,72798,93247,166076
395,74015,93606,167651
396,70296,93331,163661
397,66822,93719,160572
398,69834,93761,163627
399,78932,93148,172121
400,70164,93108,163302
401,69672,93945,163646
402,72016,93639,165685
403,74650,94755,169437
404,70708,93834,164584
405,71085,93745,164863
406,72746,93924,166698
407,72198,93773,166000
408,72608,93971,166612
409,71789,93272,165090
410,72722,93868,166618
411,73722,94087,167843
412,73932,94179,168139
413,73896,95170,169097
414,74096,93786,167916
415,73875,94166,168070
416,75056,94200,169286
417,75755,93901,169690
418,75637,94766,170432
419,75282,94464,169779
420,76413,94349,170795
421,74777,94389,169196
422,75966,94418,170414
423,76980,94783,171796
424,76910,94830,171774
425,76378,96434,172845
426,78918,94973,173921
427,79207,94650,173891
428,78156,95412,173601
429,79680,95239,174951
430,80170,95079,175279
431,82062,95231,177326
432,81194,95191,176419
433,79673,95239,174943
434,80792,95305,176129
435,80943,95391,176365
436,82500,95468,178000
437,81487,95462,176981
438,82329,95588,177948
439,81120,95462,176613
440,80980,95304,176317
441,83067,96060,179158
442,83514,95608,179157
443,83869,95225,179124
444,84335,95785,180151
445,84834,96328,181196
446,82763,95232,178026
447,82583,95489,178103
448,85015,96020,181062
449,86423,95266,181716
450,85081,96189,181304
451,85897,96543,182473
452,86985,96585,183599
453,86325,95934,182290
454,87285,96645,183963
455,88488,96806,185329
456,86200,96484,182717
457,86485,96546,183063
458,87353,96851,184237
459,87302,97233,184567
460,89934,96184,186146
461,87253,96883,184167
462,88128,97182,185344
463,87891,97318,185241
464,90106,97172,187311
465,89385,96964,186381
466,89155,96816,186002
467,89446,97633,187109
468,89636,96798,186463
469,90323,97063,187418
470,91842,97950,189823
471,90831,97561,188424
472,90451,97720,188204
473,92227,97921,190181
474,91645,97648,189325
475,92197,97497,189726
476,92441,97530,189999
477,93992,98317,192340
478,97303,98039,195376
479,94394,98494,192921
480,95504,98048,193586
481,97572,98107,195727
482,95653,97830,193517
483,95485,98052,193569
484,94534,98611,193179
485,93045,98139,191216
486,94500,98819,193353
487,94978,98319,193332
488,96203,98406,194640
489,97066,98548,195645
490,98892,98818,197741
491,105575,101575,207183
492,102347,99606,201989
493,98276,99823,198132
494,99413,99784,199230
495,99704,99396,199131
496,100514,99065,199610
497,98976,99322,198330
498,101802,99414,201248
499,101305,98049,199385
500,101386,98451,199868
501,100286,99065,199382
502,97396,98561,195988
503,99709,99076,198818
504,100095,98566,198691
505,101312,98927,200270
506,101870,99471,201374
507,102418,99211,201661
508,102984,99118,202134
509,109618,99470,209117
510,102925,98671,201629
511,103555,98735,202322
512,104097,98882,203009
513,104378,99067,203480
514,106006,99302,205340
515,104420,99144,203596
516,103983,99652,203668
517,104230,99656,203919
518,105544,99430,205007
519,105546,99554,205135
520,104954,99600,204589
521,106174,99866,206073
522,106895,99878,206804
523,106495,100050,206579
524,107043,100482,207557
525,108562,100390,208984
526,109971,100561,210562
527,116704,101209,217947
528,112936,100241,213211
529,110051,99783,209868
530,108427,100074,208534
531,109375,99904,209312
532,109788,99775,209597
533,110003,100030,210063
534,110842,100284,211158
535,111266,100350,211647
536,109368,100469,209868
537,109928,100243,210204
538,110783,100372,211187
539,109794,100418,210246
540,108634,100902,209569
541,110518,100032,210577
542,108917,100836,209787
543,111255,100414,211705
544,109741,100849,210620
545,111837,100523,212392
546,109976,100629,210636
547,111750,100416,212200
548,112138,100297,212469
549,113315,100311,213659
550,122848,101501,224383
551,116415,100813,217260
552,118481,100840,219356
553,112556,100854,213444
554,112093,102228,214356
555,120207,102037,222272
556,115639,102072,217745
557,115961,101536,217529
558,116370,102513,218919
559,116210,102082,218325
560,115684,101982,217699
561,116771,102827,219628
562,116642,102283,218959
563,118506,101196,219737
564,114959,101323,216315
565,115867,101011,216912
566,118118,101518,219670
567,116613,101248,217896
568,117982,101215,219228
569,117295,101271,218600
570,116630,101163,217828
571,116011,100725,216771
572,118805,100945,219783
573,117412,101346,218791
574,116724,101079,217848
575,118837,101591,220460
576,118399,101333,219779
577,120204,100775,221009
578,121142,101714,222888
579,120596,102044,222670
580,120848,101735,222617
581,118274,101317,219626
582,119775,101013,220828
583,121608,101582,223219
584,122519,101801,224349
585,118950,101437,220420
586,120023,101679,221728
587,122212,101487,223730
588,121986,101643,223657
589,121591,101638,223260
590,121653,101318,222998
591,121331,101805,223168
592,121608,101257,222896
593,123319,101578,224925
594,122428,101560,224020
595,121658,101857,223547
596,121619,101783,223429
597,120831,102093,222955
598,122666,101504,224203
599,121274,101283,222589
600,122092,101542,223662
601,122748,101714,224493
602,123252,101735,225017
603,122268,101744,224044
604,122070,101443,223542
605,123760,101628,225418
606,129910,101285,231230
607,121486,100940,222456
608,122209,101777,224017
609,121877,101396,223301
610,122480,101005,223516
611,122845,101624,224499
612,122541,101569,224139
613,123156,101485,224670
614,122070,101219,223318
615,122540,101307,223873
616,122916,101032,223980
617,120023,101659,221710
618,120196,101135,221359
619,121624,101205,222861
620,120531,101289,221851
621,119481,101560,221072
622,121045,101253,222348
623,119253,101308,220595
624,120540,100761,221328
625,119090,101559,220681
626,118497,101526,220052
627,117965,101092,219089
628,117443,101304,218780
629,119760,100998,220789
630,118581,101395,220009
631,120383,101495,221907
632,120601,101244,221876
633,119846,101094,220972
634,116849,101121,218003
635,117250,101039,218318
636,117519,101055,218603
637,117272,100343,217643
638,116953,100420,217406
639,118173,101545,219753
640,122715,102175,224922
641,122757,102367,225151
642,118804,101559,220393
643,117497,101440,218968
644,118621,101751,220405
645,117244,101779,219057
646,116723,102455,219211
647,117688,101909,219629
648,114738,101850,216619
649,116203,99757,215992
650,114655,100665,215349
651,113543,100645,214222
652,113118,100443,213594
653,116203,101454,217688
654,116120,100299,216449
655,113279,100463,213774
656,115141,101252,216421
657,118910,101533,220473
658,115228,101752,217015
659,116592,101157,217779
660,115006,101242,216276
661,114314,100915,215258
662,114322,101233,215585
663,113057,100928,214014
664,111981,100343,212353
665,110844,100990,211863
666,110023,100740,210793
667,109616,100357,210006
668,111358,100639,212030
669,108414,100983,209432
670,110891,100755,211674
671,110214,100266,210514
672,111198,101758,212990
673,109303,100148,209485
674,109247,100434,209711
675,110715,100630,211373
676,109558,99957,209543
677,109342,99999,209373
678,108792,99989,208813
679,108897,100409,209336
680,108684,100199,208911
681,107057,99782,206868
682,107371,99811,207211
683,107761,100053,207841
684,107253,99724,207007
685,107106,99839,206975
686,105322,99452,204807
687,104685,99390,204106
688,103731,99435,203196
689,103351,100206,203589
690,103771,99336,203139
691,102324,99711,202064
692,102873,99807,202707
693,102438,99560,202025
694,101347,99256,200632
695,101339,99428,200797
696,100976,99104,200109
697,101401,99289,200722
698,100253,99241,199522
699,100222,99047,199296
700,99658,99038,198724
701,101171,98864,200063
702,100599,98890,199517
703,100666,98163,198857
704,99238,98885,198150
705,97932,99248,197209
706,97262,98753,196046
707,98962,98806,197798
708,97476,98168,195674
709,96725,98619,195375
710,96395,98214,194639
711,95677,98438,194146
712,97177,98775,195984
713,103128,99687,202846
714,94627,99265,193923
715,95531,98981,194545
716,94565,97937,192536
717,93048,98357,191432
718,92876,97679,190583
719,93326,98075,191430
720,93021,97983,191036
721,92427,97548,190001
722,91931,97863,189823
723,90894,98003,188928
724,90566,97897,188494
725,91318,97400,188748
726,91146,96766,187941
727,90081,97543,187653
728,90113,97439,187584
729,91668,98512,190212
730,92995,96634,189661
731,87798,96957,184784
732,84758,96652,181440
733,86336,96275,182646
734,82491,99267,181785
735,84280,96933,181245
736,86299,97499,183825
737,86361,98199,184589
738,80348,96492,176885
739,81535,96216,177778
740,81896,96823,178752
741,81368,96619,178016
742,80934,96938,177904
743,79186,96604,175819
744,79394,96230,175653
745,79114,96316,175459
746,78153,96177,174361
747,78815,95589,174436
748,78412,95685,174127
749,77620,95759,173408
750,77050,95258,172333
751,76444,95279,171751
752,75437,94854,170320
753,76260,95474,171768
754,75625,94890,170546
755,74414,96075,170515
756,75173,94816,170017
757,73692,94899,168616
758,73048,95372,168447
759,79151,95211,174393
760,77514,94106,171655
761,73088,94812,167930
762,71974,94356,166360
763,71867,93938,165833
764,71616,94266,165912
765,71592,93934,165553
766,71567,94008,165605
767,68914,94675,163627
768,68116,94787,162930
769,67658,94407,162097
770,66941,93540,160511
771,66425,93461,159920
772,66206,94691,160927
773,65825,93582,159434
774,67706,94208,161947
775,70094,94291,164439
776,66469,92484,158985
777,63717,93122,156867
778,62969,94331,157326
779,62402,93579,156010
780,61876,94633,156537
781,67469,93730,161229
782,62878,93558,156463
783,62533,94217,156780
784,62403,96237,158673
785,61893,94314,156237
786,62018,93712,155763
787,61097,93398,154525
788,60878,93491,154394
789,59641,92583,152253
790,59082,91328,150439
791,58164,92297,150491
792,57675,91336,149041
793,59878,92207,152119
794,56881,91502,148414
795,56206,91709,147942
796,56215,91922,148165
797,55295,91844,147165
798,55501,90997,146525
799,54285,90828,145140
800,54069,90853,144949
801,53980,90676,144684
802,53600,91205,144834
803,52707,91140,143875
804,52174,91266,143466
805,52569,90805,143400
806,51385,91478,142890
807,50934,91115,142078
808,51218,91056,142299
809,49914,89916,139859
810,49649,90671,140349
811,48769,90954,139750
812,48878,90594,139500
813,48442,90740,139211
814,53372,90087,143487
815,47387,90675,138096
816,52422,90203,142657
817,46263,90534,136825
818,44939,90251,135219
819,45117,90149,135293
820,44821,89907,134756
821,46490,89665,136185
822,44348,89865,134240
823,43445,89615,133087
824,41606,89662,131295
825,41334,89727,131087
826,40386,89458,129872
827,40765,91502,132300
828,40824,89372,130225
829,41147,89468,130647
830,40307,88883,129223
831,38844,89178,128051
832,39780,89110,128916
833,40499,89359,129886
834,40215,88916,129161
835,40703,88986,129718
836,39324,89151,128503
837,39078,89245,128351
838,38442,88950,127419
839,37760,89132,126923
840,37382,89833,127245
841,37088,88849,125969
842,37549,89167,126741
843,36541,88615,125183
844,36626,87938,124594
845,35938,88423,124390
846,35673,88236,123935
847,35363,88459,123851
848,35419,88385,123832
849,34563,88130,122721
850,34794,88244,123065
851,34259,88469,122757
852,34133,88089,122251
853,33234,88172,121433
854,33611,88782,122422
855,32608,88277,120913
856,32880,87926,120833
857,32383,87243,119653
858,32269,87865,120162
859,31689,87995,119709
860,31284,87805,119115
861,31157,87734,118916
862,34536,87212,121780
863,34751,87185,121960
864,30270,87463,117757
865,29948,87820,117792
866,29576,87720,117320
867,30000,87616,117642
868,29075,87430,116532
869,28918,87639,116585
870,28398,87522,115945
871,28261,87243,115528
872,27767,88076,115869
873,27831,87111,114970
874,27241,89443,116714
875,27255,87305,114591
876,26744,87482,114254
877,26479,87183,113688
878,26265,87326,113618
879,25999,87203,113230
880,25811,87436,113274
881,25572,87159,112758
882,25292,87025,112344
883,24691,86785,111504
884,24550,86935,111513
885,24198,86805,111027
886,24269,86843,111139
887,24115,87021,111161
888,23989,86810,110825
889,23532,86683,110241
890,23028,86692,109745
891,23341,86661,110029
892,22735,86685,109447
893,22781,87484,110291
894,22525,86394,108945
895,22294,86302,108620
896,20319,87040,107385
897,19599,86019,105642
898,20097,85576,105701
899,19062,85852,104935
900,19121,86156,105299
901,18894,85810,104725
902,18827,86632,105483
903,18215,85434,103672
904,17974,85286,103282
905,17988,85828,103838
906,17387,85304,102721
907,17562,85613,103198
908,17814,85457,103293
909,17721,85724,103466
910,17172,85317,102510
911,16563,85926,102513
912,16639,85197,101857
913,16618,85203,101843
914,16342,85512,101876
915,16235,85302,101559
916,15727,85615,101364
917,15614,85400,101034
918,15938,85606,101567
919,15418,85535,100973
920,15359,85461,100842
921,14639,84986,99648
922,14615,84886,99522
923,14111,84996,99130
924,14422,84897,99344
925,14035,85293,99350
926,13625,85084,98730
927,13685,85174,98880
928,13902,84898,98821
929,13603,85137,98759
930,13365,84865,98254
931,12981,84774,97776
932,13047,85247,98314
933,12752,84564,97337
934,12562,84508,97090
935,12476,84914,97411
936,12144,84825,96992
937,12132,84843,96996
938,11947,84911,96879
939,11718,84938,96674
940,11435,84773,96229
941,11292,84540,95855
942,11324,84200,95545
943,11188,84202,95411
944,10849,84781,95647
945,10960,84847,95828
946,10996,85397,96418
947,10727,86636,97385
948,10469,84355,94849
949,10280,85047,95347
950,10306,85923,96248
951,10195,84579,94794
952,9755,84998,94775
953,9469,83712,93202
954,9235,84415,93672
955,9616,84292,93929
956,9319,84510,93850
957,8853,84401,93276
958,8791,84391,93202
959,8749,84446,93216
960,8519,85239,93777
961,8629,84477,93125
962,8207,84054,92283
963,8109,85296,93430
964,8055,85392,93468
965,7829,84691,92539
966,8107,85247,93373
967,7894,85735,93651
968,7490,84610,92126
969,8000,83847,91870
970,7457,84442,91919
971,7325,84305,91648
972,7556,84560,92139
973,7035,83999,91059
974,7307,83208,90534
975,6810,83667,90498
976,6776,84004,90800
977,6660,84362,91041
978,6506,83911,90437
979,6315,83982,90323
980,6407,83414,89842
981,6067,84158,90246
982,6258,85500,91778
983,5874,84055,89951
984,5724,84147,89896
985,5749,84280,90049
986,5482,84392,89896
987,5444,84112,89576
988,5484,84106,89612
989,5428,84849,90302
990,5064,83675,88762
991,5008,83843,88871
992,4897,83897,88815
993,4663,83318,88004
994,4993,84346,89359
995,6108,85029,91168
996,6322,83559,89906
997,5096,84239,89355
998,5076,84207,89305
999,4753,83495,88270
1000,4840,84319,89180
1001,4545,83651,88219
1002,4606,84059,88686
1003,4505,84388,88915
1004,4313,83725,88057
1005,4491,83829,88339
1006,4422,83953,88394
1007,3852,83555,87431
1008,3972,83570,87563
1009,3825,83688,87535
1010,3720,83731,87471
1011,3752,83674,87447
1012,3481,83817,87321
1013,3565,83619,87203
1014,3562,83951,87536
1015,3331,84860,88215
1016,3898,83625,87544
1017,3217,84018,87257
1018,2930,83689,86640
1019,3268,83527,86816
1020,2810,83404,86239
1021,2731,83328,86079
1022,2833,83487,86342
1023,2671,83235,85927
1024,2557,83321,85900
1025,2554,83254,85831
1026,2758,83216,85994
1027,2397,83199,85615
1028,2870,83419,86308
1029,2619,83718,86358
1030,2547,83411,85980
1031,2601,83501,86123
1032,2485,83293,85801
1033,2344,84644,87008
1034,2371,83523,85914
1035,2218,83273,85512
1036,2403,83305,85730
1037,2369,89761,92155
1038,2124,86312,88465
1039,2193,86485,88700
1040,2087,85893,88001
1041,2012,85347,87382
1042,1640,86321,87986
1043,1560,84766,86349
1044,1545,85390,86955
1045,1632,84938,86593
1046,9995,84657,94677
1047,1343,84377,85743
1048,1368,85256,86644
1049,1537,84372,85961
1050,1395,84281,85699
1051,1465,84475,85960
1052,1460,84669,86152
1053,1422,84520,85964
1054,1327,84403,85753
1055,1247,84369,85639
1056,1222,84429,85672
1057,1375,84320,85716
1058,1105,84416,85543
1059,1149,84797,85969
1060,1145,85310,86480
1061,1066,85352,86444
1062,1042,84389,85456
1063,1000,84330,85349
1064,1000,84675,85695
1065,1005,85372,86398
1066,1115,84628,85764
1067,893,84543,85464
1068,9767,84508,94300
1069,734,85484,86243
1070,727,84423,85172
1071,927,85473,86422
1072,876,84338,85236
1073,832,84331,85184
1074,863,84335,85220
1075,886,84604,85512
1076,817,84578,85416
1077,961,84697,85681
1078,783,84334,85141
1079,834,84345,85200
1080,931,84883,85834
1081,809,84421,85254
1082,776,83015,83813
1083,888,84016,84925
1084,923,82885,83829
1085,938,84529,85488
1086,887,83616,84523
1087,918,84889,85829
1088,848,83157,84028
1089,861,83170,84054
1090,898,83193,84112
1091,887,83011,83920
1092,888,83049,83958
1093,898,84766,85685
1094,709,85723,86460
1095,730,86445,87197
1096,869,84716,85610
1097,717,84427,85165
1098,706,84373,85100
1099,733,85360,86113
1100,828,84626,85473
1101,703,85067,85793
1102,673,84699,85397
1103,713,84454,85191
1104,719,84687,85427
1105,636,84310,84972
1106,669,84475,85166
1107,689,84404,85116
1108,673,84562,85257
1109,732,86743,87498
1110,514,84432,84972
1111,671,84577,85270
1112,659,83535,84216
1113,662,83889,84572
1114,486,83131,83640
1115,985,82698,83705
1116,837,82898,83758
1117,745,82868,83636
1118,863,82845,83729
1119,812,84090,84927
1120,819,82762,83600
1121,770,82714,83504
1122,799,83225,84048
1123,784,82941,83746
1124,765,82636,83424
1125,863,83024,83910
1126,925,84131,85078
1127,805,83043,83872
1128,979,82900,83903
1129,746,82835,83604
1130,737,82667,83427
1131,780,83421,84225
1132,766,82971,83758
1133,775,85853,86650
1134,461,85026,85514
1135,800,83087,83923
1136,951,83447,84418
1137,744,83610,84377
1138,821,82996,83839
1139,842,83384,84247
1140,773,83372,84167
1141,1872,84272,86167
1142,760,83346,84128
1143,780,91757,92562
1144,426,85822,86291
1145,507,85895,86426
1146,649,85862,86535
1147,621,84752,85394
1148,610,84686,85322
1149,766,84756,85547
1150,624,84488,85137
1151,605,84680,85312
1152,800,84393,85214
1153,589,84645,85255
1154,620,85023,85668
1155,634,84620,85277
1156,594,85024,85641
1157,688,84454,85165
1158,594,83964,84578
1159,611,84237,84872
1160,592,82317,82933
1161,768,82332,83123
1162,779,82564,83366
1163,825,82787,83635
1164,478,83253,83751
1165,444,82777,83244
1166,784,82793,83599
1167,752,82466,83240
1168,795,82233,83050
1169,780,82053,82856
1170,719,82168,82905
1171,733,84898,85653
1172,439,82148,82614
1173,780,82255,83057
1174,793,83974,84790
1175,438,82430,82895
1176,718,82543,83285
1177,785,83204,84013
1178,768,82476,83266
1179,891,82440,83352
1180,715,82332,83070
1181,716,82512,83251
1182,715,82482,83218
1183,437,82480,82939
1184,725,82257,83005
1185,692,82484,83197
1186,809,82190,83020
1187,800,82335,83158
1188,702,82474,83198
1189,692,82465,83179
1190,765,82168,82958
1191,751,82296,83068
1192,754,82259,83034
1193,745,82232,82999
1194,743,84703,85468
1195,431,82554,83011
1196,693,84249,84964
1197,706,82749,83480
1198,762,83809,84593
1199,701,82990,83728
1200,860,82838,83718
1201,761,82880,83662
1202,697,83618,84338
1203,750,86760,87540
1204,706,82081,82810
1205,733,82100,82852
1206,887,82215,83121
1207,790,83069,83877
1208,894,82216,83129
1209,772,82960,83753
1210,697,81864,82583
1211,685,82551,83253
1212,699,81728,82446
1213,708,82254,82985
1214,681,82143,82844
1215,858,82552,83431
1216,693,82612,83325
1217,742,84938,85697
1218,375,82194,82592
1219,764,82636,83419
1220,667,83606,84291
1221,347,82078,82448
1222,638,82799,83456
1223,717,82380,83116
1224,708,82183,82911
1225,713,82092,82823
1226,631,82188,82837
1227,654,82216,82888
1228,656,82415,83091
1229,658,82438,83114
1230,634,81817,82471
1231,873,82001,82891
1232,685,82343,83046
1233,594,82077,82693
1234,724,82341,83087
1235,689,82350,83061
1236,728,81572,82323
1237,753,82365,83138
1238,657,82094,82772
1239,810,82282,83113
1240,706,84791,85521
1241,378,82155,82558
1242,655,83563,84238
1243,656,82177,82856
1244,645,82246,82927
1245,656,82394,83072
1246,644,82628,83293
1247,700,82450,83172
1248,670,81956,82647
1249,627,82450,83098
1250,693,82771,83485
1251,765,82500,83285
