Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 5
step,update_time,display_time,total_time
254,40179,88624,128835
255,38315,87632,125980
256,35169,87329,122527
257,36777,86031,122836
258,36420,86057,122504
259,35113,86794,121934
260,36116,86699,122845
261,37582,86653,124265
262,37337,88171,125538
263,37680,86720,124428
264,39437,86471,125939
265,37315,86559,123904
266,38155,86625,124812
267,38178,87283,125489
268,37770,86992,124795
269,38054,86850,124934
270,38257,87264,125553
271,38243,87189,125460
272,38656,86908,125597
273,39159,87079,126270
274,40434,86901,127361
275,39839,87340,127209
276,41063,87027,128120
277,41298,87050,128377
278,43365,87748,131141
279,42003,87513,129544
280,41630,87451,129112
281,44178,87566,131772
282,42806,87390,130224
283,42517,87740,130288
284,42583,88116,130728
285,44728,87892,132651
286,43623,89127,132783
287,45444,87986,133462
288,44046,87851,131927
289,43595,87898,131524
290,45134,87668,132831
291,44942,87991,132962
292,44574,87700,132304
293,45382,88236,133648
294,45257,88001,133286
295,47045,87765,134843
296,45833,88290,134154
297,47711,88058,135809
298,47517,88257,135806
299,48162,88028,136222
300,48087,88457,136576
301,49926,87680,137633
302,49001,88180,137209
303,50327,88363,138718
304,51050,89403,140484
305,50496,88141,138667
306,50508,88407,138947
307,51314,88652,139995
308,50464,88430,138925
309,50687,88417,139134
310,51302,88432,139764
311,52117,88644,140793
312,52728,88787,141544
313,52960,88604,141597
314,53536,88682,142251
315,53278,88879,142186
316,53786,88938,142755
317,52041,89461,141532
318,53957,89394,143383
319,54566,89054,143653
320,54830,89173,144035
321,54739,89656,144427
322,55906,89191,145128
323,55132,89200,144363
324,56333,89574,145936
325,57957,89179,147170
326,56040,89841,145911
327,57333,89519,146883
328,57892,89365,147287
329,57619,89392,147044
330,58013,89660,147702
331,57914,89518,147464
332,58128,89566,147727
333,59293,89769,149094
334,59180,89836,149050
335,59798,89439,149271
336,61995,90877,152905
337,60170,90154,150356
338,61204,90209,151445
339,61155,89835,151024
340,61474,90106,151611
341,62369,89704,152107
342,61597,90632,152259
343,61916,90299,152250
344,63204,90150,153385
345,62929,90591,153554
346,62447,90431,152910
347,63803,90513,154349
348,62900,90275,153206
349,65062,90343,155436
350,63907,90757,154695
351,65507,90457,155998
352,64256,90594,154885
353,65773,90995,156797
354,64819,90594,155447
355,65714,90553,156298
356,65464,91190,156687
357,66726,90899,157657
358,67402,91276,158713
359,67205,91113,158352
360,66748,90945,157722
361,67994,91346,159375
362,67772,91152,158956
363,69348,91219,160599
364,68420,91424,159875
365,68885,91474,160391
366,69739,90393,160167
367,69248,91135,160413
368,70192,91596,161827
369,69813,91272,161116
370,70711,91493,162235
371,72783,91450,164262
372,72562,91432,164024
373,71681,91740,163454
374,72825,91348,164200
375,71825,91808,163663
376,73377,91376,164786
377,71982,91681,163693
378,72648,91771,164449
379,72662,91664,164358
380,74339,91933,166304
381,73164,92312,165506
382,73900,92189,166121
383,72808,91775,164616
384,74308,92115,166455
385,75386,92035,167452
386,75441,92035,167508
387,74112,92140,166284
388,75531,92154,167718
389,75105,92211,167346
390,75881,92192,168104
391,77028,92306,169367
392,76643,92404,169079
393,77151,92770,169952
394,77260,92817,170108
395,77169,92569,169767
396,79445,92855,172333
397,73395,95838,169267
398,76406,92437,168882
399,76888,93724,170643
400,75657,106791,182480
401,87104,102470,189604
402,79592,94320,173959
403,76734,94176,170945
404,76666,94361,171058
405,76562,94674,171269
406,78212,94907,173152
407,78823,94403,173258
408,77969,93411,171411
409,78155,93726,171914
410,79208,93796,173037
411,78801,94155,172988
412,79905,94456,174391
413,79541,94056,173630
414,79927,94235,174194
415,80366,94303,174701
416,80679,94161,174870
417,80032,94392,174456
418,81649,94264,175940
419,81144,96018,177194
420,81424,94420,175873
421,83058,94367,177457
422,82681,94545,177260
423,83042,94716,177790
424,83906,94691,178627
425,83737,95289,179060
426,84631,94721,179387
427,84263,94755,179050
428,82492,94846,177369
429,82074,95542,177645
430,82416,94853,177298
431,83768,94729,178529
432,90140,96684,186859
433,87169,94794,181995
434,82340,95348,177721
435,85243,95133,180408
436,84144,95445,179622
437,85464,95420,180914
438,84362,95214,179608
439,87176,95516,182722
440,88393,96296,184721
441,87870,95593,183494
442,88812,96156,185000
443,89158,95867,185052
444,88565,95885,184481
445,89443,96272,185746
446,90406,95874,186311
447,89347,96003,185384
448,88745,96534,185312
449,88105,95987,184125
450,88970,96251,185253
451,89207,96902,186141
452,90929,96583,187544
453,89745,96250,186022
454,91431,96151,187614
455,91550,96889,188473
456,90714,96936,187683
457,91561,96729,188323
458,90989,96802,187821
459,92938,97040,190009
460,94314,96193,190538
461,102372,98066,200470
462,101807,97997,199839
463,97237,97898,195169
464,93580,97846,191458
465,93488,96356,189879
466,94744,96664,191440
467,97995,97388,195415
468,96712,97226,193969
469,97836,97701,195572
470,97332,97663,195029
471,99121,97283,196435
472,99013,97691,196732
473,99000,97621,196654
474,99170,97687,196891
475,98906,97606,196545
476,100643,97853,198528
477,100977,97638,198656
478,99094,97928,197055
479,100687,98401,199121
480,100532,98329,198895
481,102393,98211,200637
482,102206,98262,200497
483,100949,98341,199324
484,101750,98076,199858
485,102143,98025,200198
486,103115,98626,201772
487,103622,98266,201917
488,102960,98393,201385
489,105143,98881,204058
490,104304,98812,203149
491,104680,98946,203658
492,106235,98540,204802
493,104317,99198,203548
494,105442,99368,204844
495,106507,98695,205236
496,106868,100029,206929
497,108726,99048,207807
498,107899,98828,206760
499,108478,99230,207739
500,108346,99307,207684
501,107798,99341,207171
502,108008,99099,207140
503,108506,99279,207819
504,109779,99331,209139
505,109221,99267,208521
506,109813,99547,209393
507,110348,99743,210126
508,111144,99538,210714
509,115818,101034,216886
510,119491,100028,219552
511,110702,100811,211548
512,111720,100782,212538
513,112607,100720,213363
514,112395,100627,213057
515,112269,100498,212802
516,113930,99590,213554
517,111796,99456,211283
518,114251,99487,213773
519,114249,99864,214148
520,114013,99592,213640
521,114358,99272,213665
522,115425,99821,215281
523,116762,99583,216377
524,113431,100196,213658
525,113352,100247,213632
526,114600,99573,214203
527,117098,99897,217028
528,116919,100006,216957
529,116172,99953,216158
530,123899,100453,224383
531,117851,99620,217506
532,117971,99958,217957
533,118738,99718,218490
534,119090,100411,219536
535,119090,100311,219433
536,119889,100186,220109
537,119906,100321,220260
538,120048,100335,220416
539,121757,100295,222086
540,119749,100268,220051
541,121204,101041,222280
542,120485,100661,221180
543,121021,100575,221629
544,122614,100743,223389
545,122507,100790,223327
546,122530,101083,223647
547,122886,100712,223633
548,124617,100764,225414
549,122419,100913,223362
550,124370,100955,225359
551,125366,101174,226575
552,119207,100589,219830
553,123432,100958,224425
554,124919,100848,225800
555,124990,100793,225816
556,124042,101072,225147
557,125722,101102,226854
558,125994,101249,227276
559,124211,101305,225551
560,121889,101571,223495
561,124135,101320,225487
562,126228,101472,227733
563,125491,101109,226635
564,126157,101111,227302
565,126414,101077,227522
566,128251,100837,229121
567,127110,101402,228545
568,128998,101285,230317
569,128592,101687,230310
570,132934,101577,234544
571,127288,101559,228880
572,121358,100477,221868
573,128133,109550,237721
574,139427,101654,241117
575,131963,102026,234023
576,131082,101440,232555
577,130550,101987,232572
578,130798,101511,232345
579,125153,101102,226288
580,126215,101287,227536
581,128881,101372,230284
582,127808,101180,229022
583,129500,101610,231139
584,128774,101715,230521
585,126761,101434,228227
586,125418,101835,227287
587,126549,101849,228428
588,126039,101807,227871
589,125911,101377,227316
590,125817,101804,227651
591,126101,101499,227629
592,126895,100994,227923
593,125937,101115,227083
594,128001,101593,229623
595,126595,101651,228277
596,126807,101305,228138
597,126057,101491,227579
598,126886,101737,228653
599,125879,101713,227620
600,125981,101379,227391
601,126770,101467,228268
602,126779,101525,228337
603,126978,101576,228583
604,126074,101360,227467
605,128235,101473,229739
606,125983,101630,227642
607,126737,101197,227964
608,125698,101475,227206
609,125867,101506,227404
610,125821,101246,227100
611,126659,101616,228307
612,125698,101313,227042
613,125570,101203,226801
614,126965,101384,228399
615,125695,101230,226957
616,127309,101084,228423
617,125836,101389,227254
618,125952,101017,226999
619,125146,101333,226510
620,125072,100965,226072
621,126024,100924,226977
622,124419,102338,226788
623,133472,101821,235327
624,130680,101646,232354
625,125108,101192,226334
626,124299,100846,225175
627,126556,100852,227441
628,124637,100974,225642
629,125145,100774,225951
630,124857,101315,226203
631,124224,101046,225302
632,124513,100739,225287
633,123829,100690,224549
634,123538,101192,224761
635,123824,100427,224280
636,122738,101333,224104
637,122670,100793,223491
638,124267,100599,224898
639,122688,102851,225571
640,131028,101635,232692
641,130368,100901,231303
642,127690,100725,228450
643,120213,100647,220889
644,120734,100879,221644
645,121417,100950,222401
646,121522,100540,222095
647,121904,100651,222588
648,120177,100398,220605
649,120585,102730,223344
650,130933,102821,233788
651,122415,102159,224609
652,122995,102139,225166
653,122975,102323,225331
654,122909,101777,224721
655,122800,102050,224883
656,121919,100418,222370
657,122603,101122,223758
658,122372,101088,223494
659,120560,101232,221826
660,120439,100810,221287
661,120811,100958,221803
662,120363,101240,221635
663,120073,100694,220803
664,120296,101339,221666
665,120126,100826,220985
666,118717,100648,219399
667,118258,100491,218782
668,118072,100721,218826
669,117622,100590,218243
670,117481,100564,218074
671,117282,100193,217506
672,121042,100254,221328
673,119835,100431,220301
674,115744,100424,216198
675,116043,100547,216622
676,115720,100464,216213
677,114959,100111,215103
678,114935,99906,214872
679,114227,100087,214346
680,114143,100146,214317
681,114014,100062,214109
682,112618,99772,212421
683,113532,99848,213409
684,113232,99502,212765
685,112498,99965,212493
686,112545,99777,212356
687,111649,99757,211436
688,112297,99753,212082
689,110925,99644,210600
690,110696,99538,210263
691,109901,99242,209172
692,109637,99501,209165
693,109503,99339,208873
694,109515,99568,209113
695,109552,99220,208804
696,107596,99686,207314
697,107477,99253,206760
698,107077,98649,205758
699,106229,98804,205062
700,107103,98796,205929
701,105626,98367,204023
702,104674,98835,203541
703,112168,100260,212462
704,110816,98830,209675
705,102045,99483,201559
706,100967,99149,200147
707,100780,99433,200246
708,100867,99026,199924
709,100452,98795,199276
710,100717,99091,199842
711,98200,97423,195652
712,97745,98192,195967
713,103951,99986,203970
714,98183,99187,197399
715,97771,98404,196208
716,96666,98485,195181
717,96436,98701,195168
718,95650,98724,194409
719,95800,98540,194370
720,95242,97553,192827
721,95335,97369,192744
722,94779,96190,190999
723,93596,97429,191055
724,94044,99549,193623
725,93589,97860,191479
726,92835,96912,189774
727,92278,97379,189694
728,91316,97124,188471
729,90841,97114,187984
730,90914,97310,188252
731,89838,98049,187921
732,87575,96958,184580
733,89641,96743,186411
734,88885,97096,186009
735,89739,97143,186915
736,87482,97188,184707
737,87816,96309,184155
738,86814,96446,183292
739,86271,96404,182706
740,85918,96122,182068
741,85462,96331,181824
742,84474,96191,180697
743,84485,96154,180670
744,86035,96039,182107
745,85758,96340,182128
746,85025,96004,181059
747,84974,96143,181145
748,83941,95648,179620
749,83457,95344,178831
750,83302,95838,179172
751,81783,95395,177209
752,81994,95505,177531
753,81546,95408,176986
754,79725,94689,174441
755,79530,95084,174644
756,78972,95126,174129
757,78697,94794,173520
758,79154,94885,174069
759,77791,94745,172587
760,77352,94380,171760
761,77397,94581,172008
762,75766,94484,170277
763,75973,94535,170537
764,76441,94797,171272
765,74903,94233,169169
766,74457,94489,168975
767,74322,94114,168469
768,73263,93882,167175
769,72109,95849,167988
770,73669,94061,167765
771,70887,93862,164779
772,71511,93767,165309
773,71825,93752,165609
774,70834,93590,164453
775,69470,93539,163038
776,69482,93269,162781
777,68627,93022,161676
778,67499,93412,160940
779,67770,93062,160861
780,66726,93317,160075
781,66525,92986,159540
782,66454,92631,159108
783,65144,92864,158038
784,64258,92624,156911
785,64067,92758,156855
786,63856,92674,156560
787,63019,92444,155491
788,62843,92668,155538
789,61758,92631,154419
790,61629,92453,154111
791,61205,92418,153649
792,61049,92216,153296
793,60213,92273,152513
794,59316,93828,153173
795,62510,93716,156258
796,61381,92754,154168
797,56032,92257,148316
798,56399,92213,148640
799,57732,92401,150163
800,56542,92178,148749
801,56189,91907,148123
802,55741,91990,147762
803,56203,91945,148177
804,54491,91795,146313
805,56375,90384,146784
806,56813,92630,149477
807,60166,91737,151933
808,50558,90820,141409
809,50876,90441,141345
810,49399,90416,139847
811,49658,90375,140065
812,49293,90252,139573
813,48198,90482,138712
814,47848,92031,139913
815,47599,89998,137632
816,47460,89950,137442
817,47045,89891,136967
818,46486,89945,136461
819,46464,89767,136263
820,46286,89673,135988
821,44978,89729,134740
822,45324,89564,134918
823,45041,89338,134407
824,44964,89533,134527
825,43362,89320,132715
826,43358,89249,132637
827,42013,89392,131435
828,41707,89377,131117
829,41704,89368,131103
830,41369,89029,130427
831,40761,89084,129875
832,40581,89180,129791
833,40603,88616,129248
834,41040,88945,130014
835,40802,88764,129593
836,39593,88742,128363
837,38633,88582,127242
838,38514,88730,127272
839,38111,88946,127086
840,38272,88730,127029
841,38072,88602,126708
842,36910,88602,125537
843,36571,88179,124780
844,36062,87992,124082
845,35475,88299,123800
846,35789,88169,123984
847,35246,88050,123326
848,35670,88119,123816
849,34441,88064,122533
850,34799,88097,122924
851,33791,88087,121912
852,33225,87932,121181
853,33130,87825,120983
854,32828,87853,120709
855,32139,87976,120143
856,32745,87778,120549
857,31554,87922,119504
858,32713,87238,119980
859,30901,87329,118258
860,30465,87254,117748
861,30515,88783,119327
862,30954,88319,119306
863,31725,87534,119288
864,31489,87102,118618
865,29749,87360,117136
866,30086,87321,117434
867,29807,87773,117609
868,28851,87440,116319
869,29108,86991,116126
870,29191,87048,116266
871,28088,86996,115112
872,27516,87223,114766
873,28107,87108,115241
874,27395,86684,114105
875,27236,86460,113724
876,26532,86554,113113
877,26012,86229,112268
878,25663,86512,112201
879,26202,86475,112704
880,25707,86500,112239
881,24981,86406,111411
882,25425,86317,111767
883,24392,86705,111121
884,24786,86338,111151
885,23801,86440,110266
886,24030,86288,110349
887,23506,86176,109707
888,23330,85952,109306
889,23977,85906,109908
890,22612,86287,108922
891,23276,85898,109199
892,22577,85822,108424
893,22390,85750,108166
894,21510,85752,107287
895,21161,85851,107040
896,25156,86418,111603
897,26317,86467,112804
898,23018,88684,111735
899,22022,85403,107450
900,24439,85717,110184
901,20198,85691,105915
902,19551,85887,105463
903,19796,85512,105343
904,18764,85352,104142
905,18946,85702,104672
906,18410,87659,106095
907,19512,86013,105556
908,18150,85161,103337
909,17679,85312,103017
910,17415,85374,102813
911,17676,85350,103050
912,17225,85257,102508
913,17146,85248,102417
914,16737,85984,102748
915,16596,85156,101781
916,16575,85193,101791
917,16685,85337,102046
918,15889,86294,102208
919,15797,85797,101623
920,17703,85456,103189
921,15553,84976,100553
922,15177,84924,100129
923,14992,85083,100099
924,14873,84866,99763
925,14614,84909,99548
926,14445,84792,99262
927,14953,84790,99770
928,14057,84947,99028
929,13810,84681,98518
930,13725,84658,98406
931,13809,84785,98619
932,13525,84456,98006
933,13146,84737,97908
934,12916,84503,97445
935,12867,84509,97400
936,12676,84251,96951
937,12757,84439,97219
938,12348,84778,97152
939,12102,85062,97190
940,12374,84348,96745
941,11795,84432,96250
942,12066,84341,96430
943,11651,84660,96333
944,11482,84392,95899
945,11250,84350,95622
946,11154,84265,95445
947,11018,84157,95203
948,11585,84204,95810
949,10640,84240,94902
950,10467,84176,94668
951,11334,86231,97586
952,10979,84487,95493
953,11168,84258,95448
954,9868,84180,94070
955,10113,84005,94139
956,10019,84562,94602
957,9982,84318,94321
958,9486,84439,93945
959,9177,84037,93236
960,9093,83844,92961
961,9333,84057,93410
962,9013,84140,93175
963,9322,83996,93339
964,9461,83801,93292
965,8892,83775,92691
966,8681,83811,92513
967,8415,83743,92179
968,8906,85035,93964
969,9517,86100,95645
970,8553,84542,93127
971,8788,83747,92559
972,8139,83850,92016
973,8059,83862,91944
974,7739,83656,91420
975,7030,83916,90968
976,6838,84026,90888
977,6960,83843,90826
978,6622,83761,90410
979,7066,83441,90529
980,7037,83466,90527
981,6253,83536,89812
982,6142,83445,89610
983,6633,83394,90051
984,6645,83363,90032
985,6498,83553,90075
986,5825,84181,90031
987,5584,83860,89464
988,5710,83733,89465
989,5378,83486,88885
990,5875,83175,89069
991,5726,83168,88914
992,5094,83603,88717
993,4968,83745,88735
994,5362,83261,88643
995,4931,83027,87980
996,5119,83157,88296
997,4981,83413,88415
998,5829,83321,89174
999,5133,84187,89331
1000,5423,83861,89299
1001,5571,83470,89057
1002,4764,84257,89046
1003,4444,84666,89133
1004,5188,83972,89179
1005,5321,84726,90062
1006,4117,86024,90169
1007,4646,85942,90613
1008,3973,85053,89048
1009,3408,84628,88060
1010,3489,84673,88187
1011,3658,84616,88298
1012,3498,84867,88389
1013,3627,84430,88079
1014,3834,84018,87879
1015,3391,84291,87708
1016,3126,84437,87588
1017,3071,84322,87433
1018,3247,84471,87737
1019,3144,84223,87387
1020,2822,84286,87130
1021,2716,84344,87083
1022,2743,84144,86910
1023,2586,83893,86503
1024,2644,83124,85789
1025,2781,83486,86288
1026,2665,83523,86211
1027,2581,83734,86338
1028,2573,83297,85890
1029,2546,83164,85730
1030,2681,83236,85935
1031,2358,83304,85683
1032,2285,83258,85567
1033,2216,83233,85471
1034,2070,83226,85318
1035,2171,83403,85594
1036,2132,83083,85233
1037,2075,83341,85437
1038,2020,83368,85409
1039,1848,83072,84942
1040,1970,83465,85455
1041,1922,83071,85015
1042,1892,83199,85111
1043,2045,83280,85344
1044,1688,83241,84950
1045,1629,83354,85006
1046,1560,83607,85188
1047,1633,82812,84469
1048,1331,86540,87896
1049,1199,85819,87043
1050,1571,85506,87100
1051,1452,84981,86457
1052,1123,84003,85149
1053,1326,84108,85457
1054,1463,83770,85259
1055,1189,84363,85572
1056,1271,84459,85812
1057,983,84317,85325
1058,965,84776,85767
1059,1207,84370,85597
1060,985,85133,86143
1061,870,83985,84880
1062,894,84307,85229
1063,897,84266,85188
1064,1108,84297,85425
1065,881,84742,85647
1066,784,85129,85938
1067,768,84546,85338
1068,733,85161,85921
1069,738,84718,85481
1070,808,85090,85922
1071,905,84656,85586
1072,698,84331,85054
1073,847,84394,85260
1074,787,83885,84693
1075,928,83465,84417
1076,763,81780,82565
1077,1066,82155,83241
1078,874,82394,83291
1079,881,82168,83071
1080,916,82217,83155
1081,921,82430,83376
1082,899,82679,83604
1083,919,83535,84475
1084,837,82368,83229
1085,836,82332,83186
1086,880,82795,83696
1087,838,82644,83501
1088,879,82845,83743
1089,884,82366,83270
1090,844,82358,83224
1091,897,83841,84756
1092,7391,82908,90334
1093,570,82937,83533
1094,547,82660,83229
1095,545,84636,85205
1096,709,83787,84519
1097,566,83685,84273
1098,544,84247,84814
1099,540,84709,85273
1100,515,82724,83264
1101,542,83418,83983
1102,528,85364,85916
1103,528,85525,86081
1104,526,84658,85210
1105,671,84353,85050
1106,672,84073,84766
1107,682,83929,84633
1108,833,83791,84648
1109,669,86310,87003
1110,492,83732,84249
1111,491,83850,84366
1112,480,84468,84976
1113,529,86285,86839
1114,466,85043,85536
1115,468,84771,85265
1116,521,84106,84650
1117,509,85012,85546
1118,657,84442,85122
1119,518,84927,85466
1120,500,85038,85560
1121,526,84690,85238
1122,510,84404,84939
1123,467,83644,84139
1124,655,83538,84216
1125,727,83721,84471
1126,647,83790,84460
1127,660,83776,84461
1128,655,83672,84348
1129,609,83729,84358
1130,769,83514,84304
1131,645,83957,84625
1132,650,84150,84821
1133,413,86156,86605
1134,465,85387,85878
1135,640,83564,84228
1136,627,82996,83643
1137,816,82706,83545
1138,759,82775,83555
1139,759,83202,83985
1140,416,83818,84256
1141,498,86167,86690
1142,412,83123,83573
1143,478,82813,83314
1144,466,83206,83694
1145,473,82965,83460
1146,761,83161,83945
1147,796,82985,83803
1148,759,83319,84099
1149,888,82895,83803
1150,748,82839,83608
1151,699,83018,83739
1152,738,82793,83554
1153,724,82697,83443
1154,736,82748,83507
1155,723,82831,83576
1156,720,82740,83482
1157,826,82577,83423
1158,1179,82600,83801
1159,943,82804,83769
1160,772,82714,83508
1161,686,82668,83373
1162,707,82466,83195
1163,731,82668,83420
1164,549,82609,83181
1165,732,82561,83315
1166,741,82589,83351
1167,441,82698,83160
1168,714,83768,84507
1169,630,85589,86244
1170,621,87528,88174
1171,451,85002,85482
1172,607,83894,84528
1173,559,84016,84595
1174,652,85180,85855
1175,428,83747,84198
1176,684,84044,84750
1177,464,83784,84273
1178,718,84027,84767
1179,588,83824,84438
1180,599,83880,84501
1181,584,83714,84323
1182,644,83830,84497
1183,592,83646,84260
1184,620,84168,84809
1185,529,83849,84403
1186,614,83694,84332
1187,574,83497,84095
1188,570,81722,82314
1189,748,81929,82699
1190,711,82041,82773
1191,693,81954,82670
1192,940,82109,83072
1193,849,82040,82914
1194,883,84387,85295
1195,408,83519,83952
1196,691,82459,83175
1197,690,82377,83089
1198,703,82288,83015
1199,692,82246,82963
1200,694,82309,83027
1201,706,81900,82629
1202,731,82271,83024
1203,701,82649,83369
1204,697,82215,82934
1205,693,82185,82901
1206,695,82263,82982
1207,675,82390,83087
1208,688,82399,83111
1209,731,82235,82992
1210,732,82275,83032
1211,746,82385,83158
1212,729,82404,83158
1213,912,82552,83486
1214,675,82391,83089
1215,688,82091,82801
1216,684,82457,83165
1217,668,82203,82895
1218,660,82130,82812
1219,673,81980,82676
1220,651,82541,83214
1221,717,82126,82867
1222,819,82119,82960
1223,872,82041,82935
1224,684,82197,82903
1225,706,82312,83039
1226,666,82227,82915
1227,378,82365,82768
1228,659,82192,82870
1229,652,82100,82774
1230,637,82455,83116
1231,655,82196,82873
1232,663,84747,85432
1233,341,82396,82761
1234,653,82296,82970
1235,653,83713,84387
1236,340,82369,82734
1237,653,82223,82899
1238,649,82317,82989
1239,661,82370,83055
1240,650,81799,82471
1241,887,82135,83042
1242,845,82084,82951
1243,882,82206,83109
1244,780,82271,83074
1245,683,82165,82873
1246,809,82143,82974
1247,837,81961,82819
1248,676,82156,82854
1249,702,82119,82844
1250,643,82274,82938
1251,641,81996,82662
