Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 1
step,update_time,display_time,total_time
428,123487,99406,222923
429,124347,99510,223888
430,125204,99986,225222
431,125757,99910,225698
432,126781,98935,225747
433,127667,99587,227285
434,128180,100049,228262
435,130068,100436,230534
436,129884,100169,230083
437,130783,99401,230214
438,131699,99005,230736
439,131249,103049,234328
440,135944,103781,239758
441,136634,103316,239985
442,136811,103452,240291
443,137659,102959,240650
444,138486,103378,241898
445,138851,103829,242712
446,139445,103728,243208
447,138879,102740,241648
448,138758,102797,241583
449,139313,101107,240450
450,139990,102078,242119
451,140218,102039,242288
452,142334,102250,244618
453,142259,103093,245383
454,142578,101404,244009
455,142830,102658,245519
456,143945,105235,249217
457,147491,103922,251447
458,144249,103104,247386
459,145178,101791,247001
460,145989,101822,247846
461,146312,103853,250194
462,150980,106088,257106
463,150769,105820,256625
464,151680,105736,257449
465,152687,104835,257555
466,153218,104821,258072
467,153265,106195,259494
468,154433,105870,260337
469,151629,104094,255757
470,151289,104312,255636
471,151757,102259,254050
472,153035,104363,257430
473,153549,104507,258090
474,154040,104162,258234
475,155299,104338,259671
476,155776,102719,258527
477,156321,102960,259316
478,157421,104893,262347
479,158048,104820,262902
480,159230,104872,264134
481,160545,105320,265899
482,161282,103032,264348
483,161760,105334,267126
484,161937,105633,267603
485,163758,105843,269634
486,165094,105700,270827
487,164899,103992,268923
488,165505,104613,270152
489,165723,106783,272538
490,165113,106652,271798
491,166377,106786,273196
492,166920,104458,271411
493,168544,104863,273441
494,169231,106927,276191
495,174300,108142,282479
496,173336,107332,280705
497,170613,107158,277804
498,172367,104926,277329
499,172610,105509,278149
500,173173,107549,280755
501,173242,110345,283618
502,178803,111019,289856
503,179839,110304,290178
504,179292,108930,288250
505,181121,108692,289846
506,181385,110783,292202
507,181782,111536,293350
508,179661,109130,288826
509,179551,106979,286562
510,180986,106625,287642
511,181701,109715,291450
512,182469,109355,291858
513,182421,109495,291950
514,185264,110307,295606
515,190241,106737,297015
516,189010,107424,296470
517,189471,110034,299542
518,189603,110421,300062
519,190622,110312,300970
520,192739,107454,300229
521,191689,107760,299486
522,193586,110770,304394
523,192419,110920,303374
524,194582,110490,305108
525,195238,110740,306014
526,195450,107877,303363
527,197529,110908,308476
528,196307,111762,308107
529,197682,111564,309280
530,198683,110950,309668
531,199028,109360,308423
532,199819,108700,308558
533,201183,109125,310346
534,201081,112326,313443
535,200037,112382,312456
536,200206,112191,312433
537,202171,109469,311676
538,203021,109220,312276
539,203436,113246,316718
540,202561,112475,315071
541,203717,112623,316376
542,203946,109453,313434
543,205673,108816,314526
544,205909,112992,318928
545,205855,113135,319026
546,206114,112702,318853
547,206312,112800,319148
548,207248,109837,317122
549,208968,110239,319243
550,208299,114093,322427
551,207702,113331,321068
552,208873,113203,322113
553,208980,113630,322645
554,209778,110288,320103
555,211360,110265,321661
556,211280,114351,325685
557,211108,113942,325087
558,210546,114928,325510
559,212150,109405,321591
560,212370,109918,322325
561,212731,110508,323275
562,212595,114296,326927
563,212514,113843,326391
564,213582,111029,324645
565,214138,110267,324440
566,214909,111087,326032
567,214451,115060,329548
568,214207,113983,328226
569,214234,113699,327970
570,214361,111025,325422
571,215491,110420,325947
572,216258,110629,326925
573,216276,114948,331259
574,212993,114548,327575
575,213585,110877,324499
576,215024,111306,326368
577,214325,111516,325871
578,215258,114274,329562
579,213997,114509,328540
580,213653,114979,328667
581,214569,111123,325727
582,215023,110864,325920
583,215331,111103,326469
584,214554,113872,328458
585,220025,113408,333468
586,219271,116985,336292
587,218618,113113,331766
588,219740,113533,333310
589,219212,114031,333277
590,218738,117005,335776
591,214158,113660,327851
592,213090,111827,324951
593,213321,111583,324942
594,213667,111160,324863
595,213808,110390,324231
596,213981,113482,327496
597,212922,114381,327330
598,213217,111988,325236
599,212858,110606,323498
600,213136,111889,325058
601,213547,111147,324727
602,213190,111576,324801
603,213475,111598,325106
604,213553,110640,324227
605,213177,110270,323480
606,213164,111406,324602
607,213183,113433,326651
608,212128,111558,323719
609,212681,111423,324138
610,212229,111647,323906
611,212948,111852,324836
612,212842,110133,323011
613,213283,113986,327305
614,211529,111331,322894
615,216385,113311,329730
616,211155,112353,323543
617,210739,112432,323206
618,213841,114755,328631
619,216697,115761,332495
620,215861,114846,330743
621,220289,113578,333902
622,216540,115129,331702
623,214657,115505,330196
624,215309,115452,330798
625,214401,113303,327736
626,208999,111703,320737
627,209036,111307,320379
628,208779,111536,320347
629,208965,110821,319822
630,208922,111023,319982
631,208305,111841,320175
632,208495,110682,319213
633,207573,111355,318961
634,206539,110188,316762
635,207562,109578,317176
636,206616,110691,317340
637,206441,110810,317285
638,206088,109910,316031
639,206315,111984,318333
640,205978,111561,317573
641,205369,110453,315852
642,204685,110421,315142
643,204714,109874,314621
644,204189,110389,314611
645,203912,110577,314525
646,203488,109729,313251
647,203561,109934,313526
648,202381,110169,312583
649,202382,109102,311540
650,201831,109341,311202
651,201676,108789,310496
652,201001,109287,310318
653,200850,109694,310576
654,200590,109387,310008
655,199800,109417,309248
656,200067,109998,310097
657,198995,110150,309170
658,198862,109642,308537
659,198358,109005,307400
660,197486,109358,306878
661,196542,109129,305705
662,196476,109295,305806
663,196361,109224,305618
664,195013,108723,303772
665,194636,108706,303372
666,193988,108196,302216
667,194028,108210,302267
668,192415,108228,300674
669,191782,108432,300244
670,191159,110556,301748
671,195043,111600,306677
672,195236,111251,306521
673,194459,112161,306655
674,193741,111630,305404
675,193043,111287,304364
676,192351,111081,303467
677,192266,110930,303231
678,191204,111452,302693
679,189858,110249,300139
680,189476,110693,300202
681,186101,107470,293599
682,185080,107879,292992
683,184188,108287,292510
684,183077,108165,291273
685,181904,108211,290148
686,181806,108433,290270
687,181471,108251,289759
688,180408,108214,288659
689,179572,107750,287356
690,178829,108183,287045
691,178101,107591,285723
692,177556,108190,285778
693,176685,107862,284578
694,176138,107303,283473
695,175961,106986,282981
696,175221,106169,281423
697,175091,107339,282461
698,173977,106406,280417
699,172547,107361,279942
700,171652,107363,279048
701,171640,106810,278479
702,171265,109103,280400
703,174600,108671,283306
704,172619,108080,280732
705,172690,108353,281080
706,171326,109269,280628
707,170292,108789,279116
708,169663,108231,277927
709,166673,104893,271601
710,164235,104766,269035
711,163120,106092,269244
712,166962,107146,274141
713,166712,108093,274840
714,165790,107642,273463
715,164898,107826,272755
716,164723,107438,272197
717,164485,107817,272351
718,161982,107738,269755
719,165641,111560,277236
720,163401,107117,270566
721,160305,104112,264449
722,155343,104058,259433
723,154727,103934,258693
724,153962,103912,257904
725,153285,103688,257008
726,151889,103391,255311
727,151407,102817,254260
728,150806,103074,253905
729,149948,103245,253223
730,148666,103336,252031
731,148525,103053,251607
732,147992,103250,251275
733,146783,102626,249438
734,145710,102972,248710
735,145049,102737,247816
736,144277,102723,247027
737,143730,102395,246157
738,142234,102625,244891
739,142099,102787,244919
740,140533,102216,242778
741,140216,102127,242375
742,138570,101095,239696
743,138697,101651,240380
744,136940,101511,238482
745,136293,101289,237611
746,135640,102717,238389
747,138240,105350,243626
748,137354,104305,241692
749,136423,103743,240200
750,135544,103730,239308
751,134551,104169,238752
752,133843,103357,237233
753,133351,103671,237058
754,132109,101548,233691
755,128576,101390,230000
756,128220,100708,228964
757,127322,100998,228355
758,126152,100305,226518
759,124965,99816,224814
760,124594,100452,225077
761,123269,101189,224488
762,122008,100058,222098
763,121614,100511,222160
764,120912,100329,221272
765,120770,100029,220834
766,119161,99650,218842
767,118685,99473,218187
768,117125,99431,216586
769,116523,99717,216269
770,115548,99406,214984
771,114782,98306,213117
772,113893,98746,212670
773,113420,98056,211511
774,113203,98825,212061
775,111552,98674,210256
776,110596,97914,208543
777,109812,98174,208017
778,109031,98375,207437
779,108635,97614,206279
780,106887,97570,204487
781,105816,97819,203665
782,105429,97832,203291
783,104700,97883,202612
784,104205,97207,201442
785,102712,97259,200001
786,102509,98059,200598
787,100829,97185,198043
788,100403,95975,196407
789,100366,96569,196967
790,98718,96278,195026
791,97432,96162,193628
792,96790,96427,193249
793,96288,96453,192772
794,96115,96718,192864
795,94105,96395,190530
796,93499,96656,190186
797,92959,96310,189298
798,92251,95901,188184
799,91672,96028,187733
800,90168,96103,186301
801,89801,95192,185027
802,89176,95438,184646
803,87734,94791,182554
804,87133,95343,182506
805,86267,94900,181198
806,85413,94933,180375
807,84454,94704,179190
808,83989,97287,181307
809,83616,94987,178638
810,82847,94855,177733
811,81471,94831,176330
812,81447,94734,176214
813,80691,94329,175052
814,79315,94768,174112
815,79046,94443,173521
816,78510,94100,172642
817,77042,93396,170468
818,76168,93621,169822
819,76190,92765,168986
820,74889,93631,168548
821,74470,93434,167935
822,73762,93191,166984
823,72586,93782,166398
824,71964,93230,165223
825,71707,93008,164747
826,70525,93436,163989
827,69923,93146,163099
828,69754,93182,162967
829,68160,92851,161039
830,67588,93157,160773
831,67471,92555,160056
832,66549,92817,159394
833,65714,92677,158425
834,66401,91618,158053
835,64040,92456,156525
836,64726,94269,159028
837,63811,94251,158091
838,63460,94242,157733
839,62532,94065,156629
840,61896,93810,155738
841,61162,94358,155551
842,60097,93484,153610
843,59619,93155,152809
844,59056,92779,151866
845,58249,93538,151814
846,57798,93654,151484
847,58019,93409,151475
848,56022,92866,148917
849,56324,92476,148835
850,54997,93711,148739
851,54671,92959,147665
852,53873,93090,146992
853,54167,92194,146397
854,51487,90637,142154
855,51230,90770,142029
856,50709,91080,141818
857,49808,90545,140383
858,49468,90193,139691
859,48810,90496,139336
860,48272,90732,139035
861,48677,90578,139288
862,47092,90361,137480
863,46384,90287,136699
864,45672,90053,135753
865,45051,89349,134430
866,44967,89483,134478
867,45319,89869,135218
868,43882,90333,134244
869,43815,89936,133785
870,42913,88927,131869
871,42609,89633,132270
872,43250,89779,133062
873,41297,89233,130560
874,40430,90305,130763
875,40221,89550,129806
876,39813,89143,128986
877,38787,89129,127947
878,38189,90044,128263
879,38013,90863,128911
880,36969,88342,125346
881,36718,88366,125111
882,36341,88765,125134
883,36176,89002,125210
884,35391,88993,124413
885,34845,88800,123675
886,34457,88883,123367
887,34064,88638,122732
888,33658,88550,122238
889,33196,88185,121408
890,32743,88672,121442
891,32248,88561,120838
892,32110,87804,119941
893,31343,88257,119627
894,30660,87989,118676
895,30064,87488,117581
896,31582,87372,118988
897,29937,87697,117665
898,29487,87915,117432
899,29028,87783,116840
900,28502,88009,116540
901,28110,87694,115835
902,27723,88105,115856
903,27291,87526,114846
904,26991,88041,115062
905,26694,87393,114118
906,26238,87536,113803
907,25915,87868,113810
908,25500,87653,113182
909,26327,86691,113049
910,24567,87510,112106
911,23876,86216,110119
912,24907,86969,111906
913,23949,87477,111453
914,23665,87273,110968
915,23320,87673,111019
916,23062,87377,110467
917,22684,87514,110228
918,22964,87370,110362
919,22073,87275,109373
920,21833,86864,108723
921,21678,87451,109151
922,21098,87128,108253
923,20760,89172,109961
924,20717,86897,107647
925,19943,86929,106899
926,19514,86047,105591
927,19850,86839,106716
928,19350,86814,106191
929,19036,86959,106021
930,18814,86913,105754
931,18522,87051,105600
932,18540,86724,105289
933,17988,86496,104510
934,17712,86659,104397
935,17432,86564,104022
936,17242,86497,103766
937,16986,86913,103926
938,16704,86732,103463
939,16367,86535,102928
940,16333,86565,102925
941,15631,85775,101432
942,15931,86444,102402
943,15494,86181,101700
944,15264,86275,101564
945,15147,86290,101467
946,14687,85891,100605
947,14471,85813,100311
948,14183,86194,100401
949,13958,85694,99677
950,13759,85367,99155
951,13494,84899,98419
952,13288,85245,98559
953,13028,85723,98776
954,12807,84596,97428
955,12786,84898,97710
956,12278,84838,97141
957,12107,84815,96946
958,12031,84859,96914
959,11705,84734,96463
960,11499,84477,96003
961,11309,84669,96005
962,11124,84335,95483
963,10886,84428,95357
964,10751,84666,95445
965,10498,84699,95221
966,10386,84605,95016
967,10135,84399,94556
968,9974,84584,94581
969,9802,84480,94305
970,9617,84239,93879
971,9393,84145,93565
972,9233,84902,94159
973,9068,84670,93767
974,8840,84903,93766
975,8761,84550,93335
976,8535,84246,92805
977,8347,84528,92904
978,8183,83928,92137
979,8070,84311,92404
980,7926,83951,91900
981,7689,84237,91947
982,7627,83944,91597
983,7423,84148,91594
984,7303,83819,91150
985,7159,83519,90700
986,6958,84078,91058
987,6868,83951,90841
988,6700,83972,90695
989,6577,84257,90857
990,6414,84244,90681
991,6295,83482,89798
992,6144,83830,89997
993,6026,83862,89913
994,5862,83790,89674
995,5738,83807,89569
996,5614,83642,89277
997,5454,83297,88772
998,5307,83568,88897
999,5182,83881,89088
1000,5082,83174,88280
1001,4920,84033,88976
1002,4791,82981,87793
1003,4685,83370,88075
1004,4567,83014,87602
1005,4429,83890,88339
1006,4337,83333,87693
1007,4216,83360,87597
1008,4098,83476,87595
1009,4002,83004,87027
1010,3918,83365,87305
1011,3803,83341,87171
1012,3678,83574,87276
1013,3600,83207,86828
1014,3490,83505,87016
1015,3408,83075,86504
1016,3301,83709,87033
1017,3222,83216,86460
1018,3173,82722,85919
1019,3048,83077,86146
1020,2976,82884,85882
1021,2888,83215,86123
1022,2795,83191,86009
1023,2697,83613,86332
1024,2600,83504,86125
1025,2507,83039,85569
1026,2473,82571,85066
1027,2385,83259,85668
1028,2294,82975,85290
1029,2258,82767,85048
1030,2168,82826,85015
1031,2136,83115,85272
1032,2052,82676,84749
1033,2004,82898,84923
1034,1923,83046,84989
1035,1901,82817,84742
1036,1832,82973,84826
1037,1790,82977,84787
1038,1774,82894,84690
1039,1701,82958,84683
1040,1658,82819,84499
1041,1605,83064,84695
1042,1539,82957,84517
1043,1520,82993,84533
1044,1451,82389,83860
1045,1415,83012,84448
1046,1393,82765,84179
1047,1352,82897,84269
1048,1294,82674,83989
1049,1259,82887,84169
1050,1233,82288,83542
1051,1200,83203,84423
1052,1140,83151,84313
1053,1116,82840,83977
1054,1071,83023,84116
1055,1057,82850,83927
1056,1001,83222,84245
1057,974,83089,84085
1058,937,82492,83449
1059,910,83094,84026
1060,897,82816,83734
1061,875,82458,83356
1062,850,82980,83850
1063,807,82880,83708
1064,785,82880,83685
1065,762,82886,83669
1066,744,83492,84258
1067,725,82332,83078
1068,706,82583,83311
1069,698,82500,83222
1070,678,82917,83614
1071,663,82127,82813
1072,650,82659,83331
1073,636,82601,83260
1074,620,82705,83348
1075,611,82839,83473
1076,592,82482,83095
1077,582,82822,83426
1078,574,82691,83285
1079,560,82282,82864
1080,551,82517,83091
1081,543,82357,82921
1082,532,82661,83213
1083,527,82799,83350
1084,515,82938,83472
1085,508,82528,83057
1086,498,82652,83171
1087,519,82756,83299
1088,513,82606,83141
1089,506,82780,83311
1090,500,82337,82856
1091,480,82583,83083
1092,475,82464,82961
1093,478,82106,82608
1094,480,82488,82988
1095,472,82598,83094
1096,465,82372,82857
1097,463,82619,83104
1098,488,82617,83129
1099,477,82839,83338
1100,482,82463,82966
1101,454,82667,83146
1102,450,82619,83089
1103,452,82684,83157
1104,453,82892,83367
1105,452,82846,83320
1106,440,82545,83007
1107,450,82594,83068
1108,441,82728,83190
1109,442,82943,83406
1110,433,82727,83182
1111,433,82967,83420
1112,432,83151,83605
1113,432,82656,83112
1114,444,83009,83474
1115,430,82425,82893
1116,422,82650,83095
1117,428,82559,83008
1118,424,82395,82839
1119,421,82648,83093
1120,442,82826,83290
1121,443,82812,83281
1122,429,82770,83221
1123,438,83821,84277
1124,420,82765,83223
1125,409,82691,83120
1126,403,82715,83141
1127,402,82634,83058
1128,430,82648,83100
1129,428,82482,82935
1130,402,82589,83014
1131,401,82689,83113
1132,400,82794,83216
1133,397,82722,83140
1134,396,82965,83383
1135,393,82395,82810
1136,391,82695,83108
1137,394,82582,83001
1138,395,82516,82935
1139,391,82774,83186
1140,389,82377,82788
1141,424,82725,83172
1142,390,82705,83115
1143,392,82852,83267
1144,387,82790,83200
1145,387,82785,83193
1146,382,83031,83433
1147,385,82902,83309
1148,383,82522,82927
1149,388,82698,83110
1150,382,82726,83129
1151,373,82809,83205
1152,376,82811,83207
1153,375,82646,83047
1154,371,82790,83184
1155,375,82633,83031
1156,370,82970,83359
1157,367,83037,83425
1158,368,82768,83157
1159,365,82521,82905
1160,367,82753,83140
1161,369,82701,83092
1162,381,82427,82827
1163,364,82364,82748
1164,359,82803,83184
1165,368,82822,83216
1166,358,82468,82848
1167,363,82964,83350
1168,360,82218,82598
1169,361,82989,83371
1170,358,83060,83439
1171,359,82640,83021
1172,361,82894,83276
1173,366,82738,83127
1174,364,82199,82585
1175,361,82424,82806
1176,360,82357,82738
1177,366,82740,83131
1178,353,82615,82989
1179,355,82911,83289
1180,350,82315,82684
1181,348,82823,83192
1182,353,83072,83446
1183,348,82864,83234
1184,343,82926,83293
1185,346,82123,82492
1186,347,82061,82430
1187,341,82677,83039
1188,341,82139,82501
1189,348,82732,83104
1190,343,82844,83209
1191,347,82918,83288
1192,351,82699,83077
1193,343,82655,83017
1194,363,82395,82780
1195,345,82803,83173
1196,336,82577,82933
1197,340,83010,83374
1198,343,82982,83346
1199,340,82837,83198
1200,340,82711,83074
1201,348,82781,83153
1202,347,82692,83061
1203,349,82948,83320
1204,341,82428,82791
1205,347,82131,82500
1206,362,82728,83110
1207,358,82769,83147
1208,338,82277,82639
1209,337,82662,83022
1210,338,82915,83276
1211,334,82879,83233
1212,337,82182,82540
1213,337,82177,82537
1214,335,82665,83021
1215,356,82648,83026
1216,335,82563,82918
1217,330,82793,83144
1218,328,83028,83377
1219,334,83060,83417
1220,329,82837,83188
1221,329,82559,82910
1222,330,82634,82984
1223,330,83007,83358
1224,327,82668,83016
1225,330,82271,82624
1226,330,82573,82924
1227,333,82732,83088
1228,352,82670,83042
1229,327,82979,83326
1230,325,82731,83075
1231,324,82560,82902
1232,327,82996,83344
1233,326,82771,83121
1234,328,82685,83033
1235,327,82742,83091
1236,327,82428,82777
1237,331,82572,82922
1238,328,82774,83125
1239,334,82669,83025
1240,349,82477,82846
1241,323,82137,82480
1242,324,83004,83348
1243,325,82830,83177
1244,328,83120,83476
1245,512,84069,84608
1246,531,84228,84786
1247,329,84383,84734
1248,324,84281,84627
1249,335,83857,84214
1250,326,84284,84633
1251,332,84081,84437
1252,323,84085,84431
