Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 10
step,update_time,display_time,total_time
144,12918,82392,95333
145,13087,82978,96090
146,13029,82516,95569
147,13543,82558,96126
148,13490,82646,96160
149,13795,82674,96493
150,13754,85102,98881
151,15589,85260,100877
152,16000,85687,101715
153,14148,83774,97949
154,14289,84096,98410
155,14667,84208,98901
156,14630,84082,98738
157,14682,84277,98990
158,16537,85304,101867
159,15129,84013,99171
160,15405,84469,99900
161,15492,83895,99413
162,15811,83926,99762
163,15979,83908,99911
164,16333,84124,100483
165,16377,84254,100657
166,16588,84334,100948
167,16856,84079,100961
168,16959,82999,99983
169,17405,83690,101120
170,17894,83590,101511
171,17875,84015,101915
172,18124,83827,101976
173,18014,83926,101964
174,18686,83758,102471
175,18465,83928,102421
176,18895,83760,102682
177,19245,83736,103008
178,19398,83928,103351
179,19920,85808,105754
180,19701,84200,103929
181,20306,83936,104266
182,20410,84207,104641
183,20104,85022,105149
184,20420,84552,104997
185,20366,85355,105743
186,19561,84407,103993
187,18378,85584,103984
188,19067,84544,103639
189,18791,84303,103123
190,19032,84532,103592
191,19082,84680,103791
192,19975,84559,104561
193,19455,84438,103922
194,20196,84830,105055
195,20213,84763,105005
196,21112,84825,105970
197,21022,84835,105887
198,24422,86215,110665
199,23866,88595,112493
200,23703,86108,109842
201,21538,85590,107158
202,25054,86063,111146
203,23847,85762,109647
204,24192,86342,110562
205,26380,85756,112163
206,23488,85460,108977
207,23391,86167,109590
208,23233,86523,109788
209,23433,85467,108928
210,23265,85551,108846
211,24142,85728,109897
212,24508,85672,110211
213,24555,85191,109776
214,22852,84918,107798
215,22934,86135,109095
216,22984,85030,108042
217,23505,85791,109326
218,30794,87093,117920
219,29060,85972,115064
220,25659,85004,110693
221,26914,86060,113004
222,26098,86066,112196
223,26811,86079,112921
224,26306,85889,112224
225,26207,86001,112237
226,25329,85543,110901
227,26709,86290,113028
228,25849,85936,111813
229,26090,86609,112726
230,26498,86082,112610
231,26704,85129,111861
232,26926,85264,112222
233,27090,85209,112329
234,27511,85225,112766
235,27800,85216,113045
236,28493,85098,113618
237,28959,84907,113892
238,28554,85312,113895
239,28832,85537,114398
240,31908,85739,117678
241,30832,85408,116269
242,29565,85297,114889
243,29683,85229,114942
244,29552,85167,114744
245,30133,85663,115825
246,30413,85394,115835
247,30206,85337,115570
248,30686,85638,116353
249,43636,88541,132209
250,36048,85889,121969
251,37034,86054,123120
252,34306,87335,121674
253,35384,86038,121452
254,34132,86232,120393
255,33483,85601,119112
256,37205,85911,123144
257,33942,85898,119866
258,37179,86876,124093
259,41938,88187,130161
260,40084,88030,128147
261,36746,87930,124708
262,37335,87413,124777
263,39064,87380,126478
264,35938,88665,124636
265,37002,87568,124602
266,34965,87652,122643
267,34893,87614,122537
268,34977,88384,123393
269,35082,87316,122427
270,35597,88009,123637
271,49085,88688,137803
272,42881,88201,131116
273,38675,87969,126678
274,39713,87802,127545
275,39819,87923,127774
276,38410,88040,126486
277,38306,87499,125835
278,38952,88353,127337
279,38735,87989,126754
280,38927,88456,127415
281,39183,86940,126154
282,39193,87092,126318
283,39905,87010,126947
284,40181,86907,127122
285,41238,87235,128506
286,39676,87183,126892
287,40255,87204,127489
288,46172,89212,135416
289,46374,88670,135078
290,43792,88417,132243
291,51019,89700,140753
292,49913,89057,139002
293,45134,88349,133517
294,45678,88506,134217
295,46225,89218,135477
296,46651,87478,134162
297,47026,86771,133852
298,46750,88345,135128
299,47255,87717,134999
300,47676,88924,136632
301,53152,87919,141104
302,48102,89595,137730
303,52104,89859,141990
304,47565,89383,136981
305,47838,89749,137620
306,47910,89429,137374
307,50343,89713,140090
308,50067,89115,139215
309,50665,89524,140222
310,50412,89134,139578
311,48549,89727,138308
312,48931,89602,138567
313,49402,88343,137779
314,49775,89120,138928
315,53065,90480,143579
316,53098,90315,143443
317,51775,90142,141950
318,53180,89802,143016
319,53412,89595,143041
320,53651,89979,143661
321,54601,90052,144687
322,54929,89916,144875
323,55175,90270,145479
324,55752,90059,145842
325,56665,89776,146476
326,54846,88811,143690
327,55625,89586,145245
328,56160,88925,145117
329,56954,89431,146418
330,57167,89530,146732
331,57522,88992,146547
332,55258,89732,145024
333,55046,89230,144308
334,55556,89086,144675
335,54705,89014,143752
336,55668,90681,146382
337,56676,90073,146782
338,57236,89444,146713
339,57191,89660,146884
340,58508,89850,148393
341,58713,89891,148640
342,59933,89671,149640
343,59858,89641,149534
344,59900,89942,149877
345,60487,89953,150475
346,60156,89991,150183
347,59912,90014,149966
348,59692,89917,149641
349,60000,89901,149935
350,60116,89952,150103
351,60509,90457,151001
352,61758,89921,151711
353,60366,89994,150393
354,60612,89926,150569
355,61973,90899,152905
356,70813,90574,161422
357,63561,90786,154381
358,64481,90490,155005
359,65185,90275,155491
360,64609,90615,155256
361,64434,90811,155276
362,66279,92571,158885
363,66312,90773,157119
364,66676,90773,157481
365,66867,90938,157840
366,66593,90880,157507
367,67556,91639,159228
368,67005,91094,158133
369,67817,90800,158651
370,68083,91444,159560
371,68293,91048,159374
372,68663,91487,160182
373,69236,91561,160834
374,67794,91367,159196
375,67496,91553,159083
376,67800,91712,159547
377,77824,91333,169191
378,69927,92312,162273
379,67323,91512,158868
380,67690,91475,159199
381,68512,92197,160741
382,67944,91416,159395
383,72014,91756,163805
384,70717,91758,162505
385,69890,92287,162212
386,71155,92319,163509
387,71553,92408,163990
388,72042,92542,164620
389,71808,91991,163830
390,72420,92111,164564
391,71776,92411,164221
392,72576,92200,164809
393,73613,91833,165482
394,73328,91916,165280
395,74731,92381,167146
396,67122,92441,159599
397,68440,92427,160902
398,68782,92524,161335
399,67350,92260,159658
400,69244,92881,162159
401,70188,93450,163671
402,70322,93401,163757
403,72499,93629,166160
404,68585,93104,161732
405,75400,93026,168460
406,73475,92943,166452
407,73475,93181,166690
408,74062,93340,167438
409,74601,93281,167915
410,73577,93215,166825
411,74659,93640,168334
412,75160,93630,168823
413,75354,95352,170739
414,75528,93481,169043
415,76569,93411,170014
416,76854,93144,170033
417,76470,93923,170426
418,75610,93565,169208
419,78374,93566,171972
420,77840,93696,171571
421,77430,94280,171743
422,78231,93964,172226
423,78842,94091,172963
424,79078,93634,172746
425,79734,95134,174900
426,79754,94428,174213
427,79654,93743,173431
428,81166,94328,175527
429,83801,94558,178392
430,80734,94334,175101
431,79978,94378,174390
432,80237,94147,174415
433,80199,94061,174294
434,80329,94371,174734
435,81661,94697,176390
436,81544,94086,175663
437,82382,94552,176968
438,82832,94499,177363
439,83131,94705,177868
440,83210,95644,178888
441,83308,94673,178014
442,82566,94980,177579
443,83178,94574,177784
444,84202,94679,178913
445,85610,94901,180543
446,84484,95006,179521
447,85789,94903,180725
448,84720,95333,180086
449,85289,94907,180228
450,85839,96076,181950
451,85406,95682,181123
452,85186,95636,180855
453,86634,95506,182171
454,87811,95547,183388
455,87303,95673,183010
456,87343,96427,183804
457,88719,95847,184600
458,87285,95509,182828
459,87843,96182,184058
460,87951,95894,183878
461,88598,96209,184842
462,89072,96499,185605
463,89078,95923,185035
464,89850,96048,185931
465,89700,95932,185664
466,90960,95827,186820
467,95009,96210,191253
468,89941,96632,186607
469,91712,96476,188222
470,90849,97003,187886
471,91255,96349,187636
472,91762,96179,187974
473,93396,96648,190077
474,92701,97011,189745
475,93507,97030,190570
476,94415,96356,190803
477,94140,97023,191199
478,100658,97263,197948
479,92810,96656,189500
480,97346,97992,195372
481,92212,96973,189231
482,91791,96597,188420
483,92592,96690,189317
484,90765,96811,187611
485,92012,96634,188678
486,95633,97095,192761
487,95687,96917,192638
488,95540,97528,193102
489,95912,97729,193674
490,96620,97196,193850
491,95576,97665,193276
492,96420,98060,194516
493,95022,99545,194601
494,95378,97814,193222
495,95257,97904,193194
496,98221,97977,196232
497,97217,98014,195265
498,98603,97873,196510
499,99765,97427,197225
500,98279,97720,196031
501,101721,99541,201298
502,103778,97891,201703
503,101558,98514,200106
504,106963,99500,206498
505,104021,98328,202383
506,102215,98426,200675
507,102088,98922,201043
508,102348,98867,201248
509,103325,98693,202054
510,102538,98773,201346
511,102464,99138,201637
512,103581,98857,202472
513,105238,98833,204101
514,105093,98731,203856
515,104841,98605,203479
516,105064,98669,203769
517,104648,99390,204072
518,105909,99078,205022
519,105486,99099,204618
520,105796,99636,205465
521,107033,98998,206061
522,106145,98838,205018
523,106760,98974,205768
524,107521,99323,206876
525,108545,99539,208116
526,108833,98995,207862
527,108832,99526,208392
528,109285,99379,208699
529,108957,99595,208586
530,110207,99599,209837
531,110093,99350,209481
532,110594,99107,209735
533,111124,99613,210767
534,110813,99910,210758
535,110793,99590,210418
536,109229,99501,208763
537,109551,99576,209160
538,110863,99041,209937
539,109477,99895,209406
540,110271,100548,210849
541,110389,99924,210344
542,109986,99433,209453
543,109833,99672,209538
544,110825,99823,210681
545,111474,99768,211275
546,112251,99811,212096
547,110992,100123,211150
548,110947,99586,210567
549,112488,99620,212141
550,112950,100103,213085
551,113635,100077,213745
552,114233,100225,214492
553,114328,100218,214579
554,113641,99992,213667
555,114574,100459,215066
556,113698,100385,214117
557,114955,100102,215088
558,115107,100969,216111
559,115563,99974,215568
560,114857,99909,214801
561,115779,100374,216187
562,116421,100050,216505
563,117486,100347,217862
564,114934,100495,215462
565,113708,100098,213841
566,119976,103033,223043
567,123276,102018,225328
568,116117,102718,218871
569,117876,102782,220692
570,116443,102426,218902
571,117085,100979,218095
572,116384,100765,217183
573,117209,101056,218301
574,115699,101120,216854
575,115499,101385,216916
576,118667,101067,219768
577,117980,100894,218908
578,118938,100916,219885
579,119423,100808,220265
580,118391,100739,219163
581,118974,100947,219952
582,118864,100014,218912
583,118373,101488,219891
584,120040,101107,221178
585,120061,100745,220837
586,119972,101021,221027
587,120768,100736,221536
588,120871,100972,221875
589,120389,100963,221383
590,121701,101117,222849
591,121385,100816,222234
592,120633,100762,221424
593,120031,100418,220482
594,120949,100657,221638
595,121351,100603,221985
596,121028,100641,221701
597,120356,100611,221000
598,121089,100870,221992
599,121772,101021,222825
600,121455,100811,222297
601,120884,100774,221690
602,120726,101218,221976
603,120645,100387,221073
604,119708,100777,220519
605,119262,101315,220609
606,118785,101111,219928
607,119626,100851,220509
608,119809,100773,220614
609,119580,100768,220381
610,120040,100576,220647
611,119658,100819,220519
612,120182,100958,221172
613,120591,100865,221488
614,119931,102145,222108
615,120037,100579,220647
616,119886,100140,220057
617,119618,100800,220450
618,117494,100608,218130
619,120259,100653,220943
620,120005,100314,220351
621,120069,102532,222633
622,120987,100574,221593
623,120045,100761,220865
624,119596,100324,219950
625,121186,101332,222551
626,117056,100961,218049
627,119313,100747,220093
628,118944,100722,219699
629,117894,100469,218395
630,117833,101409,219274
631,117491,101102,218625
632,117795,100327,218155
633,118251,100860,219139
634,117868,100912,218811
635,116742,100782,217554
636,116229,103602,219867
637,114980,100458,215471
638,114843,100265,215138
639,115187,100639,215851
640,115759,100361,216151
641,116047,99994,216071
642,114412,100017,214461
643,114900,101996,216929
644,119084,102169,221287
645,115986,102018,218037
646,114457,100117,214605
647,113435,99982,213443
648,114370,99549,213951
649,113023,99751,212807
650,113220,100474,213728
651,111416,100351,211799
652,112311,100667,213008
653,118436,101527,219996
654,116494,101406,217932
655,112737,101206,213977
656,112707,101735,214477
657,113040,101419,214491
658,112829,101190,214050
659,113777,100829,214634
660,113601,100558,214187
661,113522,100733,214281
662,112438,99937,212406
663,110736,100100,210867
664,111790,99914,211735
665,111798,99984,211813
666,112661,99714,212408
667,111200,99729,210957
668,110471,99726,210228
669,110999,99764,210796
670,109947,99641,209617
671,110577,99527,210135
672,110447,99608,210087
673,111026,100241,211299
674,108469,99837,208347
675,108675,99682,208388
676,109343,99306,208680
677,108243,99377,207648
678,107618,99280,206925
679,115310,100928,216271
680,113152,100292,213471
681,106494,99924,206449
682,105912,100021,205964
683,106642,100578,207252
684,105494,99909,205433
685,107866,99725,207622
686,109745,100301,210078
687,102280,98566,200878
688,103448,98311,201793
689,103634,98388,202056
690,103188,97873,201092
691,102523,98386,200942
692,102050,98110,200192
693,102084,98059,200172
694,101133,98499,199663
695,101345,98076,199451
696,100667,97680,198380
697,100219,98148,198399
698,97578,97699,195309
699,97634,97477,195142
700,99168,97306,196505
701,98784,97763,196576
702,97908,97581,195520
703,97851,97601,195484
704,96555,97012,193598
705,96737,97098,193863
706,97447,97057,194533
707,95747,97077,192854
708,95716,97293,193040
709,95636,97567,193234
710,95186,97745,192960
711,94829,97789,192646
712,93620,97547,191199
713,93667,98931,192631
714,93024,96775,189832
715,92921,96406,189358
716,92388,97068,189487
717,91757,97193,188980
718,91212,96741,187986
719,91302,96602,187935
720,90243,96423,186693
721,90455,96220,186705
722,89479,95876,185387
723,89226,96634,185891
724,87911,96636,184580
725,87801,96747,184580
726,88399,96031,184461
727,88437,96113,184578
728,88125,95890,184047
729,87793,95973,183798
730,87657,96507,184196
731,86882,95808,182721
732,86018,96696,182749
733,85633,96183,181845
734,84831,95715,180577
735,83826,96097,179958
736,83821,95530,179384
737,84739,95837,180607
738,81184,95417,176645
739,82469,95289,177790
740,82292,95508,177832
741,83824,97455,181309
742,80910,95267,176221
743,81444,95278,176752
744,80341,94622,174993
745,80019,94681,174730
746,79276,95004,174311
747,78522,94721,173274
748,78342,94182,172555
749,78531,95095,173658
750,77353,94828,172211
751,77108,94245,171383
752,76571,95275,171877
753,76188,94913,171132
754,75589,94923,170542
755,74895,94207,169135
756,74841,94049,168919
757,74271,93886,168189
758,73950,94283,168265
759,72899,93903,166832
760,72618,93756,166406
761,72009,93505,165547
762,72292,93327,165649
763,71851,93957,165839
764,71011,95174,166218
765,67977,94137,162145
766,67629,94139,161797
767,67260,93101,160389
768,66840,92923,159786
769,68864,93057,161951
770,66156,92850,159034
771,65271,92737,158040
772,64685,92489,157199
773,65782,92846,158659
774,64947,92048,157025
775,63188,92276,155493
776,70118,92305,162452
777,63315,92579,155925
778,61651,91993,153692
779,61500,92171,153697
780,61752,92874,154656
781,60820,93212,154059
782,60255,92952,153240
783,60152,91871,152055
784,58893,91409,150326
785,58494,91555,150078
786,60720,93842,154593
787,62909,93075,156014
788,59126,92910,152065
789,59467,93728,153229
790,56875,92439,149346
791,55144,92854,148027
792,54851,92501,147381
793,54101,90713,144846
794,53658,90970,144663
795,53312,91253,144595
796,52525,91497,144054
797,52260,91161,143452
798,51873,91332,143236
799,51208,91347,142584
800,50961,90893,141886
801,50558,90557,141142
802,51703,90800,142533
803,49596,90880,140509
804,49212,90810,140054
805,49157,92643,141834
806,48180,90485,138696
807,47604,90126,137761
808,47329,90129,137489
809,46774,90192,136995
810,46726,91480,138235
811,48579,90189,138797
812,46019,90284,136331
813,45530,89769,135330
814,45025,89984,135040
815,44859,89694,134583
816,44037,89312,133380
817,44040,89345,133415
818,45714,89510,135257
819,45507,89502,135041
820,44952,88843,133825
821,44615,88998,133638
822,44160,89676,133863
823,43417,88990,132435
824,49316,89357,138703
825,43009,90521,133561
826,44744,90685,135462
827,43148,90439,133619
828,40024,90143,130196
829,39688,91043,130759
830,39209,90673,129913
831,38601,89534,128168
832,38521,90145,128701
833,38033,90140,128205
834,39386,89834,129251
835,37704,89791,127528
836,38874,89933,128838
837,38940,89668,128638
838,38351,90215,128595
839,37970,89962,127961
840,37567,89910,127509
841,37295,89245,126571
842,37069,89232,126330
843,36569,89925,126523
844,36283,89457,125770
845,36330,89693,126053
846,35818,89399,125248
847,34907,89698,124633
848,34125,89014,123169
849,32331,89390,121751
850,32101,88955,121083
851,31894,89272,121197
852,31577,88580,120183
853,31255,88666,119951
854,30985,88208,119219
855,30254,86961,117242
856,31745,87729,119499
857,41441,87589,129056
858,31757,87674,119458
859,31549,87757,119333
860,31119,87525,118672
861,30680,89651,120359
862,33491,88555,122078
863,30427,87783,118243
864,29169,87105,116304
865,27426,87083,114539
866,27428,86623,114073
867,35189,86751,121972
868,38662,88513,127208
869,34512,86017,120555
870,28546,86747,115322
871,27840,86982,114851
872,27778,86465,114270
873,27337,87122,114485
874,26986,86787,113800
875,26658,86607,113293
876,26751,86249,113024
877,26410,87540,113977
878,25905,87868,113805
879,26201,86964,113195
880,28934,88880,117848
881,28185,89007,117218
882,25789,87444,113257
883,25351,87730,113113
884,22506,87190,109723
885,22131,86392,108548
886,21683,87429,109138
887,21795,86587,108410
888,21171,85648,106843
889,20749,85867,106642
890,20811,85736,106572
891,20636,86315,106978
892,20254,85693,105973
893,19886,85691,105604
894,19593,85718,105336
895,19740,85851,105617
896,19729,85609,105360
897,20010,86532,106572
898,22368,86159,108553
899,26502,85031,111556
900,18642,87504,106168
901,18413,85234,103674
902,18603,87849,106480
903,18133,86723,104882
904,20899,86398,107322
905,23009,86164,109198
906,19480,85319,104824
907,18948,85554,104524
908,19115,85496,104635
909,18736,85439,104199
910,18635,85699,104359
911,16363,85586,101974
912,16074,85050,101149
913,15846,84596,100468
914,15565,84686,100273
915,15555,84986,100563
916,15397,84833,100253
917,20164,84886,105072
918,17476,84703,102201
919,14789,84891,99700
920,21667,84882,106579
921,14796,84504,99323
922,14164,84662,98848
923,14143,84512,98675
924,13922,84593,98536
925,13661,84939,98624
926,13498,84490,98010
927,13364,84453,97842
928,13394,84428,97846
929,12948,84421,97392
930,12782,83880,96686
931,12575,84952,97547
932,12502,84604,97128
933,12256,84490,96771
934,12302,84278,96602
935,11932,84434,96386
936,11699,84446,96166
937,11598,84063,95683
938,11519,83927,95469
939,11416,84145,95584
940,11333,84950,96308
941,10963,84335,95323
942,10928,84046,94999
943,10753,84161,94938
944,10649,83833,94507
945,10379,85055,95458
946,10170,85350,95548
947,13103,86467,99599
948,12985,86509,99517
949,13037,86409,99470
950,11491,85353,96866
951,11116,85430,96571
952,11089,85400,96512
953,10634,84579,95239
954,9386,84744,94153
955,9017,84800,93839
956,9069,84081,93172
957,8882,84281,93187
958,8607,85397,94028
959,8780,85260,94064
960,8643,84825,93493
961,8346,84668,93040
962,8144,83565,91733
963,7975,83112,91111
964,7953,83574,91552
965,7814,83210,91047
966,7528,83166,90717
967,7638,84549,92212
968,7548,83372,90944
969,7172,83590,90786
970,7141,84140,91301
971,7015,83407,90447
972,7876,83835,91736
973,7646,83878,91547
974,7863,83784,91671
975,7617,84065,91708
976,7779,83897,91702
977,7317,83651,90992
978,7558,83630,91211
979,7329,83705,91058
980,6989,84395,91409
981,7002,83612,90638
982,6917,83776,90716
983,6753,84157,90933
984,6490,83673,90185
985,6421,83914,90357
986,6356,83885,90262
987,6226,83332,89578
988,6370,84027,90420
989,6040,83314,89375
990,6158,83883,90061
991,5741,83745,89507
992,5667,83527,89217
993,5853,84098,89972
994,5508,83815,89346
995,5199,83076,88295
996,5296,83519,88837
997,5002,83138,88161
998,4926,83131,88077
999,4951,83088,88059
1000,4764,83249,88034
1001,4655,83030,87707
1002,4428,83357,87808
1003,4394,82855,87270
1004,4358,83324,87703
1005,4329,84224,88575
1006,3958,83139,87119
1007,4117,83093,87232
1008,3797,84700,88516
1009,3822,84341,88186
1010,4396,84732,89151
1011,3511,83023,86557
1012,3504,83107,86631
1013,3496,84230,87747
1014,3296,82771,86087
1015,3266,83089,86374
1016,3170,83593,86784
1017,3018,83870,86911
1018,2960,82698,85681
1019,2859,83179,86060
1020,2870,82612,85503
1021,2848,83468,86338
1022,2617,83049,85688
1023,2650,83869,86541
1024,2526,82853,85400
1025,2482,82888,85390
1026,2406,83942,86370
1027,2384,82657,85063
1028,2510,82868,85401
1029,2237,83602,85861
1030,2261,83433,85715
1031,2373,83257,85653
1032,2093,83963,86078
1033,2040,84066,86128
1034,2070,84460,86553
1035,1965,84658,86646
1036,1887,84714,86623
1037,1789,84403,86213
1038,16106,82501,98629
1039,4475,82720,87218
1040,1729,83180,84933
1041,1624,84264,85914
1042,1613,82901,84535
1043,1681,82908,84608
1044,1570,83083,84676
1045,1465,82571,84058
1046,1447,83791,85262
1047,1471,82706,84200
1048,1296,82737,84054
1049,1414,84382,85816
1050,1256,82453,83743
1051,1249,84580,85853
1052,1255,83224,84504
1053,1099,84025,85150
1054,1483,83362,84867
1055,1394,83896,85312
1056,1563,82553,84136
1057,1433,82448,83923
1058,1502,83683,85209
1059,1284,82597,83905
1060,1234,82256,83512
1061,1223,82320,83565
1062,1215,82490,83727
1063,1135,83259,84416
1064,1157,85848,87031
1065,953,83233,84210
1066,1068,81471,82565
1067,1063,81657,82743
1068,1001,81565,82587
1069,964,82521,83507
1070,1241,82873,84135
1071,999,81681,82705
1072,995,82102,83120
1073,947,82166,83136
1074,1003,82517,83543
1075,976,82168,83167
1076,938,82213,83176
1077,1152,86427,87608
1078,801,85143,85970
1079,805,85483,86309
1080,824,83683,84527
1081,767,83806,84595
1082,826,83951,84800
1083,787,84204,85016
1084,760,83721,84508
1085,744,84247,85014
1086,722,83751,84493
1087,759,83755,84536
1088,725,84389,85138
1089,713,83792,84526
1090,737,83838,84597
1091,720,83884,84627
1092,734,83788,84543
1093,730,84698,85449
1094,726,84495,85246
1095,539,82605,83169
1096,880,82544,83446
1097,872,84202,85095
1098,541,82638,83203
1099,825,82524,83370
1100,839,82610,83472
1101,810,83196,84028
1102,809,82521,83351
1103,880,82298,83199
1104,830,82337,83186
1105,915,82577,83513
1106,806,82496,83328
1107,1081,82332,83433
1108,804,82204,83031
1109,806,82672,83504
1110,808,82923,83753
1111,864,82739,83624
1112,797,82660,83481
1113,856,82870,83747
1114,792,82500,83314
1115,804,82281,83105
1116,999,82760,83781
1117,855,85352,86229
1118,499,82481,83005
1119,975,83689,84687
1120,852,82604,83498
1121,804,84031,84857
1122,890,82846,83759
1123,811,82591,83424
1124,792,82389,83205
1125,781,82356,83158
1126,834,82223,83080
1127,832,82721,83575
1128,773,82076,82872
1129,805,82089,82914
1130,879,82078,82980
1131,901,83098,84020
1132,861,82183,83065
1133,795,82465,83283
1134,442,82690,83165
1135,495,82583,83101
1136,538,83315,83876
1137,485,83334,83839
1138,435,82491,82947
1139,769,82463,83254
1140,837,85120,85976
1141,547,83334,83908
1142,489,83025,83538
1143,447,84378,84847
1144,4862,82798,87696
1145,489,84712,85222
1146,480,83099,83602
1147,467,83481,83971
1148,682,82113,82817
1149,699,82941,83660
1150,1025,82694,83740
1151,817,82766,83603
1152,2726,81813,84559
1153,446,82129,82597
1154,711,81950,82681
1155,779,81785,82584
1156,798,82234,83052
1157,785,82195,82999
1158,791,82176,82989
1159,784,82259,83066
1160,749,82201,82971
1161,765,80911,81697
1162,729,81881,82631
1163,757,83790,84568
1164,431,81745,82201
1165,726,83329,84076
1166,917,82077,83019
1167,869,81857,82745
1168,779,81876,82678
1169,723,81510,82253
1170,788,81794,82603
1171,721,81745,82487
1172,713,81544,82280
1173,763,82287,83070
1174,727,81731,82481
1175,797,81786,82604
1176,723,81540,82285
1177,721,81709,82454
1178,875,81752,82650
1179,789,81374,82187
1180,731,81623,82378
1181,450,81630,82102
1182,719,82216,82958
1183,731,82541,83294
1184,772,81955,82752
1185,721,81580,82320
1186,770,84016,84808
1187,415,81941,82382
1188,717,81726,82465
1189,712,82692,83424
1190,409,81688,82120
1191,736,83157,83913
1192,626,84861,85514
1193,597,84873,85492
1194,614,84891,85526
1195,593,84025,84639
1196,646,83812,84482
1197,601,84285,84908
1198,590,84063,84674
1199,612,83410,84044
1200,593,84513,85127
1201,595,83895,84513
1202,648,83634,84307
1203,928,83759,84709
1204,652,83996,84669
1205,548,83434,84003
1206,595,83879,84498
1207,686,84178,84890
1208,599,84145,84767
1209,543,86741,87305
1210,376,84311,84710
1211,604,86552,87194
1212,586,84984,85593
1213,568,84278,84868
1214,535,84162,84718
1215,541,83990,84556
1216,565,84179,84766
1217,554,83792,84366
1218,600,83622,84243
1219,586,84076,84686
1220,537,84217,84777
1221,551,83997,84573
1222,573,82516,83109
1223,670,82246,82936
1224,713,82399,83132
1225,669,82067,82759
1226,772,82027,82822
1227,701,82346,83073
1228,876,82375,83272
1229,677,82534,83231
1230,645,82593,83258
1231,729,82526,83278
1232,854,84993,85869
1233,380,82535,82940
1234,695,82391,83105
1235,677,84905,85603
1236,376,82582,82982
1237,668,82410,83097
1238,714,82446,83182
1239,764,82565,83351
1240,690,82290,83000
1241,686,83504,84210
1242,676,82587,83283
1243,727,82602,83347
1244,825,82902,83749
1245,702,82083,82807
1246,723,82226,82968
1247,714,82302,83036
1248,712,82495,83227
1249,691,82074,82787
