Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 4
step,update_time,display_time,total_time
103,5750,82683,88456
104,5720,81859,87603
105,5612,82692,88323
106,5999,82162,88184
107,6526,82631,89182
108,6581,82250,88853
109,6383,82415,88823
110,6218,82519,88758
111,6834,82465,89322
112,6501,83101,89624
113,7420,82139,89582
114,7572,82493,90089
115,7157,82810,89989
116,7096,82612,89732
117,7547,82112,89682
118,7311,82803,90136
119,7944,82796,90763
120,8425,82322,90771
121,8500,82892,91414
122,8344,82572,90939
123,8353,82532,90907
124,9105,82809,91937
125,8258,85048,93330
126,10871,82661,93558
127,8839,83458,92322
128,8822,83537,92382
129,8738,83211,91972
130,9611,83663,93295
131,10152,83659,93835
132,9644,82854,92519
133,9681,82430,92139
134,9793,83234,93049
135,10544,82855,93422
136,10918,82870,93813
137,10727,83301,94051
138,10522,83470,94017
139,10713,83268,94003
140,11566,84204,95795
141,12249,85683,97956
142,11391,83189,94608
143,11317,83061,94398
144,11761,83323,95108
145,11712,83635,95369
146,12555,83505,96084
147,12264,82787,95073
148,12031,83321,95373
149,12840,83493,96357
150,12406,83434,95863
151,14077,82951,97052
152,13828,83312,97164
153,12857,83050,95930
154,14005,83239,97269
155,13251,84791,98065
156,14971,83673,98671
157,14868,83545,98437
158,14556,83890,98466
159,14811,83741,98580
160,14301,84031,98355
161,14989,83759,98771
162,15930,84216,100167
163,15353,83889,99263
164,15815,83122,98962
165,15317,83469,98808
166,17384,83915,101323
167,16720,83950,100694
168,17480,83380,100882
169,16804,83820,100645
170,16638,84132,100792
171,17475,84525,102026
172,18498,84018,102543
173,17596,83944,101560
174,18281,84434,102739
175,17745,83614,101383
176,18241,84652,102916
177,18165,84581,102770
178,18913,92728,111665
179,19996,83998,104017
180,18563,84045,102630
181,19702,84000,103725
182,19172,83915,103110
183,19312,84478,103813
184,19842,84143,104008
185,20026,85410,105458
186,19776,84905,104702
187,17782,84739,102542
188,19074,84471,103568
189,18398,84849,103270
190,19284,85049,104359
191,19083,84841,103950
192,20035,85205,105266
193,19124,86028,105178
194,19867,84883,104775
195,19684,85365,105074
196,20994,84845,105864
197,21627,85137,106787
198,21380,85142,106548
199,20597,85427,106049
200,21110,85781,106918
201,21442,85056,106525
202,21079,85589,106694
203,22351,85102,107479
204,21147,85355,106527
205,23652,84416,108092
206,23396,85133,108555
207,22452,85486,107963
208,22409,88074,110508
209,24622,85286,109935
210,23349,86507,109883
211,23001,85616,108642
212,23704,85254,108987
213,23548,85187,108761
214,24110,85604,109741
215,24577,85272,109877
216,24308,83999,108336
217,25403,85998,111428
218,25781,86101,111909
219,25475,85888,111392
220,27551,84930,112508
221,26846,85408,112282
222,25730,85784,111541
223,27188,85705,112922
224,27342,86615,113986
225,26574,85675,112275
226,26825,86225,113074
227,28099,85940,114067
228,27585,86430,114044
229,27409,86022,113456
230,29135,85899,115062
231,28118,86020,114166
232,29735,86183,115948
233,29458,86558,116048
234,28628,86534,115191
235,29035,86582,115646
236,29991,86564,116584
237,30012,86400,116442
238,29340,86097,115465
239,30945,86076,117048
240,31127,86441,117596
241,31546,86767,118341
242,31244,86876,118148
243,32761,85940,118729
244,32261,85626,117916
245,31903,86526,118456
246,33022,86202,119250
247,32896,86519,119445
248,33187,87606,120821
249,34731,87439,122199
250,35737,87164,122929
251,34698,86948,121674
252,34471,86716,121216
253,34233,87451,121712
254,35314,87121,122464
255,34229,86764,121019
256,35615,87326,122971
257,39582,88939,128549
258,36923,87059,124013
259,35839,87456,123328
260,36256,87441,123728
261,37129,86949,124109
262,37562,86765,124358
263,39737,87381,127150
264,36374,87938,124343
265,37361,88376,125767
266,37754,87784,125568
267,37600,87808,125438
268,38034,87967,126032
269,39452,87701,127185
270,39340,87601,126975
271,38884,87883,126799
272,38774,88047,126851
273,40225,87784,128039
274,41058,88114,129203
275,41917,87709,129655
276,41166,88202,129398
277,40599,88276,128903
278,41460,88030,129518
279,41835,88390,130263
280,41198,88283,129511
281,43504,87904,131438
282,42005,88229,130265
283,45276,88140,133443
284,43300,88473,131804
285,43398,88185,131615
286,44387,88559,132979
287,43979,88095,132108
288,44593,88337,132964
289,45426,88358,133817
290,45708,88579,134319
291,46896,88550,135477
292,46442,88644,135128
293,46280,88579,134886
294,46810,88680,135522
295,46103,88702,134835
296,47118,88257,135418
297,47208,88761,136002
298,48141,88932,137104
299,49613,89242,138887
300,48058,89152,137242
301,47542,89295,136869
302,49224,89264,138521
303,48564,88653,137248
304,48971,89064,138062
305,50768,89098,139897
306,50088,89494,139613
307,50850,88840,139723
308,50017,88713,138761
309,53623,89096,142753
310,54156,89646,143825
311,53126,89877,143027
312,51424,90007,141463
313,52548,88785,141365
314,52788,89651,142471
315,53429,89784,143244
316,53374,89336,142745
317,56040,90054,146126
318,54446,89620,144095
319,54577,89433,144044
320,54454,89338,143825
321,55487,89958,145477
322,56525,89952,146512
323,54771,89081,143886
324,55872,89496,145401
325,57148,89763,146942
326,59361,90400,149796
327,56059,89911,146002
328,57587,89891,147512
329,56576,90158,146767
330,58296,90132,148461
331,58308,90595,148935
332,57744,90429,148206
333,58642,90050,148727
334,58384,90657,149075
335,58193,90726,148953
336,58570,90667,149271
337,59564,90455,150052
338,62548,93997,156580
339,66106,91333,157475
340,64119,91381,155534
341,63919,90910,154862
342,64232,92466,156732
343,60632,89939,150605
344,61733,90229,151995
345,62848,90864,153742
346,62733,90770,153531
347,63455,91180,154668
348,62981,90767,153781
349,62652,90715,153401
350,64597,91253,155884
351,64670,91037,155740
352,63817,92250,156099
353,72627,91642,164300
354,74147,92183,166363
355,69602,91493,161126
356,66890,91570,158492
357,67052,91042,158128
358,67461,91862,159356
359,66112,91809,157955
360,67135,91170,158337
361,66064,91225,157324
362,67006,91460,158502
363,67356,92003,159393
364,69543,91946,161520
365,68362,91827,160219
366,69244,91412,160689
367,69504,92243,161777
368,68842,91858,160731
369,70304,92033,162369
370,69957,91927,161911
371,70170,92536,162740
372,70060,92149,162245
373,71220,92105,163360
374,71617,91961,163614
375,72329,92724,165087
376,72281,92399,164713
377,71744,92441,164220
378,71952,92217,164202
379,73423,92158,165614
380,71278,92514,163825
381,72247,92858,165140
382,73637,92418,166088
383,72395,92812,165241
384,73078,92935,166047
385,73521,92860,166415
386,73882,93149,167064
387,74697,92819,167548
388,74182,92574,166789
389,75808,93061,168903
390,75482,92677,168193
391,76373,92864,169270
392,76107,93904,170045
393,77266,93685,170983
394,78165,93481,171680
395,79897,93116,173048
396,72490,93401,165924
397,76111,95602,171742
398,78861,93422,172329
399,77794,93742,171571
400,76477,93926,170432
401,76895,93690,170614
402,79052,94686,173781
403,77419,94354,171806
404,75017,93996,169045
405,80531,94267,174831
406,79388,93944,173365
407,77706,93478,171214
408,75595,94078,169704
409,77530,93972,171542
410,78744,93888,172674
411,78311,94000,172343
412,78161,93910,172103
413,78523,94016,172571
414,79398,94572,174004
415,79264,94811,174106
416,81443,94446,175919
417,79961,96204,176197
418,80499,95215,175747
419,81736,94654,176421
420,82464,94277,176775
421,81113,94659,175804
422,81676,95014,176724
423,82741,95343,178111
424,82700,94599,177326
425,82494,95520,178048
426,83098,94928,178057
427,84384,95126,179541
428,84052,95526,179611
429,84811,94844,179690
430,83620,95297,178950
431,84129,95105,179265
432,84124,94973,179130
433,84183,95078,179294
434,85731,95492,181255
435,84800,95171,180004
436,85855,95409,181295
437,87859,96198,184088
438,86572,95727,182330
439,87756,96516,184303
440,86903,95740,182677
441,86935,95597,182565
442,89882,96182,186097
443,88008,94757,182806
444,90615,96063,186711
445,90186,95902,186117
446,89312,95775,185122
447,89476,95962,185472
448,89310,95079,184423
449,91139,96105,187277
450,90770,96219,187022
451,91217,96424,187677
452,91402,96990,188425
453,92354,96675,189061
454,91629,96145,187808
455,92533,96545,189111
456,92847,97004,189885
457,92655,96511,189200
458,92723,96931,189687
459,93119,96606,189759
460,93265,96785,190084
461,94461,96481,190972
462,94876,96660,191567
463,94990,96655,191679
464,94344,97244,191621
465,96257,97222,193511
466,95635,96649,192317
467,95896,97955,193885
468,95709,97393,193136
469,97842,98043,195915
470,97171,97353,194555
471,97940,98051,196021
472,97553,97788,195373
473,97821,97255,195110
474,99384,97466,196882
475,100118,97837,197986
476,99060,97730,196834
477,99577,97999,197616
478,99529,97692,197254
479,101209,98109,199353
480,100660,98510,199202
481,100972,98241,199247
482,99942,97670,197646
483,100767,98566,199369
484,101917,98635,200585
485,101792,97817,199644
486,102008,97713,199752
487,102674,98703,201411
488,103710,98335,202079
489,104020,98786,202838
490,103761,98480,202272
491,104037,100284,204354
492,104581,98567,203182
493,105023,99254,204310
494,106242,98597,204873
495,106072,98782,204885
496,107137,98658,205828
497,106091,99197,205323
498,107769,99007,206808
499,108296,99301,207640
500,107979,99156,207167
501,107610,99104,206747
502,109058,99577,208669
503,107757,99558,207348
504,109291,99418,208741
505,109878,99964,209873
506,109999,99198,209229
507,110657,99526,210217
508,110526,99821,210381
509,110192,99754,209979
510,111657,99742,211431
511,112334,100132,212501
512,111408,99891,211335
513,112612,99912,212552
514,113153,100478,213665
515,114318,99958,214310
516,114266,99728,214032
517,113603,100161,213798
518,114604,99827,214464
519,114697,100411,215142
520,114856,100971,215855
521,116400,100289,216720
522,116796,100230,217059
523,116309,100463,216806
524,117367,100545,217946
525,116660,101112,217807
526,116771,100263,217069
527,118145,99986,218165
528,119490,101287,220812
529,117974,101284,219290
530,118462,100663,219159
531,118721,101429,220183
532,119080,100995,220109
533,119116,100857,220005
534,121013,101783,222829
535,119230,100128,219392
536,119938,101175,221142
537,121329,101077,222439
538,121634,101403,223070
539,120400,100666,221101
540,122801,102436,225272
541,123035,101764,224835
542,122647,102032,224715
543,124066,101791,225891
544,122900,100834,223768
545,118614,100767,219413
546,120774,101217,222025
547,122326,101652,224013
548,123413,101138,224584
549,123168,100986,224189
550,124114,102232,226382
551,124902,101709,226646
552,125184,101285,226504
553,124559,101485,226080
554,127097,101223,228354
555,125869,101445,227348
556,126424,101463,227918
557,126565,101430,228027
558,126838,101972,228845
559,127059,102068,229161
560,127513,101290,228837
561,127031,101915,228981
562,126837,102047,228919
563,127504,101679,229215
564,128824,101798,230656
565,129991,101643,231669
566,128239,101847,230121
567,131036,102681,233750
568,129159,102249,231442
569,129849,102390,232273
570,127387,102255,229677
571,130904,101903,232840
572,129289,102403,231728
573,128690,102356,231080
574,129339,102070,231445
575,128783,102216,231034
576,130244,101949,232229
577,128786,101949,230770
578,129464,102259,231758
579,129133,101735,230900
580,130446,102143,232623
581,131438,102217,233689
582,129006,101689,230723
583,129547,101446,231025
584,130188,102227,232447
585,129968,101834,231834
586,128797,102526,231358
587,129216,102502,231748
588,129518,102426,231974
589,129330,102226,231587
590,129608,101893,231532
591,129737,102342,232111
592,129427,102276,231732
593,131297,102601,233933
594,130203,102566,232800
595,130338,102321,232688
596,130411,102390,232833
597,130467,102195,232692
598,129588,102374,231995
599,129433,102937,232400
600,129535,102650,232217
601,129653,102399,232084
602,130382,102384,232799
603,129672,102668,232374
604,129646,101264,230943
605,129673,102151,231857
606,130416,102640,233088
607,129976,102078,232087
608,130491,102064,232586
609,133446,103824,237304
610,129798,102041,231868
611,127102,102148,229283
612,129128,102313,231486
613,129524,102685,232239
614,129003,102072,231108
615,129036,102041,231108
616,128643,101741,230414
617,128408,102031,230471
618,128119,102394,230546
619,129182,102129,231343
620,128931,101785,230752
621,129957,101609,231596
622,128395,102586,231012
623,130151,102622,232803
624,132230,103270,235532
625,133077,103370,236480
626,131645,103614,235291
627,128375,102643,231050
628,129771,102346,232150
629,129954,103416,233402
630,128599,103585,232216
631,129363,102453,231851
632,123263,101797,225089
633,125368,101539,226937
634,127029,102225,229285
635,126397,102463,228890
636,126288,101693,228012
637,125466,101087,226584
638,125973,101360,227363
639,125754,101765,227549
640,126468,102441,228947
641,129610,101700,231343
642,129239,102661,231930
643,128174,102396,230601
644,127826,102706,230563
645,130271,101554,231859
646,130150,102809,232989
647,129932,102832,232791
648,128204,102788,231023
649,127954,101289,229272
650,127523,101861,229412
651,126457,102539,229027
652,125577,102686,228295
653,124476,102633,227140
654,123925,101507,225465
655,124294,102099,226423
656,126560,101893,228480
657,124887,101960,226881
658,127912,102249,230191
659,124870,102237,227137
660,124421,101938,226388
661,119385,101134,220552
662,118089,100829,218948
663,118432,101388,219852
664,118245,101119,219393
665,118424,100339,218792
666,118787,100025,218844
667,118179,100595,218803
668,116960,100300,217291
669,116765,100666,217460
670,116689,100590,217312
671,115900,100353,216281
672,116559,100663,217249
673,114978,100946,215952
674,115095,100744,215867
675,117430,100884,218339
676,115764,100517,216309
677,114235,100932,215196
678,113965,100814,214808
679,113497,100111,213636
680,113278,100212,213519
681,112585,100252,212867
682,112217,99912,212158
683,113193,99984,213204
684,112531,99410,211972
685,110456,100496,210981
686,110393,99997,210419
687,111258,99840,211127
688,110604,99735,210367
689,109818,100132,209979
690,109691,99401,209123
691,108937,99370,208342
692,109241,99222,208494
693,107221,99302,206553
694,106904,99891,206831
695,107332,99290,206650
696,106807,99174,206011
697,106291,99308,205628
698,105690,99994,205712
699,105306,98654,203990
700,104766,98914,203710
701,104698,98487,203215
702,104162,98952,203144
703,103813,98760,202606
704,103582,98971,202582
705,103005,99275,202308
706,102993,98784,201805
707,101958,98822,200808
708,101355,98520,199904
709,101635,98122,199786
710,101466,99068,200562
711,100219,98329,198575
712,100661,98363,199052
713,99928,98594,198549
714,99230,98958,198216
715,98967,98721,197716
716,97896,101125,199047
717,98105,97418,195556
718,97368,97014,194411
719,97079,97844,194951
720,96754,97533,194316
721,95506,97894,193427
722,95042,98372,193442
723,94904,97774,192705
724,94445,97536,192012
725,93965,97735,191728
726,93765,97466,191259
727,93086,96716,189835
728,93117,97451,190596
729,92009,98228,190263
730,91560,98079,189669
731,91265,97061,188355
732,91200,97151,188379
733,89358,97870,187281
734,88578,97817,186423
735,89501,97494,187023
736,90078,97346,187451
737,96080,96944,193072
738,87077,95755,182864
739,87461,96150,183639
740,87076,95102,182205
741,86286,96554,182869
742,86517,96035,182585
743,84814,95532,180374
744,84391,95895,180316
745,84117,96125,180271
746,83486,95743,179260
747,82677,95902,178609
748,82517,95438,177983
749,82074,95307,177412
750,81132,95657,176822
751,81566,95791,177383
752,79912,95725,175669
753,80232,95382,175646
754,79738,95336,175104
755,78946,95464,174454
756,77660,94871,172562
757,77914,95392,173336
758,77823,95106,172960
759,77432,94556,172018
760,77053,94193,171276
761,75888,94121,170038
762,75274,94634,169937
763,74323,94766,169123
764,74758,94582,169369
765,73290,94659,167980
766,73307,94772,168108
767,72856,94755,167641
768,72221,94497,166748
769,71384,93703,165118
770,71586,94149,165774
771,70707,93953,164690
772,70166,94077,164271
773,70796,94529,165354
774,69356,93979,163361
775,69282,93676,162990
776,67945,92359,160332
777,67623,93083,160736
778,66972,93231,160234
779,66725,93165,159919
780,66239,93062,159333
781,65656,93190,158877
782,65458,92696,158186
783,64731,92696,157457
784,64614,93475,158119
785,63948,94745,158727
786,62910,93538,156481
787,62892,92484,155408
788,62414,92607,155050
789,61852,92459,154340
790,60732,92103,152865
791,60530,91855,152414
792,60585,91569,152182
793,59763,91701,151495
794,59642,91934,151605
795,59035,91928,150994
796,58511,91678,150218
797,57555,91703,149289
798,56935,91763,148727
799,56541,91751,148322
800,55655,91308,146994
801,55813,90744,146586
802,56586,91510,148125
803,55034,91192,146255
804,56005,91544,147578
805,53647,91539,145218
806,53053,91253,144334
807,53308,92037,145373
808,52545,91234,143807
809,51870,89963,141862
810,51538,90871,142444
811,50668,91164,141862
812,50025,90059,140114
813,49674,90743,140444
814,48628,90624,139282
815,49050,90275,139356
816,48268,90758,139053
817,47769,89689,137488
818,47514,90392,137935
819,47015,90360,137406
820,46583,90304,136917
821,45944,90318,136290
822,45329,89879,135237
823,47984,90160,138174
824,45403,89804,135237
825,44633,90379,135040
826,43526,89884,133440
827,44279,89699,134006
828,43513,89773,133316
829,42500,90562,133091
830,42174,89824,132028
831,41650,90694,132373
832,41568,91895,133489
833,41563,90569,132161
834,44457,89961,134452
835,41275,89423,130732
836,39708,89862,129596
837,39622,89358,129006
838,39169,89721,128918
839,38360,88755,127143
840,38602,88551,127182
841,38230,89425,127683
842,38347,88655,127032
843,36902,88614,125542
844,37012,89712,126753
845,36571,89070,125671
846,36495,89269,125793
847,36198,89064,125290
848,35724,88365,124118
849,35072,88031,123132
850,34796,88285,123116
851,34139,88242,122409
852,34447,90641,125119
853,33959,88073,122066
854,33496,87850,121374
855,32858,88256,121145
856,32654,88345,121027
857,32585,88286,120901
858,32433,88225,120686
859,31922,87617,119568
860,32421,88300,120749
861,31146,88099,119272
862,30823,87439,118290
863,31253,87472,118752
864,30090,87999,118117
865,29958,87916,117902
866,29892,87899,117816
867,29827,87643,117498
868,29114,87693,116835
869,29371,87708,117107
870,29327,87231,116585
871,28308,87006,115342
872,27692,87496,115215
873,27844,87576,115445
874,28995,87146,116167
875,26902,87584,114513
876,27637,87139,114803
877,27085,88576,115693
878,26687,88207,114918
879,26182,87693,113904
880,25958,86284,112268
881,25590,86810,112427
882,25424,86939,112390
883,25446,86888,112358
884,25086,86717,111829
885,24667,86802,111496
886,23712,86953,110690
887,24816,86215,111056
888,24421,86937,111382
889,23959,86584,110568
890,23104,86731,109860
891,23588,86875,110489
892,23235,85466,108727
893,22183,86846,109053
894,22156,86130,108310
895,22348,86587,108960
896,21849,86194,108067
897,21418,86198,107642
898,21530,85821,107374
899,20628,85288,105939
900,20360,86062,106445
901,20035,85814,105873
902,20020,86118,106162
903,21185,85716,106928
904,20122,86472,106619
905,19889,85926,105839
906,19267,86290,105581
907,19308,86069,105400
908,19113,85442,104578
909,18330,85885,104239
910,17969,85445,103436
911,17966,85604,103594
912,17658,86001,103683
913,17604,86041,103669
914,17276,85942,103241
915,17690,85651,103364
916,16973,85676,102673
917,16929,89071,106025
918,20108,85645,105778
919,19240,87422,106694
920,18458,86853,105331
921,16078,86480,102583
922,16711,85929,102661
923,16616,85265,101904
924,16047,85479,101549
925,15593,85507,101122
926,15449,86223,101694
927,15080,85570,100672
928,15095,86099,101218
929,14857,85578,100458
930,15124,84427,99572
931,14390,85069,99482
932,13880,84844,98745
933,14377,84935,99333
934,13833,85135,98989
935,14144,85224,99388
936,13922,85382,99325
937,16839,86205,103073
938,16275,86107,102405
939,12665,85603,98289
940,12842,85566,98429
941,12588,85986,98594
942,12149,85020,97189
943,12000,85131,97152
944,11718,85058,96796
945,11850,84929,96799
946,11312,85188,96519
947,11156,85127,96304
948,11168,85059,96246
949,10915,84209,95144
950,10745,84773,95539
951,10570,85031,95620
952,10623,85721,96363
953,10242,85043,95304
954,10114,85043,95177
955,10099,84705,94823
956,9737,85102,94858
957,9945,85358,95323
958,9808,85244,95071
959,9635,85121,94777
960,9746,84622,94394
961,10062,84089,94173
962,9549,83978,93549
963,9310,84634,93962
964,9116,84921,94058
965,8716,85232,93968
966,8735,84424,93179
967,8404,84324,92748
968,8355,84151,92525
969,8284,84369,92672
970,8387,84670,93078
971,7897,84584,92502
972,8270,84707,92997
973,7377,84979,92375
974,7181,84153,91352
975,7554,84105,91678
976,7303,84304,91628
977,7217,84240,91478
978,6955,84228,91202
979,6940,83950,90910
980,7230,84516,91766
981,6884,84012,90916
982,6314,84553,90885
983,6727,84777,91524
984,6481,84963,91465
985,5867,84332,90218
986,6222,84332,90573
987,6269,84299,90587
988,5968,84157,90143
989,5876,84693,90588
990,5668,84104,89793
991,5345,84302,89666
992,5170,84115,89305
993,5531,84596,90147
994,5306,84087,89412
995,5176,84074,89268
996,4848,84170,89036
997,4980,83658,88657
998,4884,83599,88502
999,4766,83876,88661
1000,4577,83862,88459
1001,4377,84068,88464
1002,4300,83252,87572
1003,4382,83660,88059
1004,3968,84671,88657
1005,3913,83230,87161
1006,4040,85159,89218
1007,3765,85894,89696
1008,3922,84644,88589
1009,3593,83625,87237
1010,3658,82412,86088
1011,3387,82592,85998
1012,3519,84167,87704
1013,3306,84279,87608
1014,3315,83941,87277
1015,3239,83454,86713
1016,3168,84072,87260
1017,3104,83972,87094
1018,2984,84166,87169
1019,2775,83635,86428
1020,2887,83548,86453
1021,2816,84031,86866
1022,2731,83910,86660
1023,2615,84157,86792
1024,2568,84219,86806
1025,2326,82897,85241
1026,2417,83089,85525
1027,2369,83219,85607
1028,2276,82916,85211
1029,2203,82760,84981
1030,2069,82658,84747
1031,2110,83167,85294
1032,2060,83654,85733
1033,2007,83557,85584
1034,1890,84172,86081
1035,1880,83836,85736
1036,1771,83813,85604
1037,1694,83920,85635
1038,1759,83513,85290
1039,1680,83556,85255
1040,1576,84180,85774
1041,1597,83674,85288
1042,1493,83664,85174
1043,1516,83704,85238
1044,1474,84144,85649
1045,1424,83708,85152
1046,1357,83557,84935
1047,1314,83842,85175
1048,1198,83143,84359
1049,1236,83541,84795
1050,1210,83940,85169
1051,1143,83790,84954
1052,1156,83630,84805
1053,1119,83617,84755
1054,1055,83365,84438
1055,1068,83203,84289
1056,987,83836,84842
1057,953,83095,84069
1058,955,83470,84443
1059,907,83585,84510
1060,909,83098,84026
1061,867,83817,84703
1062,850,83245,84113
1063,763,85226,86011
1064,804,83637,84465
1065,791,83752,84562
1066,730,83838,84586
1067,754,85548,86322
1068,734,83442,84199
1069,690,83805,84513
1070,725,83428,84174
1071,689,83727,84435
1072,650,83593,84262
1073,623,83262,83903
1074,609,83664,84290
1075,613,83585,84216
1076,596,83131,83746
1077,583,82275,82876
1078,592,83504,84114
1079,579,83223,83821
1080,572,83376,83967
1081,569,83537,84125
1082,564,83774,84358
1083,553,83498,84072
1084,537,83651,84206
1085,558,82384,82961
1086,534,83117,83670
1087,535,86299,86853
1088,532,84771,85327
1089,526,82930,83479
1090,530,83618,84166
1091,538,83799,84356
1092,521,83093,83634
1093,528,83289,83835
1094,521,83366,83907
1095,520,83271,83811
1096,518,83264,83801
1097,527,83429,83975
1098,509,83529,84057
1099,502,82703,83225
1100,509,82855,83382
1101,509,83044,83573
1102,508,82784,83310
1103,501,82755,83274
1104,498,83179,83695
1105,498,83053,83571
1106,498,83021,83538
1107,441,83242,83700
1108,492,83529,84039
1109,503,83212,83733
1110,486,83458,83963
1111,493,83232,83743
1112,484,83367,83869
1113,493,83697,84209
1114,488,83825,84331
1115,476,83693,84187
1116,478,83490,83986
1117,479,83875,84372
1118,473,83232,83723
1119,502,83780,84300
1120,477,82774,83272
1121,475,83385,83876
1122,470,83547,84035
1123,477,82899,83395
1124,469,86068,86556
1125,468,83920,84411
1126,463,83835,84318
1127,466,83430,83914
1128,466,85004,85489
1129,449,83591,84062
1130,467,83797,84286
1131,405,83606,84045
1132,445,82914,83380
1133,455,83893,84367
1134,462,83236,83717
1135,460,82790,83272
1136,459,87757,88235
1137,525,100922,101474
1138,519,87161,87703
1139,422,84112,84556
1140,399,83287,83723
1141,469,82695,83185
1142,447,83348,83828
1143,452,83477,83946
1144,453,83065,83536
1145,452,82621,83091
1146,402,83424,83845
1147,451,82866,83337
1148,492,85124,85637
1149,433,84843,85300
1150,429,83759,84211
1151,435,82962,83414
1152,450,82667,83138
1153,448,83040,83556
1154,436,84127,84585
1155,436,83819,84275
1156,434,83611,84065
1157,438,84057,84513
1158,447,84175,84641
1159,442,84027,84491
1160,447,83668,84138
1161,428,84086,84531
1162,431,84004,84453
1163,424,82968,83409
1164,441,82824,83282
1165,441,82783,83242
1166,437,82718,83174
1167,389,83029,83442
1168,431,83269,83719
1169,395,83496,83909
1170,438,83377,83833
1171,433,83678,84132
1172,430,83370,83819
1173,442,83198,83660
1174,399,83307,83725
1175,432,82901,83368
1176,444,83147,83609
1177,456,83224,83702
1178,424,83067,83511
1179,435,83006,83464
1180,427,83030,83476
1181,438,83146,83604
1182,436,82616,83073
1183,422,83021,83463
1184,427,83945,84391
1185,433,83653,84106
1186,420,85601,86040
1187,406,83036,83466
1188,418,83083,83520
1189,409,84155,84585
1190,408,83239,83670
1191,412,83350,83783
1192,404,83256,83678
1193,408,83184,83610
1194,412,83392,83823
1195,414,83126,83561
1196,411,82809,83241
1197,406,82934,83357
1198,405,83015,83439
1199,412,83552,83983
1200,430,82871,83321
1201,382,83340,83745
1202,359,83152,83531
1203,416,83057,83490
1204,413,82821,83251
1205,384,83900,84301
1206,405,82925,83347
1207,402,83304,83723
1208,408,82970,83397
1209,391,86350,86759
1210,391,83723,84137
1211,392,85240,85651
1212,390,83379,83791
1213,400,82886,83304
1214,354,82497,82871
1215,397,82379,82794
1216,390,82864,83271
1217,386,83111,83514
1218,377,83106,83500
1219,380,83157,83554
1220,385,82604,83008
1221,377,82329,82722
1222,362,82518,82897
1223,377,83483,83876
1224,366,83653,84036
1225,364,83653,84035
1226,373,83246,83637
1227,384,83257,83660
1228,386,83720,84123
1229,373,83924,84314
1230,374,83893,84284
1231,372,82999,83387
1232,376,85747,86140
1233,364,83145,83530
1234,371,83002,83392
1235,372,84232,84623
1236,335,83308,83665
1237,376,83279,83673
1238,373,83450,83841
1239,374,83250,83643
1240,357,83168,83542
1241,373,83199,83591
1242,371,83660,84049
1243,368,83455,83852
1244,365,83345,83726
1245,364,82075,82457
1246,375,83923,84315
1247,360,83948,84327
1248,361,83881,84260
1249,362,83802,84180
1250,359,83403,83779
1251,356,83555,83929
1252,356,83298,83673
