Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 12
step,update_time,display_time,total_time
147,18665,82558,101245
148,13119,82547,95688
149,23447,82768,106237
150,13251,82865,96137
151,17754,82833,100608
152,19247,83516,102792
153,22839,82677,105542
154,21103,84784,105916
155,14263,82588,96880
156,16703,82912,99637
157,19787,82655,102464
158,15043,82782,97847
159,19513,83046,102582
160,15165,82970,98159
161,15504,82747,98274
162,15639,82776,98436
163,18751,82786,101560
164,27564,85805,113398
165,18344,83298,101666
166,18840,83127,101994
167,16734,83193,99950
168,16828,83145,99998
169,17163,83520,100705
170,17588,83253,100864
171,18725,83484,102230
172,17986,83358,101366
173,18337,83410,101768
174,18491,83322,101836
175,18427,83449,101899
176,19690,83160,102875
177,18896,83378,102295
178,21211,83222,104457
179,21096,83268,104389
180,19974,83445,103441
181,19852,83378,103253
182,20289,83553,103864
183,28543,83573,112139
184,23097,83409,106528
185,23234,83620,106878
186,19752,83928,103703
187,17949,83898,101867
188,20434,83894,104352
189,23186,83219,106429
190,19883,84213,104124
191,22667,83186,105880
192,20307,83636,103967
193,19663,84829,104520
194,22040,83613,105678
195,20607,83634,104268
196,21985,84163,106175
197,22457,83977,106460
198,25864,86207,112101
199,23288,88019,111336
200,24038,86585,110651
201,21856,86560,108447
202,21962,85098,107087
203,22485,84865,107376
204,25843,84994,110863
205,22566,84947,107550
206,27402,85657,113087
207,23039,85179,108244
208,23202,85723,108950
209,23665,85114,108809
210,39068,85183,124277
211,37391,85431,122852
212,24197,85321,109550
213,24140,86065,110232
214,24018,85638,109683
215,24575,84890,109490
216,24179,84750,108954
217,24730,84859,109617
218,24904,84955,109889
219,33965,85028,119019
220,34774,84943,119744
221,25589,85591,111210
222,25823,84939,110791
223,26763,85017,111810
224,26677,85083,111789
225,29711,85668,115410
226,30998,85409,116435
227,27962,85324,113316
228,27411,85600,113038
229,27547,85627,113204
230,27540,85230,112799
231,28021,85922,113974
232,31522,85581,117134
233,31313,85342,116689
234,31288,85471,116790
235,31221,85408,116660
236,35224,86903,122161
237,31352,85804,117185
238,33628,85673,119327
239,30217,85553,115799
240,34117,86004,120153
241,33297,85988,119318
242,30695,86135,116860
243,31209,86144,117384
244,31329,85784,117143
245,36060,85910,122000
246,31791,85844,117667
247,35012,85881,120925
248,32620,85847,118498
249,33235,86123,119386
250,33188,85952,119173
251,33323,86101,119454
252,35740,86754,122524
253,46603,86454,133083
254,39760,86743,126536
255,37005,86660,123695
256,36680,86212,122923
257,40355,87816,128198
258,38934,86524,125490
259,35766,87061,122859
260,37339,86280,123653
261,40350,86386,126761
262,40257,86898,127186
263,43107,87191,130329
264,38293,86608,124935
265,41244,86341,127614
266,36638,86759,123429
267,40267,86570,126869
268,38150,87102,125286
269,48095,87114,135243
270,37665,87136,124834
271,41443,86713,128188
272,39087,86722,125845
273,43683,86820,130535
274,38904,87287,126225
275,39497,87359,126890
276,39514,87384,126931
277,40326,87271,127629
278,42675,87279,129989
279,42844,87292,130168
280,42598,87008,129639
281,43307,87292,130633
282,41465,87144,128641
283,43751,87613,131396
284,46371,87710,134112
285,51477,87321,138831
286,46089,86705,132823
287,43222,87369,130624
288,43795,87363,131192
289,44970,87823,132826
290,45477,87490,133002
291,51611,88051,139696
292,49436,88276,137753
293,48413,88612,137060
294,48057,87559,135649
295,45753,88044,133831
296,48579,87731,136342
297,58959,87972,146960
298,47030,88524,135589
299,46772,87784,134591
300,47286,88186,135505
301,49768,88289,138092
302,47318,88156,135507
303,52686,88285,141004
304,51816,87794,139644
305,58211,87946,146188
306,48743,88721,137497
307,48769,88349,137150
308,51475,88528,140036
309,49883,88647,138564
310,49715,88612,138361
311,51227,88642,139903
312,54706,88899,143636
313,54411,88869,143313
314,60784,88764,149581
315,51720,88646,140397
316,54538,88635,143206
317,52868,88789,141691
318,54450,88702,143186
319,54673,88874,143578
320,54571,89177,143783
321,53752,88799,142586
322,56416,88884,145330
323,53660,88795,142488
324,58875,89440,148349
325,54205,89890,144129
326,56495,89200,145726
327,57646,89076,146755
328,55220,89579,144833
329,64528,89882,154443
330,58162,89621,147817
331,55386,89659,145078
332,56244,89893,146166
333,76332,90500,166868
334,70025,90385,160441
335,57744,90568,148345
336,57469,90083,147586
337,57297,90375,147706
338,58729,90321,149084
339,58890,90511,149430
340,58907,90624,149563
341,59217,90622,149873
342,60059,91964,152054
343,60771,90529,151327
344,59404,89445,148882
345,61541,89303,150878
346,60680,89350,150063
347,60792,89900,150726
348,60473,90241,150748
349,63653,89508,153196
350,64083,90009,154125
351,63599,90394,154029
352,61826,90123,151980
353,64303,89772,154108
354,62775,89810,152615
355,68742,90923,159694
356,66344,90280,156656
357,72473,91980,164484
358,64380,91823,156236
359,64136,92150,156319
360,64473,91818,156326
361,65048,92516,157598
362,66703,91892,158627
363,65034,91584,156651
364,74199,91745,165980
365,66033,91461,157526
366,67064,91667,158766
367,67061,92106,159202
368,67571,91853,159460
369,66866,91829,158729
370,67413,91750,159196
371,68154,92486,160673
372,68083,92022,160139
373,68198,92130,160366
374,68837,92321,161189
375,72636,92103,164774
376,71250,92287,163570
377,69416,93134,162578
378,79112,92040,171188
379,69608,90512,160152
380,69738,90986,160753
381,90734,91096,181864
382,74626,91351,166009
383,74727,91864,166620
384,75329,92747,168110
385,70339,92603,162975
386,71243,93226,164502
387,71039,92634,163708
388,72182,92529,164742
389,74184,92430,166643
390,73267,93019,166320
391,73053,93550,166634
392,72902,92027,164959
393,73494,91537,165065
394,79559,91850,171441
395,80940,95075,176051
396,81486,92969,174501
397,70106,93802,163941
398,71332,93615,164979
399,77969,94904,172906
400,69405,93344,162793
401,71686,93814,165529
402,71042,93565,164640
403,81421,93637,175088
404,72100,92066,164195
405,72786,93587,166405
406,71905,92853,164791
407,75468,94785,170287
408,78032,94215,172281
409,73756,93801,167590
410,75258,94360,169649
411,73617,94121,167770
412,75003,93904,168941
413,75218,92582,167829
414,73582,93073,166688
415,74078,92793,166904
416,74160,92687,166877
417,74112,93287,167432
418,82761,93343,176137
419,76174,93065,169272
420,76240,93142,169415
421,76482,93098,169612
422,76277,93639,169949
423,76248,93303,169584
424,82576,93336,175944
425,79865,93445,173343
426,77747,93663,171443
427,81829,93665,175528
428,86650,94020,180702
429,79295,93717,173042
430,79890,94245,174167
431,88412,93753,182197
432,79363,93574,172965
433,78345,93688,172062
434,77884,93817,171735
435,79559,94070,173662
436,79641,93991,173660
437,79439,93915,173397
438,80394,94008,174432
439,84756,94141,178928
440,82328,94240,176601
441,81853,94564,176446
442,81608,94488,176130
443,81762,94756,176553
444,84034,94397,178465
445,88592,94783,183406
446,85760,94715,180508
447,85455,94830,180317
448,91882,96208,188123
449,89693,95834,185558
450,86226,96122,182378
451,87039,96512,183584
452,86614,96492,183139
453,85726,96461,182221
454,91406,96185,187625
455,86819,96623,183476
456,87632,96768,184432
457,88145,96510,184687
458,89466,97006,186507
459,87385,96559,183978
460,88617,96466,185113
461,88774,96510,185316
462,92519,96791,189342
463,89203,97506,186742
464,90825,97245,188101
465,88188,97061,185278
466,89425,96876,186334
467,89593,97196,186823
468,90401,97259,187691
469,95568,96804,192403
470,88714,96364,185111
471,95019,97620,192672
472,90232,97659,187923
473,90328,97292,187650
474,91761,98021,189812
475,91408,97648,189090
476,94448,97524,192019
477,92969,97415,190418
478,93601,97751,191386
479,93385,97999,191417
480,95321,97956,193309
481,93745,98420,192193
482,96077,97635,193753
483,92717,96664,189413
484,92407,96752,189192
485,92565,96667,189268
486,94722,96743,191497
487,93281,96795,190110
488,94958,96258,191249
489,94554,97128,191713
490,93875,96685,190591
491,94174,98258,192465
492,95451,97168,192652
493,103996,97514,201542
494,105688,97862,203582
495,97100,97461,194594
496,99049,97791,196873
497,101565,97811,199410
498,102274,97530,199837
499,98995,97164,196192
500,100051,97062,197145
501,99429,98406,197869
502,101303,97662,198998
503,100836,97821,198691
504,100592,97844,198469
505,102019,98267,200319
506,101473,98244,199751
507,101182,98125,199339
508,105342,98023,203398
509,100774,98443,199252
510,101284,98262,199578
511,100892,98335,199261
512,111165,98520,209719
513,101650,98307,199989
514,102022,98357,200412
515,105070,98160,203263
516,105702,98129,203866
517,114451,98716,213199
518,104628,99257,203917
519,104926,98898,203856
520,116386,99442,215861
521,104568,98153,202756
522,105939,98522,204494
523,104611,98766,203411
524,110339,98934,209306
525,106639,99118,205789
526,106270,98842,205145
527,105793,98754,204579
528,110623,99368,210024
529,107540,99006,206579
530,107541,99016,206590
531,108380,99893,208304
532,110493,99256,209781
533,114811,98905,213750
534,110343,99437,209814
535,110527,99299,209860
536,109603,99395,209030
537,108406,99385,207826
538,107979,99463,207474
539,117747,100909,218686
540,109708,99023,208764
541,107874,99434,207340
542,107828,99648,207508
543,108459,99046,207538
544,114759,101150,215942
545,111743,100667,212445
546,109148,100040,209221
547,110280,99693,210007
548,110584,99918,210537
549,109531,99343,208903
550,111394,99851,211283
551,110773,99472,210277
552,110677,99873,210582
553,110865,99883,210783
554,110650,99704,210388
555,112004,99933,211969
556,110683,100020,210735
557,113679,99962,213675
558,112637,100290,212960
559,117601,99960,217595
560,114603,100281,214917
561,114651,100114,214800
562,114648,100300,214981
563,118205,100572,218809
564,116084,100582,216699
565,122807,99795,222635
566,114647,100094,214773
567,120829,100135,220998
568,116344,100320,216698
569,115755,100326,216114
570,117859,99965,217857
571,117152,100126,217312
572,119630,100483,220147
573,117576,100644,218254
574,132661,101702,234395
575,121670,100623,222328
576,117519,100501,218053
577,115932,100469,216434
578,116223,100474,216730
579,114858,100428,215318
580,117912,100715,218660
581,117129,101061,218219
582,117277,99939,217249
583,116649,101572,218251
584,116552,100887,217469
585,118068,100507,218609
586,115941,101140,217109
587,127325,100687,228042
588,120269,100423,220721
589,122820,101200,224050
590,117428,100409,217866
591,117616,100593,218240
592,116785,100510,217326
593,127665,100447,228143
594,121301,100749,222083
595,118862,100685,219573
596,119818,100961,220808
597,124926,100785,225741
598,118479,100355,218865
599,117997,100561,218586
600,118201,100642,218870
601,117350,100298,217682
602,119897,100990,220915
603,118410,100287,218726
604,118142,100134,218303
605,118025,100141,218196
606,125992,100318,226341
607,118169,100561,218760
608,117833,100733,218597
609,121719,100269,222017
610,118008,100199,218237
611,118105,100309,218443
612,118476,100528,219034
613,117549,100228,217807
614,118006,100305,218341
615,117063,100156,217248
616,117444,100481,217952
617,116683,100250,216963
618,116861,99978,216869
619,132046,100181,232282
620,118316,100365,218711
621,118528,100304,218859
622,119135,100388,219551
623,117965,100222,218216
624,121094,100224,221346
625,117593,100367,217991
626,116956,100045,217034
627,118029,100197,218255
628,117756,100140,217924
629,123526,100413,223966
630,117722,100356,218108
631,117339,100080,217449
632,116541,100061,216631
633,127108,100187,227327
634,118148,100367,218546
635,117206,100081,217317
636,117289,100385,217704
637,115990,100395,216414
638,116520,98980,215532
639,115922,100231,216182
640,116527,100229,216785
641,115921,100331,216284
642,115235,99822,215088
643,115065,99435,214531
644,115031,100037,215095
645,118476,99808,218313
646,113872,100002,213904
647,116273,98939,215240
648,114604,99773,214408
649,113809,99539,213379
650,115437,99857,215324
651,111921,100072,212020
652,120307,99757,220099
653,114846,99864,214741
654,113624,99356,213010
655,113504,99731,213265
656,111697,100165,211894
657,122955,101245,224231
658,118529,100949,219508
659,112577,101136,213744
660,113258,100543,213832
661,112681,100625,213335
662,113734,100529,214293
663,111743,100572,212347
664,111093,101564,212688
665,111994,100595,212617
666,112096,100445,212575
667,110760,100898,211687
668,110746,100207,210981
669,109981,100940,210951
670,108074,98941,207044
671,106685,98828,205542
672,108104,98686,206819
673,110182,99258,209469
674,108399,98983,207411
675,109760,98928,208713
676,116247,98935,215214
677,106592,98694,205313
678,107085,99166,206279
679,106173,98649,204850
680,111248,100297,211575
681,112835,100010,212873
682,106394,99718,206140
683,106269,100020,206317
684,105676,99811,205519
685,105842,99988,205860
686,106401,99143,205579
687,103860,99744,203635
688,104065,99860,203957
689,103929,99640,203595
690,104095,99430,203552
691,103715,99779,203525
692,101561,98886,200473
693,103701,98768,202495
694,108460,99219,207704
695,106390,98125,204546
696,101012,98646,199688
697,105026,97944,202998
698,101647,98783,200458
699,104572,98060,202667
700,99330,98649,198008
701,99715,97800,197542
702,98881,98040,196949
703,98299,98119,196448
704,101001,97683,198711
705,96892,97857,194781
706,103737,98179,201945
707,97866,97944,195842
708,96856,97849,194739
709,96840,97757,194626
710,96289,97435,193753
711,95573,97739,193342
712,95020,97600,192650
713,94292,97724,192046
714,94133,97270,191433
715,101630,96909,198569
716,94897,97277,192204
717,93086,97148,190262
718,91797,99228,191055
719,93706,97248,190987
720,91996,97341,189363
721,90512,97425,187969
722,90904,96725,187660
723,90950,96395,187378
724,96692,97444,194164
725,92121,96839,188989
726,89791,96639,186459
727,89963,96508,186500
728,87008,96545,183579
729,99800,96287,196117
730,86069,96646,182746
731,87563,96847,184439
732,84958,95698,180684
733,84782,96432,181241
734,90048,96813,186904
735,91149,97054,188234
736,82719,96817,179566
737,93131,96895,190060
738,87335,96561,183939
739,80712,96638,177376
740,81722,96326,178076
741,80256,95917,176203
742,80610,95741,176381
743,79552,95528,175110
744,79453,95734,175215
745,80163,95368,175561
746,78571,95635,174236
747,83595,95452,179076
748,84500,94795,179330
749,77290,94975,172298
750,79460,95412,174902
751,75650,94507,170187
752,79179,95053,174263
753,74932,94721,169687
754,73992,93919,167945
755,73926,94521,168476
756,81490,96536,178062
757,77636,95078,172745
758,72772,94322,167124
759,71894,94382,166308
760,71468,97542,169047
761,80556,95060,175647
762,71375,95241,166648
763,70676,94540,165247
764,73490,94608,168129
765,70095,94355,164484
766,69282,94451,163762
767,69400,94714,164145
768,68506,94196,162731
769,69024,92224,161279
770,66419,92665,159113
771,68404,92812,161279
772,65333,92540,157904
773,65184,92974,158186
774,64117,95233,159384
775,65605,92701,158338
776,63840,91908,155778
777,67784,94160,161975
778,66278,93674,159987
779,65322,92930,158282
780,63083,93393,156503
781,62721,93422,156174
782,62230,93110,155370
783,65443,92904,158378
784,61468,92725,154225
785,59998,94810,154838
786,59416,93363,152813
787,68315,92811,161156
788,60795,92614,153443
789,58810,92833,151673
790,58444,92834,151310
791,57864,92887,150781
792,57034,92846,149909
793,56758,92109,148894
794,56308,92682,149020
795,55536,92226,147791
796,55028,92987,148042
797,54709,91884,146622
798,53525,90372,143925
799,54985,90612,145626
800,52754,90487,143270
801,55970,90104,146104
802,53154,90060,143240
803,53406,90305,143741
804,56370,89596,145994
805,53339,90150,143519
806,53084,89640,142753
807,50376,89372,139777
808,49707,91845,141583
809,52177,89910,142118
810,48713,89619,138362
811,47806,89860,137698
812,47577,89348,136954
813,47489,89710,137227
814,49582,89957,139565
815,46798,89506,136333
816,47246,89358,136621
817,46857,89738,136625
818,49996,88885,138915
819,44818,89325,134170
820,47042,88967,136038
821,47633,88980,136642
822,43500,88927,132458
823,43195,88687,131911
824,46463,88969,135460
825,44383,88756,133164
826,42408,88722,131158
827,43198,88675,131902
828,44588,88562,133179
829,40805,88632,129466
830,45161,88512,133703
831,44775,88247,133052
832,41661,88348,130039
833,44889,88517,133437
834,38916,88348,127295
835,44109,88216,132355
836,38535,88209,126771
837,38493,87883,126405
838,37774,88095,125898
839,37480,87979,125485
840,40262,88314,128605
841,45221,88137,133387
842,38242,87674,125944
843,38857,90073,128963
844,38870,88125,127030
845,35064,87526,122622
846,34962,87380,122372
847,55036,88772,143845
848,51400,87195,138622
849,38614,87730,126369
850,33728,87553,121309
851,33875,87269,121172
852,33449,87460,120937
853,33301,89197,122526
854,32671,86882,119584
855,32500,86765,119294
856,33701,87044,120774
857,31663,87144,118835
858,34030,86899,120957
859,31237,86853,118118
860,30909,86930,117867
861,33593,87894,121516
862,30349,86256,116637
863,30384,87030,117441
864,29997,87251,117276
865,29425,87337,116792
866,29134,86665,115828
867,29135,86556,115717
868,28803,86039,114876
869,28674,86515,115218
870,46422,86107,132555
871,29376,86308,115711
872,27640,86646,114312
873,27306,86491,113827
874,28649,86550,115225
875,26424,86579,113031
876,26579,86536,113142
877,26172,86100,112299
878,28248,86147,114424
879,25603,86282,111911
880,25428,86191,111646
881,26828,85988,112844
882,27279,86501,113808
883,27428,89384,116838
884,26555,86071,112653
885,27202,85764,112992
886,25629,86202,111859
887,29773,88783,118591
888,24466,85329,109825
889,24777,85947,110750
890,23909,85209,109146
891,29825,87428,117283
892,27889,85261,113178
893,24398,87466,111896
894,24845,86633,111505
895,21945,86681,108653
896,21580,86540,108146
897,23041,86770,109837
898,21517,86405,107947
899,20770,86447,107242
900,20799,86442,107267
901,20715,86437,107180
902,20337,86343,106707
903,39081,86365,125476
904,20151,86207,106383
905,19769,86352,106148
906,19306,86175,105508
907,19253,86162,105440
908,19095,86136,105256
909,19019,86210,105256
910,18482,86527,105037
911,18313,86314,104654
912,18352,86360,104737
913,18205,86590,104822
914,18973,86006,105009
915,17516,86540,104082
916,17324,85929,103281
917,19057,86175,105261
918,17169,86064,103259
919,17083,85841,102949
920,16960,85875,102858
921,16687,85674,102384
922,16571,88261,104857
923,20122,85940,106093
924,16275,85941,102240
925,15644,85348,101015
926,15834,85805,101663
927,15480,85539,101044
928,15246,85167,100437
929,14604,84840,99466
930,14670,84732,99426
931,15180,85105,100309
932,14414,85379,99818
933,14342,85072,99439
934,18843,84810,103677
935,24432,84949,109404
936,14535,84905,99463
937,16261,84825,101108
938,18368,84802,103200
939,22227,86658,108915
940,14500,86609,101135
941,14726,86197,100946
942,12759,85391,98172
943,12736,85200,97960
944,19128,84884,104037
945,14746,85059,99830
946,11993,85024,97041
947,12123,85004,97150
948,13189,84979,98193
949,11547,84919,96490
950,11409,84978,96412
951,11372,84810,96206
952,11213,85020,96257
953,11091,84881,95995
954,10665,85085,95774
955,10402,83229,93655
956,10316,83625,93964
957,10451,83536,94012
958,9987,83482,93494
959,11755,84490,96266
960,10552,90076,100652
961,15537,86062,101628
962,10746,85545,96315
963,9383,85089,94495
964,9353,84542,93919
965,9105,84766,93893
966,8904,84567,93494
967,8846,84526,93394
968,8723,84653,93398
969,8669,84620,93312
970,8321,84565,92909
971,10024,84734,94780
972,8269,84473,92765
973,9038,84587,93647
974,7906,84428,92358
975,7866,84575,92465
976,7845,84723,92591
977,7529,84038,91593
978,7219,84294,91541
979,7234,85082,92338
980,20982,84235,105242
981,6827,83808,90659
982,12436,85272,97739
983,7783,84609,92418
984,8599,84408,93028
985,6551,84484,91060
986,7535,83782,91339
987,6321,84978,91321
988,6307,84217,90546
989,15890,83794,99711
990,5957,84191,90169
991,15703,83942,99666
992,5763,85168,90955
993,6602,83542,90169
994,5512,83842,89377
995,5562,83677,89263
996,7623,83680,91326
997,6196,83610,89828
998,4915,83992,88927
999,7223,83624,90876
1000,4904,84700,89627
1001,6488,83989,90499
1002,4728,84432,89182
1003,7167,83980,91169
1004,4314,84846,89184
1005,10052,85909,95990
1006,7838,85297,93157
1007,4519,85453,89997
1008,3930,84155,88106
1009,3808,84282,88113
1010,3798,84936,88758
1011,3733,85560,89317
1012,5987,84509,90519
1013,3655,85267,88946
1014,6301,84241,90565
1015,3194,83729,86946
1016,3403,85253,88678
1017,3576,84044,87642
1018,3246,83725,86992
1019,3352,85568,88941
1020,5799,84710,90532
1021,2922,83937,86881
1022,5109,84659,89793
1023,5254,83844,89125
1024,21308,83334,104670
1025,19960,83826,103811
1026,2410,84424,86855
1027,2661,85392,88076
1028,2495,84908,87426
1029,4971,84727,89720
1030,2179,83258,85459
1031,2121,83229,85371
1032,2135,82979,85133
1033,2075,83571,85665
1034,3324,83471,86814
1035,3095,82427,85543
1036,4371,83487,87880
1037,3092,83669,86805
1038,11282,85684,96992
1039,1922,86948,88892
1040,1841,85538,87401
1041,1706,83780,85506
1042,1710,85348,87078
1043,15004,83739,98767
1044,1583,84737,86348
1045,1753,85104,86877
1046,13080,83847,96949
1047,1521,84658,86200
1048,9887,83908,93816
1049,1521,84021,85563
1050,1390,84862,86273
1051,1396,83574,84995
1052,4009,83965,87998
1053,4379,83094,87494
1054,1139,82552,83712
1055,1111,82588,83720
1056,17110,84332,101462
1057,6117,83765,89910
1058,1964,82683,84665
1059,994,82710,83724
1060,1090,83726,84837
1061,998,83258,84282
1062,965,82903,83889
1063,882,82570,83474
1064,870,86411,87306
1065,936,86651,87608
1066,997,85442,86460
1067,1019,84418,85458
1068,1007,85044,86072
1069,1543,83334,84900
1070,917,83774,84715
1071,1044,83529,84594
1072,895,84503,85419
1073,979,83402,84400
1074,882,84434,85337
1075,888,83700,84608
1076,848,83329,84199
1077,836,83400,84256
1078,835,83869,84724
1079,828,85991,86839
1080,640,83162,83826
1081,815,83580,84416
1082,799,84905,85727
1083,3379,83841,87243
1084,780,83973,84773
1085,776,83447,84244
1086,799,83663,84481
1087,751,83755,84526
1088,764,83650,84437
1089,788,83669,84478
1090,745,83755,84521
1091,778,83842,84639
1092,752,83665,84439
1093,743,83632,84396
1094,738,83551,84317
1095,773,84903,85699
1096,1104,84762,85887
1097,726,83912,84659
1098,743,83629,84392
1099,716,83494,84229
1100,718,81927,82666
1101,827,82108,82956
1102,852,85477,86348
1103,5570,85145,90743
1104,707,85807,86540
1105,834,84408,85265
1106,703,83689,84415
1107,718,83624,84366
1108,760,83373,84152
1109,558,83601,84179
1110,703,83683,84405
1111,724,83563,84305
1112,709,83654,84383
1113,704,83648,84373
1114,722,84591,85335
1115,708,84721,85449
1116,702,83948,84670
1117,541,83394,83957
1118,3287,83645,86953
1119,684,83566,84272
1120,687,83966,84675
1121,698,83580,84298
1122,786,83428,84234
1123,879,83269,84169
1124,1075,84124,85222
1125,674,86945,87638
1126,500,83691,84214
1127,680,84656,85358
1128,671,84697,85390
1129,505,83777,84307
1130,669,84163,84852
1131,627,83538,84210
1132,532,85199,85752
1133,461,83406,83889
1134,719,83758,84498
1135,673,83571,84264
1136,676,84432,85130
1137,19720,100483,120230
1138,18185,83277,101484
1139,17914,83871,101825
1140,5501,82765,88290
1141,456,83014,83490
1142,1140,84095,85256
1143,499,83923,84443
1144,496,83355,83873
1145,856,83744,84620
1146,2916,82785,85721
1147,957,82801,83777
1148,3451,85531,89002
1149,1127,85259,86409
1150,484,84702,85206
1151,762,83079,83866
1152,2284,83246,85550
1153,777,83274,84073
1154,2666,83143,85830
1155,826,83636,84483
1156,5533,83521,89080
1157,479,84407,84909
1158,486,83037,83548
1159,480,82979,83479
1160,767,82776,83564
1161,744,82993,83769
1162,17033,82838,99891
1163,1353,84267,85638
1164,1713,84582,86316
1165,2087,84797,86904
1166,1842,84837,86701
1167,1769,85006,86796
1168,1689,84756,86466
1169,473,83262,83754
1170,825,82829,83673
1171,836,85246,86102
1172,461,83329,83816
1173,515,82742,83280
1174,1227,83881,85128
1175,428,82952,83404
1176,2638,83204,85863
1177,2791,83050,85861
1178,715,84265,84999
1179,762,83641,84424
1180,747,83118,83887
1181,739,82812,83571
1182,732,82729,83481
1183,765,82680,83471
1184,782,83994,84795
1185,1001,82994,84016
1186,889,82562,83471
1187,715,82742,83479
1188,739,82756,83519
1189,735,82851,83604
1190,857,82962,83838
1191,8429,83307,91754
1192,444,83972,84438
1193,806,84485,85313
1194,2094,85405,87518
1195,433,83223,83680
1196,797,84707,85524
1197,754,82929,83706
1198,682,82758,83460
1199,732,82537,83290
1200,721,82579,83326
1201,960,83068,84047
1202,916,84007,84943
1203,973,83138,84130
1204,831,83193,84044
1205,706,82653,83379
1206,726,82949,83713
1207,701,83484,84205
1208,3095,83091,86206
1209,3540,84262,87822
1210,682,82780,83481
1211,870,82748,83641
1212,772,82731,83525
1213,688,82451,83158
1214,716,82691,83426
1215,428,82332,82779
1216,692,83141,83851
1217,711,84837,85569
1218,410,82665,83101
1219,3099,82701,85821
1220,725,85698,86445
1221,409,82992,83423
1222,697,82717,83434
1223,677,82564,83265
1224,680,82869,83571
1225,815,84530,85367
1226,23149,84151,107328
1227,387,85136,85548
1228,403,82464,82893
1229,413,84067,84500
1230,400,83044,83463
1231,676,83731,84429
1232,12803,84877,97709
1233,413,84639,85074
1234,396,84077,84500
1235,395,84848,85266
1236,20796,83716,104534
1237,9749,85117,94892
1238,401,84002,84427
1239,407,85613,86043
1240,1087,87301,88412
1241,379,83875,84278
1242,625,85282,85930
1243,2444,83773,86241
1244,652,83767,84441
1245,21548,83138,104708
1246,422,85025,85473
