Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 6
step,update_time,display_time,total_time
422,80127,94073,174231
423,78942,94349,173321
424,79058,93807,172896
425,80358,94216,174605
426,82090,94245,176363
427,81577,94127,175734
428,79848,94436,174318
429,81244,94049,175327
430,87793,95550,183375
431,83745,94555,178333
432,80309,94554,174894
433,81658,94642,176331
434,81784,94605,176418
435,82798,94561,177390
436,82577,94840,177447
437,83784,94622,178438
438,83618,94897,178546
439,84381,94911,179324
440,84970,95127,180129
441,84504,95307,179843
442,84250,95203,179486
443,84844,95083,179960
444,84157,95939,180128
445,85167,95528,180725
446,85428,95528,180988
447,85859,95588,181480
448,86861,95618,182510
449,86358,95171,181555
450,86288,95538,181857
451,85391,96910,182332
452,85615,96899,182542
453,84604,96380,181017
454,85135,95464,180630
455,85786,95788,181606
456,86663,95851,182546
457,85740,95895,181666
458,86115,96286,182436
459,87265,96013,183310
460,87442,95897,183366
461,89866,96247,186145
462,89099,96427,185559
463,88218,96338,184588
464,88580,96445,185057
465,89084,96352,185471
466,88625,96338,184997
467,90556,96674,187260
468,89839,96582,186452
469,89923,96530,186486
470,89801,96755,186587
471,92241,96540,188812
472,91805,97021,188860
473,91080,96807,187920
474,92708,96775,189516
475,92235,96990,189256
476,92904,96985,189920
477,92366,97511,189909
478,93648,97192,190871
479,93765,97090,190895
480,94638,99181,193852
481,99730,97142,196901
482,96056,97440,193540
483,97730,97357,195120
484,96541,97751,194324
485,96624,98557,195216
486,101641,98137,199812
487,95271,97718,193023
488,97967,98966,196965
489,102949,99243,202226
490,99258,99277,198569
491,99439,98765,198237
492,103000,99047,202082
493,98195,99508,197735
494,98154,99058,197243
495,99546,99802,199381
496,103705,100066,203803
497,103566,99576,203178
498,101140,99526,200698
499,102508,99697,202238
500,103466,100951,204450
501,102149,99727,201909
502,101873,99167,201072
503,105298,99234,204565
504,104907,99167,204106
505,103540,99395,202968
506,103171,99563,202766
507,105113,99480,204623
508,104950,99618,204598
509,104359,99619,204009
510,105194,99251,204477
511,105932,99615,205579
512,107740,99697,207470
513,108158,99949,208139
514,107323,99727,207083
515,108300,99651,207982
516,108745,99907,208680
517,108544,100289,208865
518,109772,99858,209664
519,108782,100098,208913
520,110668,100105,210806
521,115375,99666,215072
522,109113,100112,209256
523,109586,100409,210030
524,109571,100358,209962
525,110064,100523,210619
526,110463,100523,211021
527,111412,100574,212019
528,111443,100735,212211
529,112977,100672,213683
530,112776,100919,213728
531,112165,100755,212954
532,113966,100338,214337
533,113287,100947,214268
534,113983,101029,215043
535,115438,100785,216256
536,114505,101051,215590
537,114281,100795,215109
538,115601,100937,216571
539,115396,101027,216457
540,115038,101277,216350
541,117240,101318,218590
542,115966,101159,217159
543,115800,100995,216830
544,116793,101134,217961
545,116092,101304,217430
546,116658,101459,218149
547,117329,101292,218655
548,119001,101505,220535
549,117365,100880,218279
550,119908,101993,221933
551,121018,102367,223419
552,118758,102378,221169
553,118164,102396,220591
554,119409,102120,221563
555,119252,102450,221741
556,119392,102531,221957
557,121568,102226,223829
558,118593,100784,219421
559,117805,101032,218867
560,120227,100961,221216
561,119564,101233,220831
562,118642,101244,219916
563,118698,101122,219853
564,119557,101262,220852
565,119361,101194,220589
566,121677,101150,222861
567,121493,101281,222805
568,120715,101287,222041
569,121120,101552,222705
570,121264,101309,222608
571,120583,101266,221884
572,121292,101307,222632
573,122293,101418,223744
574,124557,101391,225983
575,124408,101643,226085
576,122158,101194,223386
577,122366,102331,224726
578,122686,101650,224365
579,123828,102406,226269
580,123238,101536,224807
581,121692,102948,224674
582,123078,101330,224443
583,122343,101269,223644
584,123335,101532,224900
585,122841,101455,224324
586,123931,101483,225448
587,123519,101731,225278
588,123450,103398,226877
589,130813,102170,233014
590,120483,101897,222411
591,121566,101795,223394
592,120747,101698,222476
593,121427,101306,222766
594,121636,101611,223277
595,123223,101363,224617
596,122080,101793,223904
597,122015,104193,226235
598,126985,101598,228614
599,123195,101396,224623
600,124273,101552,225856
601,124234,101641,225904
602,124482,102420,226933
603,128080,102801,230915
604,131622,101969,233623
605,122188,102458,224680
606,128176,102828,231032
607,127985,103779,231791
608,122144,102661,224837
609,122356,102819,225204
610,130687,103215,233937
611,127699,103550,231284
612,127998,103032,231062
613,126423,103408,229865
614,128625,103792,232448
615,128026,102715,230771
616,127924,103505,231462
617,127864,102848,230747
618,128036,103229,231300
619,128441,100989,229459
620,124917,101329,226274
621,126575,101012,227630
622,127465,101121,228615
623,127607,103287,230926
624,125933,102000,227966
625,130309,103516,233859
626,124669,103231,227931
627,127095,102529,229654
628,126675,102646,229352
629,125289,102807,228129
630,122885,102524,225441
631,124586,102449,227069
632,122915,102325,225271
633,122706,103082,225823
634,122870,103294,226201
635,122007,102392,224430
636,122126,102901,225059
637,121480,102316,223828
638,121594,102487,224110
639,121033,101147,222214
640,120149,100973,221152
641,121186,100864,222082
642,120262,101042,221332
643,120174,100748,220953
644,118962,100878,219872
645,119152,100843,220025
646,119101,100766,219898
647,119643,100962,220637
648,119291,100616,219940
649,119532,100652,220215
650,117853,100792,218676
651,116181,100585,216791
652,116932,101536,218509
653,115242,100315,215587
654,114321,99986,214335
655,113778,100377,214186
656,113288,100681,214000
657,113116,100288,213435
658,113879,100377,214285
659,113575,100337,213942
660,112401,100163,212595
661,114342,100122,214498
662,117175,102265,219473
663,118908,99861,218800
664,115260,99870,215165
665,116377,99508,215914
666,118070,100501,218603
667,110804,99131,209967
668,115201,100040,215273
669,115230,99571,214834
670,113940,99890,213864
671,108979,99534,208541
672,109627,99775,209427
673,108884,99738,208652
674,108535,99697,208263
675,108189,99606,207829
676,108573,99206,207815
677,108861,99481,208375
678,107731,99700,207460
679,106779,99313,206121
680,106449,102003,208481
681,111223,99294,210549
682,107766,99065,206865
683,107849,100316,208197
684,110155,99253,209438
685,104277,99615,203921
686,105121,99106,204260
687,103840,99006,202876
688,104778,98534,203344
689,104462,98980,203474
690,105735,98806,204576
691,104530,98847,203408
692,103818,98858,202706
693,104735,98404,203174
694,104583,98425,203042
695,103738,98529,202295
696,102829,98552,201415
697,102469,98420,200920
698,102606,98332,200971
699,102035,98150,200213
700,101430,98451,199913
701,100913,98252,199195
702,100525,98140,198696
703,100379,98257,198667
704,100707,97964,198703
705,98525,97986,196542
706,98569,98077,196679
707,98908,97759,196698
708,99096,98033,197163
709,98099,97831,195959
710,97027,98519,195578
711,96892,97657,194583
712,96472,97400,193900
713,97483,97428,194941
714,96002,97385,193416
715,95391,97495,192925
716,95295,97180,192504
717,95081,97096,192206
718,94242,96971,191241
719,93490,97091,190612
720,91493,96837,188359
721,90734,96821,187586
722,91563,96987,188579
723,89696,97042,186766
724,88931,98264,187226
725,88969,96828,185828
726,89034,96382,185444
727,87611,96727,184368
728,86922,96501,183453
729,87999,96291,184324
730,87479,96413,183922
731,86162,96367,182559
732,86016,97402,183449
733,86122,98096,184250
734,95326,111931,207293
735,86571,96137,182755
736,88596,96211,184839
737,89157,104944,194134
738,99685,110290,210011
739,84886,98025,182959
740,81902,97114,179048
741,82427,97480,179936
742,81649,96981,178659
743,80215,96598,176844
744,80057,96503,176591
745,80512,96329,176872
746,80443,95278,175747
747,81321,95546,176896
748,78688,95406,174128
749,77623,95576,173232
750,77504,95664,173195
751,83577,96380,179992
752,80553,96431,177015
753,75876,96034,171941
754,75100,95655,170782
755,75732,95881,171642
756,74919,96295,171242
757,75429,95542,171003
758,75253,95500,170781
759,75018,96035,171080
760,73643,95329,169004
761,73446,95146,168620
762,74648,95208,169884
763,72357,95005,167392
764,71695,94292,166016
765,71344,93991,165362
766,70880,94264,165174
767,70833,94507,165370
768,70577,93975,164585
769,69292,94207,163527
770,69571,93761,163360
771,69236,93931,163193
772,68430,93604,162083
773,67168,93674,160868
774,67898,93818,161742
775,66362,93350,159745
776,66038,93117,159186
777,64926,93961,158916
778,68236,94425,162696
779,67548,94343,161920
780,63439,93867,157336
781,65595,93585,159212
782,62822,93880,156729
783,60588,93607,154228
784,60924,94770,155723
785,60814,94775,155624
786,60178,93287,153497
787,58311,93355,151694
788,58406,91590,150025
789,57303,91859,149190
790,56688,91667,148381
791,56541,91680,148251
792,56994,92211,149232
793,56095,91093,147218
794,55424,91113,146565
795,55010,91218,146256
796,54628,92670,147323
797,60676,91100,151806
798,54042,91033,145103
799,54490,91300,145817
800,53633,90850,144516
801,53718,91208,144955
802,53311,90980,144326
803,53529,90831,144387
804,52062,90583,142673
805,50965,90686,141676
806,50617,90392,141032
807,50645,90447,141118
808,50319,90432,140777
809,49423,90357,139808
810,49713,90113,139851
811,48917,90386,139330
812,48481,90131,138638
813,47647,90207,137880
814,47413,90164,137604
815,47239,89093,136362
816,52710,90048,142787
817,45372,89788,135189
818,44842,89602,134469
819,44497,89731,134262
820,45062,89658,134747
821,43864,89476,133367
822,44360,89415,133804
823,43457,89472,132956
824,43052,89360,132436
825,42859,89328,132213
826,43527,89230,132783
827,41458,89106,130595
828,41702,89407,131135
829,40481,90033,130542
830,40842,89169,130039
831,40480,88897,129403
832,40119,88724,128868
833,40370,88836,129233
834,39879,88242,128145
835,39866,88499,128389
836,39761,88887,128677
837,37953,88627,126603
838,38195,88695,126917
839,37657,89485,127169
840,36904,88500,125436
841,36723,88275,125022
842,40815,88415,129263
843,36891,88207,125126
844,35716,88004,123751
845,36934,88226,125192
846,39581,89627,129240
847,39704,88173,127908
848,34109,88021,122157
849,34300,88086,122413
850,33364,88138,121530
851,33710,87876,121614
852,32723,89158,121912
853,32573,88907,121511
854,32202,87803,120036
855,32447,87702,120176
856,32174,87759,119958
857,31527,87967,119521
858,31865,87493,119384
859,30981,87481,118488
860,30282,87514,117821
861,29538,87483,117049
862,29924,87322,117271
863,28621,87412,116059
864,29494,87232,116756
865,28566,87050,115644
866,28774,87060,115861
867,27928,87001,114957
868,29119,87031,116174
869,27713,87022,114763
870,27761,86964,114750
871,28040,86904,114974
872,27854,87008,114898
873,26909,86754,113691
874,26341,86936,113304
875,26430,86963,113420
876,35312,86894,122236
877,32491,87415,119937
878,28620,86847,115492
879,27185,87187,114397
880,26191,86972,113184
881,24498,86403,110932
882,23985,86317,110329
883,24803,86133,110960
884,23765,86210,109997
885,23386,86473,109882
886,23959,86378,110361
887,23123,86285,109433
888,23198,86723,109946
889,21901,86260,108188
890,22258,86213,108493
891,22510,86133,108664
892,21454,86058,107535
893,21567,86069,107659
894,21073,85983,107077
895,21461,85949,107433
896,20617,86095,106740
897,20887,85973,106881
898,20084,85826,105933
899,20899,86737,107660
900,20173,85963,106160
901,20124,85695,105844
902,19858,85762,105645
903,18843,85713,104581
904,19356,85724,105104
905,18764,87031,105820
906,28666,85989,114679
907,19352,85688,105064
908,21146,85105,106271
909,20408,85428,105861
910,18508,85257,103786
911,18302,85332,103660
912,17989,85276,103289
913,20093,85058,105180
914,16457,85401,101884
915,16510,85232,101764
916,16405,85396,101823
917,16065,85062,101150
918,16159,84956,101137
919,16625,85011,101657
920,16253,84845,101119
921,15480,85053,100554
922,15166,84811,99997
923,15603,84796,100422
924,15362,84946,100328
925,14462,84988,99469
926,15230,84793,100044
927,14052,84711,98784
928,14384,84689,99093
929,14583,84729,99333
930,14534,84978,99533
931,14750,84789,99559
932,13235,84837,98092
933,13693,85727,99440
934,13879,84965,98863
935,13244,84630,97896
936,13417,84939,98377
937,12948,85634,98606
938,13328,85586,98934
939,12171,84464,96656
940,12127,84516,96665
941,12078,84537,96636
942,11533,84618,96173
943,11519,84549,96087
944,11553,84481,96053
945,11025,84539,95584
946,10921,86507,97449
947,10986,84787,95801
948,10601,84412,95034
949,10842,84270,95134
950,11849,84528,96405
951,18569,84860,103451
952,13177,86217,99425
953,11300,84871,96198
954,11466,84264,95749
955,9958,83937,93920
956,9390,83901,93311
957,10074,85049,95143
958,11643,84545,96215
959,9429,84493,93945
960,8721,83425,92167
961,9241,83695,92957
962,9267,83973,93260
963,9563,83626,93212
964,9113,83727,92860
965,8931,83778,92728
966,8349,83781,92152
967,8092,83850,91960
968,8606,83847,92478
969,7860,83685,91563
970,8283,83633,91935
971,8118,83728,91865
972,7774,83659,91452
973,7820,83725,91564
974,7008,86085,93112
975,7436,83573,91029
976,7288,83553,90861
977,6587,83769,90377
978,6821,83623,90463
979,7047,83987,91055
980,6342,83659,90022
981,6714,83641,90375
982,6656,83597,90273
983,6403,83629,90051
984,6225,85157,91400
985,5788,83653,89460
986,5999,83357,89375
987,5946,83851,89815
988,5718,83585,89323
989,5783,83455,89257
990,5678,83428,89125
991,5119,83426,88566
992,5455,83387,88862
993,5305,83425,88751
994,4746,83095,87863
995,4941,83099,88059
996,4604,83040,87663
997,4459,83158,87635
998,4749,83045,87815
999,4544,83036,87599
1000,4197,83065,87280
1001,4338,83638,87996
1002,4011,82932,86964
1003,4196,82976,87191
1004,4077,83037,87133
1005,4034,82911,86964
1006,3913,82901,86832
1007,3702,83019,86740
1008,3423,82904,86346
1009,3652,82702,86374
1010,3592,81915,85527
1011,3215,82634,85868
1012,3226,82880,86125
1013,3313,83568,86901
1014,2966,83094,86080
1015,3214,83126,86359
1016,3098,83152,86269
1017,2940,83010,85970
1018,2941,83129,86089
1019,2833,83473,86327
1020,2615,83017,85653
1021,3037,82892,85954
1022,2933,82953,85905
1023,2712,83102,85832
1024,3027,82885,85931
1025,2704,82979,85701
1026,2651,82658,85329
1027,2615,82752,85383
1028,2536,82776,85329
1029,2284,82535,84838
1030,2274,82812,85104
1031,2351,82541,84914
1032,2222,82893,85133
1033,2238,82677,84934
1034,2190,82586,84794
1035,2027,82741,84785
1036,5653,84400,90081
1037,2283,83917,86221
1038,1852,83227,85101
1039,2305,83090,85424
1040,1785,83113,84916
1041,1691,83396,85107
1042,2054,83472,85545
1043,1809,83395,85222
1044,2141,83622,85811
1045,1790,86003,87815
1046,1645,85684,87355
1047,1760,82858,84639
1048,1710,82814,84550
1049,1527,82123,83673
1050,1440,82393,83854
1051,1531,82426,83979
1052,1461,82512,83996
1053,1451,82807,84279
1054,1339,82476,83838
1055,1289,82331,83642
1056,1307,82370,83701
1057,1189,83727,84935
1058,1139,82170,83329
1059,1272,81974,83266
1060,1331,82062,83415
1061,1094,82199,83314
1062,1184,81970,83176
1063,1120,84330,85470
1064,797,82113,82934
1065,1076,81983,83082
1066,1038,82047,83107
1067,996,83340,84357
1068,706,82043,82773
1069,1040,81976,83038
1070,1011,81849,82882
1071,949,81758,82728
1072,926,82066,83014
1073,915,82104,83039
1074,906,81933,82860
1075,892,81960,82874
1076,949,81906,82875
1077,1050,81907,82979
1078,1091,81883,82996
1079,1063,81887,82970
1080,1131,82113,83267
1081,863,82019,82905
1082,913,82028,82962
1083,938,82071,83031
1084,919,82537,83478
1085,875,81905,82801
1086,832,81943,82794
1087,823,84272,85115
1088,542,84382,84947
1089,813,82433,83269
1090,809,83182,84015
1091,803,82840,83667
1092,814,82233,83068
1093,803,82372,83199
1094,800,82260,83079
1095,852,82225,83099
1096,857,82378,83256
1097,838,82161,83019
1098,1026,82022,83069
1099,940,81931,82893
1100,825,81977,82823
1101,847,81939,82807
1102,829,82004,82855
1103,784,82232,83034
1104,795,82424,83240
1105,847,82227,83096
1106,867,82276,83164
1107,996,82397,83414
1108,782,81904,82707
1109,858,81902,82778
1110,806,81965,82791
1111,835,82257,83111
1112,819,82285,83124
1113,787,82238,83047
1114,985,83808,84815
1115,803,82226,83047
1116,746,82430,83196
1117,933,82191,83145
1118,771,81922,82714
1119,786,81848,82654
1120,477,81992,82491
1121,877,81786,82682
1122,809,81534,82364
1123,817,82252,83088
1124,759,82210,82990
1125,759,84290,85070
1126,482,82238,82743
1127,922,82157,83100
1128,828,82757,83609
1129,463,81901,82389
1130,793,81735,82549
1131,802,81931,82751
1132,738,82382,83138
1133,793,83683,84498
1134,421,84704,85162
1135,487,85319,85827
1136,442,84738,85203
1137,589,84113,84724
1138,487,83975,84485
1139,427,83888,84339
1140,633,83745,84403
1141,634,83758,84419
1142,430,87492,87945
1143,410,83796,84244
1144,436,85105,85564
1145,606,83687,84316
1146,639,83611,84271
1147,681,83689,84391
1148,604,86051,86674
1149,442,83685,84152
1150,619,85384,86026
1151,560,83749,84333
1152,615,83434,84071
1153,604,83276,83901
1154,610,81825,82456
1155,833,82646,83498
1156,704,83189,83917
1157,721,82521,83263
1158,791,82569,83381
1159,753,82528,83302
1160,737,82609,83366
1161,725,82400,83148
1162,916,82846,83784
1163,711,82551,83285
1164,848,82411,83281
1165,726,82488,83235
1166,688,82676,83385
1167,959,82574,83554
1168,707,83242,83971
1169,717,82675,83415
1170,711,82711,83441
1171,727,85154,85903
1172,427,82484,82932
1173,706,82493,83221
1174,701,84011,84735
1175,426,82692,83141
1176,731,82618,83371
1177,781,82678,83480
1178,724,82646,83390
1179,772,82700,83491
1180,796,83155,83972
1181,835,82621,83477
1182,704,82601,83328
1183,736,82576,83333
1184,699,82365,83084
1185,699,82494,83212
1186,715,82393,83130
1187,687,83531,84238
1188,733,82469,83224
1189,713,82423,83157
1190,709,82440,83170
1191,702,82494,83215
1192,756,82564,83343
1193,870,82298,83189
1194,680,84829,85530
1195,364,82033,82422
1196,704,85396,86122
1197,572,85120,85717
1198,627,85114,85763
1199,624,84756,85401
1200,563,83283,83866
1201,602,83604,84225
1202,569,83688,84278
1203,569,83695,84282
1204,594,83788,84403
1205,561,83687,84267
1206,564,83634,84217
1207,556,83660,84236
1208,653,83685,84358
1209,553,83672,84244
1210,553,83624,84199
1211,661,83681,84361
1212,556,83731,84306
1213,562,84142,84723
1214,557,83836,84415
1215,565,83598,84183
1216,572,82386,82980
1217,405,83773,84197
1218,380,82251,82653
1219,731,82325,83078
1220,731,83634,84388
1221,377,81494,81893
1222,805,81526,82354
1223,687,82118,82824
1224,674,82190,82883
1225,702,83070,83790
1226,669,82209,82898
1227,700,82185,82906
1228,686,82124,82832
1229,708,82214,82941
1230,651,82147,82817
1231,652,83319,83989
1232,657,82766,83443
1233,711,82376,83107
1234,672,83703,84395
1235,659,83048,83727
1236,812,82947,83777
1237,683,82326,83029
1238,681,82203,82906
1239,710,83136,83865
1240,674,86442,87143
1241,428,83266,83784
1242,366,85126,85515
1243,395,82914,83333
1244,376,83273,83671
1245,388,84027,84435
1246,372,83230,83624
1247,363,83341,83727
1248,389,84734,85144
1249,367,82777,83165
1250,369,82834,83224
