Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 6
step,update_time,display_time,total_time
103,6823,82724,89572
104,6228,82631,88883
105,6068,83403,89496
106,6458,83487,89963
107,6659,82969,89648
108,7047,82956,90020
109,7212,83061,90288
110,7458,82890,90373
111,7038,82962,90026
112,7384,82944,90345
113,7390,82996,90404
114,7962,82390,90377
115,6880,82325,89232
116,6943,82476,89441
117,7260,82331,89613
118,7624,82150,89798
119,7816,82470,90311
120,7706,82901,90632
121,7568,82565,90158
122,7564,81859,89450
123,8326,82033,90379
124,8435,81946,90400
125,8926,82433,91378
126,8406,82549,90974
127,8343,82380,90740
128,8825,82705,91551
129,9094,82744,91860
130,9123,82799,91941
131,9863,82259,92142
132,9165,82468,91655
133,9711,82833,92565
134,10118,82813,92951
135,10553,82598,93170
136,10222,81965,92209
137,10554,82871,93446
138,11519,81788,93327
139,11215,82522,93757
140,11094,82370,93484
141,11438,81835,93293
142,11784,83017,94823
143,11491,82550,94062
144,12168,81981,94170
145,12120,82029,94168
146,11802,82071,93892
147,11965,82756,94742
148,12007,83088,95118
149,11982,83119,95124
150,12092,83012,95125
151,12738,83168,95928
152,12765,83032,95818
153,12852,83500,96374
154,12766,83337,96124
155,13051,83399,96471
156,13578,83157,96756
157,14011,83433,97465
158,13392,83279,96692
159,14305,83339,97666
160,14682,83307,98010
161,14704,83069,97794
162,15474,83097,98592
163,14479,83457,97959
164,15206,83335,98563
165,15532,83141,98694
166,15852,83396,99269
167,15767,83548,99336
168,15924,83676,99621
169,16838,82904,99765
170,16850,82911,99781
171,17126,82911,100056
172,16797,82675,99493
173,16808,83262,100092
174,17233,83634,100888
175,18298,83365,101684
176,17689,83453,101161
177,18002,83513,101535
178,17874,83639,101534
179,18310,83250,101582
180,18663,83089,101772
181,18582,83021,101622
182,18983,83309,102311
183,19097,83745,102862
184,19485,83095,102599
185,19907,83102,103029
186,19342,83061,102423
187,17173,83399,100593
188,17305,83452,100781
189,18816,84233,103072
190,18772,83941,102737
191,18169,84143,102336
192,19411,84012,103446
193,18292,84944,103261
194,19012,83950,102989
195,19547,84561,104133
196,19569,84033,103626
197,19804,84618,104446
198,19945,84221,104192
199,20374,86459,106859
200,19987,84608,104620
201,20567,85933,106527
202,21336,84828,106190
203,20512,84694,105232
204,21335,84841,106201
205,21163,84955,106143
206,22374,85156,107556
207,22072,84955,107053
208,22162,85164,107352
209,23262,85342,108629
210,23185,84862,108072
211,23342,84944,108312
212,23176,85071,108275
213,23139,84841,108007
214,24173,85095,109293
215,24136,85274,109436
216,23991,84748,108764
217,23951,85373,109350
218,25015,85666,110707
219,24630,85293,109948
220,25413,85785,111223
221,30381,84343,114749
222,25274,84693,109993
223,26016,84676,110717
224,26953,85444,112422
225,26303,84576,110902
226,27292,84952,112269
227,26944,85445,112414
228,28143,84902,113069
229,28320,85378,113723
230,27741,85205,112972
231,29612,85665,115301
232,27717,85331,113076
233,27554,85480,113059
234,29507,85726,115263
235,30334,86366,116727
236,29095,85748,114868
237,29526,86390,115944
238,30317,85876,116219
239,30064,85468,115559
240,30102,86198,116323
241,30803,85330,116158
242,30196,85937,116159
243,30567,86041,116636
244,30796,86259,117080
245,31153,86500,117679
246,31989,85822,117836
247,32119,86464,118606
248,32730,86838,119595
249,33242,86451,119721
250,34017,85835,119879
251,33426,86684,120136
252,34015,85747,119789
253,34443,86418,120888
254,33942,85707,119677
255,35059,86871,121959
256,33801,86841,120668
257,35695,87888,123612
258,36062,86621,122713
259,37231,86900,124161
260,35657,86900,122585
261,36609,86330,122968
262,36844,86533,123402
263,39279,87150,126456
264,35280,87041,122347
265,36163,87051,123242
266,37384,87016,124426
267,36672,86809,123511
268,36632,87077,123739
269,39888,87597,127514
270,37274,87545,124849
271,36913,87191,124131
272,38410,87321,125757
273,39231,87411,126670
274,39240,87710,126979
275,40034,87397,127462
276,39548,87444,127021
277,39776,87556,127362
278,39460,87379,126870
279,41598,87486,129114
280,40954,87737,128719
281,41498,87723,129250
282,42597,87913,130540
283,41223,88130,129379
284,42638,88287,130956
285,43966,88071,132069
286,43708,87784,131521
287,43471,87859,131355
288,44383,87745,132160
289,43590,88462,132081
290,44323,87869,132220
291,43035,87774,130840
292,44579,88041,132650
293,44967,88475,133470
294,44679,88471,133178
295,45350,88758,134138
296,44969,87517,132514
297,46552,88533,135116
298,45538,89087,134671
299,46033,88066,134128
300,45967,88088,134085
301,47505,88774,136308
302,47719,88425,136171
303,48025,88363,136416
304,47099,88796,135923
305,48538,88743,137311
306,48307,88977,137314
307,49331,88554,137911
308,49849,88513,138393
309,51481,88961,140473
310,50739,88982,139752
311,51416,89329,140779
312,50454,89381,139863
313,51330,89043,140402
314,56327,89141,145498
315,51802,89442,141275
316,53198,89167,142395
317,52546,89032,141607
318,52780,89374,142185
319,53593,88692,142313
320,54138,88900,143067
321,54653,89856,144542
322,55275,89592,144898
323,55650,89412,145096
324,55868,89903,145800
325,56656,89846,146535
326,55364,89738,145131
327,56007,89768,145809
328,56430,89906,146365
329,56064,89743,145840
330,55593,89673,145294
331,57180,89968,147179
332,57062,89978,147068
333,57539,90266,147836
334,58037,89860,147929
335,58536,90564,149132
336,58125,90602,148760
337,57822,90137,147988
338,58432,90377,148841
339,58597,90263,148890
340,58850,90544,149427
341,59605,90259,149896
342,60138,92144,152313
343,60850,90205,151088
344,60357,90244,150633
345,60829,90522,151383
346,61797,91171,153000
347,61877,90955,152861
348,61464,90978,152471
349,61688,91135,152855
350,62963,90874,153866
351,62737,91007,153776
352,63047,91239,154317
353,63985,91020,155038
354,63864,90985,154878
355,64783,90925,155742
356,63742,91201,154974
357,64508,90879,155420
358,65893,91138,157062
359,65782,91641,157453
360,66138,91142,157315
361,65956,91331,157318
362,66157,91209,157399
363,66706,91116,157852
364,66570,91419,158021
365,67907,91684,159624
366,67692,91568,159291
367,68786,91631,160450
368,68343,92037,160410
369,68587,91730,160352
370,68761,91901,160696
371,68721,91816,160567
372,68757,91905,160696
373,69954,91081,161067
374,70119,91816,161967
375,71629,91966,163627
376,70784,92490,163304
377,70027,92231,162291
378,70861,91639,162532
379,71252,92719,164003
380,70786,92642,163460
381,71726,92668,164424
382,72085,92351,164466
383,71765,91934,163731
384,71865,92167,164062
385,72614,92990,165637
386,73250,91922,165204
387,73260,92619,165909
388,73459,92829,166321
389,73932,93037,167001
390,76098,93113,169242
391,74144,93165,167343
392,75820,92993,168846
393,75870,93133,169033
394,75728,92629,168388
395,75510,92524,168066
396,76145,93207,169383
397,72845,93260,166136
398,72867,93172,166085
399,77072,92439,169553
400,71631,93078,164738
401,73786,93023,166840
402,73987,93457,167474
403,73347,93957,167334
404,73198,92988,166231
405,74543,93641,168214
406,75544,93647,169222
407,76877,93739,170647
408,76448,93881,170361
409,81175,95017,176225
410,82544,95404,177979
411,78673,95602,174309
412,79638,95469,175140
413,79821,95213,175067
414,81847,95258,177136
415,80882,94889,175806
416,76290,95252,171574
417,80161,95055,175251
418,83917,95367,179315
419,80651,95402,176085
420,83874,96352,180257
421,79940,96494,176465
422,81241,95669,176943
423,83218,95855,179107
424,83637,95698,179366
425,81632,95519,177182
426,83008,94415,177454
427,82952,95039,178020
428,83662,95370,179063
429,83494,95738,179265
430,83815,95458,179304
431,86813,96518,183365
432,91071,96405,187508
433,88609,96120,184759
434,87145,96924,184103
435,85558,96559,182151
436,86901,97011,183946
437,84456,95858,180347
438,85961,96235,182227
439,85810,96943,182786
440,88105,96287,184425
441,87419,95557,183008
442,88094,96395,184521
443,87824,96158,184013
444,88047,96135,184214
445,88183,95861,184077
446,88655,96507,185194
447,89249,96545,185827
448,90197,95987,186216
449,89774,96010,185815
450,89640,96902,186575
451,89894,96500,186427
452,91477,96657,188166
453,91532,96574,188142
454,91972,96778,188782
455,90532,96880,187445
456,91648,97081,188762
457,92731,96854,189616
458,92613,97188,189833
459,92116,97166,189312
460,92760,96508,189296
461,94194,96964,191192
462,93301,97462,190803
463,94428,97476,191937
464,94560,97523,192117
465,95306,96765,192104
466,95559,97199,192790
467,95052,96987,192071
468,95196,97532,192761
469,95991,97463,193487
470,95679,97849,193559
471,97466,97706,195204
472,96517,97231,193780
473,97038,97975,195046
474,97782,98406,196216
475,98669,98579,197278
476,99280,98015,197323
477,98953,97519,196505
478,98799,98006,196837
479,100463,98740,199255
480,100410,98474,198916
481,101018,98303,199355
482,100558,98345,198937
483,100711,98616,199358
484,100805,98544,199385
485,101665,99032,200731
486,101999,98936,200968
487,102885,98906,201826
488,101381,98360,199773
489,105544,100066,205647
490,108687,99670,208392
491,103854,99521,203404
492,100847,99156,200033
493,101830,100399,202259
494,102753,99653,202439
495,103221,99896,203150
496,103704,99809,203544
497,103499,98312,201843
498,103025,100011,203068
499,102590,98140,200763
500,103023,99105,202159
501,104816,99308,204155
502,103643,98908,202582
503,105086,99184,204306
504,105131,99270,204434
505,104798,99043,203873
506,106173,99224,205439
507,106103,99121,205256
508,106636,99382,206050
509,106650,99201,205885
510,107565,99077,206674
511,108044,99563,207641
512,109030,99722,208785
513,109790,99691,209513
514,110789,99654,210474
515,111709,99720,211463
516,110221,99356,209606
517,110631,99260,209924
518,113280,99827,213139
519,112454,99682,212168
520,112116,99923,212073
521,111970,99589,211593
522,111848,100065,211946
523,113604,100039,213677
524,114279,99972,214283
525,115255,100275,215562
526,115390,100126,215551
527,117528,100471,218035
528,114657,100857,215560
529,114450,100260,214741
530,115353,100784,216170
531,116902,100670,217605
532,119435,100208,219677
533,117912,100340,218286
534,117806,100856,218696
535,118146,100146,218325
536,117715,100869,218618
537,117247,100727,218007
538,117505,100585,218123
539,118161,100855,219052
540,118673,100675,219380
541,118992,101148,220184
542,118513,100996,219543
543,119223,101274,220531
544,124971,100901,225908
545,119160,101077,220269
546,114921,101034,215989
547,116044,101222,217298
548,124731,100774,225539
549,116126,100913,217072
550,117003,100845,217877
551,117865,101289,219187
552,117802,101063,218899
553,118662,100985,219680
554,119512,101595,221141
555,119077,101388,220496
556,118060,101296,219388
557,123454,101186,224674
558,119820,101201,221054
559,119656,101648,221337
560,121098,101649,222777
561,120135,101403,221570
562,121016,101583,222631
563,121459,101798,223292
564,122223,101212,223465
565,121392,101454,222880
566,122755,101558,224347
567,124583,102018,226636
568,124946,101759,226736
569,125323,102003,227361
570,126944,101851,228829
571,125464,101637,227135
572,125280,102203,227516
573,124360,101994,226388
574,125327,101760,227121
575,125573,102250,227857
576,125767,101619,227421
577,128827,101719,230579
578,125491,102031,227559
579,127002,101637,228669
580,125735,101763,227531
581,127128,101757,228919
582,126770,101592,228395
583,127030,101716,228777
584,127834,102214,230080
585,127542,102099,229673
586,126870,102369,229271
587,127417,101708,229154
588,129071,101871,230975
589,127148,101730,228908
590,128416,101983,230432
591,128111,101602,229743
592,128267,102004,230300
593,127654,101562,229246
594,127139,101797,228975
595,127814,101997,229841
596,128031,102113,230172
597,127875,102245,230153
598,127790,102239,230060
599,128217,101942,230193
600,128000,102166,230201
601,129224,101909,231167
602,128308,101781,230119
603,129478,102094,231602
604,127404,102154,229589
605,127544,102244,229819
606,127160,101886,229076
607,127294,102285,229609
608,127561,102045,229639
609,127941,101744,229714
610,127045,101585,228660
611,126828,101854,228711
612,128242,102038,230312
613,127398,101908,229338
614,128749,101579,230358
615,127332,101858,229224
616,127907,102091,230028
617,126232,101758,228042
618,126581,101324,227935
619,126964,101782,228776
620,127246,101806,229082
621,126266,102005,228302
622,126743,101675,228448
623,126252,102121,228405
624,125611,101936,227578
625,127604,101661,229297
626,125918,101591,227540
627,129014,102319,231369
628,125267,101113,226415
629,126164,102510,228707
630,127748,102081,229863
631,125488,102690,228213
632,124524,100744,225300
633,123539,101187,224757
634,125574,101520,227125
635,125423,101255,226714
636,124901,101112,226047
637,124683,101693,226411
638,122088,100994,223111
639,120072,101444,221546
640,120412,101365,221807
641,120468,101447,221946
642,120074,101195,221301
643,119910,100924,220865
644,119628,101336,220996
645,120085,101165,221280
646,119284,101311,220626
647,119088,101136,220254
648,118638,101128,219797
649,118394,101114,219539
650,118115,101460,219608
651,116434,101197,217664
652,117424,100930,218388
653,117900,100603,218531
654,118744,100642,219418
655,116508,100892,217434
656,117078,100630,217735
657,116918,100639,217588
658,116722,100381,217131
659,115419,100422,215874
660,115436,100436,215903
661,119002,99811,218846
662,124723,100589,225346
663,116916,100609,217553
664,117538,100408,217976
665,117962,102278,220270
666,117923,99996,217952
667,114028,100402,214457
668,116071,99715,215817
669,113826,100497,214355
670,115159,100432,215620
671,113733,100225,213991
672,113480,100317,213826
673,113596,99904,213533
674,112042,99851,211921
675,115432,100037,215500
676,113175,99988,213197
677,113902,99735,213668
678,113175,99549,212753
679,111991,99890,211908
680,112367,100256,212654
681,111281,99697,211006
682,112552,100081,212665
683,111372,100025,211427
684,111317,99663,211008
685,109798,99285,209116
686,109196,99654,208879
687,109557,99742,209327
688,109271,99196,208496
689,110448,99583,210062
690,109085,99399,208514
691,108265,99508,207801
692,107607,99253,206893
693,106916,99097,206040
694,108365,99310,207715
695,106366,98833,205227
696,105627,98962,204618
697,105588,98853,204470
698,104485,98573,203089
699,104627,98629,203288
700,105155,98871,204057
701,103915,98552,202496
702,104132,98691,202855
703,102690,98682,201402
704,103072,97902,201004
705,101864,98303,200197
706,101546,98585,200160
707,101283,98852,200167
708,101042,98921,199994
709,102243,98110,200388
710,98992,97800,196820
711,99362,97713,197103
712,98968,97889,196887
713,98240,97615,195883
714,98617,97687,196333
715,97836,97438,195302
716,97809,97430,195267
717,97047,97318,194395
718,96840,97447,194314
719,96170,97095,193296
720,95463,97646,193141
721,95419,96958,192403
722,94685,97238,191954
723,94990,97526,192544
724,94182,99413,193628
725,99685,98118,197834
726,92847,98021,190899
727,93429,97885,191348
728,93293,98200,191524
729,93211,98273,191513
730,90597,98040,188671
731,91558,97748,189335
732,91818,98065,189917
733,89220,97068,186335
734,86962,99230,186222
735,89229,97905,187165
736,87346,97287,184666
737,87564,97194,184799
738,85913,97682,183625
739,87923,97625,185578
740,87224,97316,184568
741,86161,96824,183010
742,85064,96802,181896
743,84674,95645,180347
744,84472,96146,180646
745,84613,96494,181139
746,83626,96420,180073
747,82865,96213,179109
748,82627,95739,178394
749,81744,95807,177581
750,81269,96138,177438
751,80167,95675,175871
752,78895,95793,174718
753,78176,95097,173305
754,78357,95666,174053
755,77199,95254,172481
756,77483,95536,173049
757,76306,95310,171647
758,75120,95029,170182
759,74807,94953,169794
760,74886,95054,169971
761,74028,95295,169352
762,73958,95054,169042
763,73761,94369,168160
764,72382,94279,166713
765,72613,94560,167202
766,72200,94583,166815
767,71017,94529,165574
768,70826,94723,165578
769,70431,93865,164329
770,68896,93706,162632
771,68711,94319,163058
772,68787,94018,162838
773,68566,93891,162484
774,67473,93683,161185
775,67058,93544,160634
776,65882,93790,159701
777,65694,93452,159174
778,65640,93389,159052
779,64982,93406,158416
780,63559,93464,157050
781,63857,92800,156684
782,62583,94208,156820
783,62870,94862,157768
784,61984,93220,155238
785,61476,92658,154167
786,60977,92790,153795
787,60329,93127,153483
788,60514,92771,153318
789,59131,92840,151997
790,58834,91872,150733
791,58617,92733,151377
792,57768,92054,149850
793,57406,92373,149807
794,57825,92529,150382
795,57004,91683,148717
796,55985,91977,147993
797,55858,92817,148700
798,55815,92094,147942
799,54837,91399,146260
800,54409,92516,146954
801,54821,92062,146918
802,53713,91482,145226
803,53856,91157,145040
804,52565,91527,144118
805,52393,92697,145119
806,51538,92645,144215
807,51534,91509,143076
808,51245,91444,142718
809,51013,90622,141666
810,49670,91249,140953
811,49494,90890,140409
812,48687,90660,139376
813,48356,91014,139395
814,48429,90981,139436
815,48366,90859,139253
816,46889,90734,137651
817,46493,90719,137239
818,46468,90622,137117
819,45599,90425,136051
820,45026,90331,135383
821,44935,90168,135128
822,44718,90183,134929
823,44377,90550,134957
824,43682,89791,133498
825,43105,90079,133210
826,43162,90044,133235
827,42108,90040,132173
828,42018,89907,131954
829,41872,90084,131984
830,41221,89978,131228
831,40370,89886,130284
832,40388,89562,129978
833,39929,89776,129733
834,39724,89753,129502
835,40879,89306,130213
836,38878,89181,128086
837,38672,89463,128161
838,39261,89336,128628
839,37452,88756,126234
840,37492,89177,126696
841,37096,89458,126584
842,37122,88914,126066
843,36348,88640,125014
844,35952,88794,124773
845,35700,88866,124592
846,35505,89193,124727
847,35739,88896,124661
848,34426,88690,123141
849,34353,88838,123213
850,33921,88720,122667
851,33935,89599,123561
852,33597,90191,123819
853,33199,89175,122402
854,34481,90007,124518
855,36217,89712,125958
856,34717,89432,124179
857,31990,89145,121162
858,31438,88860,120325
859,31045,88531,119605
860,30646,88824,119497
861,30908,88832,119767
862,30243,88908,119178
863,29695,88929,118650
864,30258,88775,119059
865,30183,88594,118803
866,29719,88821,118569
867,28839,87527,116396
868,28219,87510,115754
869,29291,86896,116214
870,27907,87547,115480
871,27272,87344,114643
872,27595,87568,115190
873,27272,86988,114286
874,27188,87287,114500
875,26177,86868,113070
876,25967,87361,113356
877,25708,88208,113943
878,29387,86549,115969
879,25015,86715,111756
880,24720,86603,111347
881,24236,86596,110857
882,24047,86560,110630
883,24593,86432,111047
884,23956,86486,110466
885,23606,86282,109914
886,23625,86728,110377
887,23374,86384,109782
888,22834,86107,108963
889,22871,86096,108991
890,22342,86389,108763
891,22524,86120,108670
892,21918,86322,108264
893,21279,86262,107567
894,21274,85849,107148
895,20880,86104,107009
896,20780,86274,107080
897,21690,86629,108346
898,20589,85994,106610
899,20319,86238,106584
900,20704,86211,106941
901,19995,85836,105857
902,20862,85853,106743
903,19203,85871,105101
904,20130,85967,106122
905,19577,85889,105491
906,19788,85876,105690
907,18282,85927,104236
908,18229,85964,104217
909,18420,86072,104522
910,17523,85315,102861
911,17491,86392,103905
912,19185,87435,106648
913,19234,87127,106385
914,19631,86908,106561
915,16990,86362,103376
916,16683,86437,103144
917,16426,85821,102270
918,16247,86185,102453
919,16255,86115,102393
920,17596,87062,104684
921,19961,86199,106186
922,19881,86842,106749
923,19631,86247,105900
924,15335,85547,100909
925,15354,87324,102699
926,14560,87090,101677
927,14701,86598,101323
928,14621,86092,100732
929,14219,86244,100484
930,14389,86457,100870
931,13484,85902,99409
932,15937,86381,102345
933,16455,86966,103446
934,15679,86653,102353
935,16314,86240,102576
936,12640,85749,98413
937,12746,85724,98492
938,12958,85178,98156
939,12441,85612,98076
940,12701,85283,98004
941,12041,85877,97938
942,11856,85542,97421
943,12016,85297,97333
944,11835,85468,97322
945,11563,85464,97047
946,11621,84313,95956
947,11385,84550,95956
948,10857,84783,95660
949,10894,84876,95790
950,10796,84863,95679
951,10852,84796,95669
952,10303,84950,95275
953,10502,84962,95484
954,10391,84741,95151
955,9903,84788,94711
956,10616,85378,96014
957,9521,84872,94418
958,9766,84714,94500
959,9968,84565,94553
960,9213,84510,93745
961,9408,84802,94229
962,9170,84399,93594
963,9514,84518,94053
964,8967,84559,93545
965,8845,84496,93360
966,8912,84692,93623
967,8501,85821,94343
968,13587,85412,99026
969,9368,85986,95383
970,9789,85919,95736
971,9785,85578,95381
972,8809,85043,93872
973,8594,85261,93872
974,8374,85466,93858
975,9366,85516,94905
976,8610,85430,94060
977,7230,85660,92914
978,7124,85620,92770
979,8366,84274,92654
980,8285,85086,93387
981,8142,84293,92451
982,7331,84562,91912
983,7313,85261,92598
984,7964,85094,93085
985,7788,84947,92753
986,7679,85308,93005
987,6515,85042,91576
988,7133,84570,91731
989,6466,85157,91651
990,5964,84886,90877
991,6635,84976,91637
992,6922,84393,91334
993,6443,84787,91243
994,5688,85290,91002
995,6430,83700,90154
996,6234,84284,90533
997,5321,85084,90427
998,5868,84547,90435
999,5310,85550,90882
1000,5063,84794,89880
1001,4936,84753,89715
1002,5136,85296,90449
1003,4805,84838,89661
1004,4881,84821,89720
1005,4881,84591,89489
1006,4973,83592,88582
1007,4331,84836,89191
1008,4286,84727,89029
1009,4055,85468,89550
1010,3953,85584,89560
1011,3216,84435,87674
1012,3252,84204,87478
1013,3256,84542,87816
1014,3190,84588,87796
1015,3204,84076,87298
1016,3170,84493,87681
1017,3046,83674,86738
1018,3019,84158,87195
1019,3114,84003,87136
1020,2895,83754,86668
1021,2943,84222,87185
1022,2849,84189,87056
1023,2586,83758,86365
1024,2557,83890,86464
1025,2558,83997,86576
1026,2514,83957,86513
1027,2383,83898,86299
1028,2236,83645,85902
1029,2340,82518,84878
1030,2454,82608,85081
1031,2289,83396,85704
1032,2609,83529,86158
1033,2401,83314,85735
1034,2159,82938,85117
1035,2263,83117,85397
1036,2140,83140,85298
1037,2038,83137,85192
1038,2093,83085,85197
1039,2141,83183,85345
1040,1828,83359,85209
1041,1844,82818,84683
1042,1858,82806,84682
1043,1762,83088,84869
1044,1841,83309,85175
1045,1381,83637,85038
1046,1591,83243,84851
1047,1390,83149,84559
1048,1606,83052,84677
1049,1839,83086,84943
1050,1449,83228,84695
1051,1420,83117,84555
1052,1411,85459,86890
1053,1102,84979,86107
1054,1441,83494,84961
1055,1452,82993,84462
1056,1307,83211,84537
1057,1442,82794,84255
1058,1167,82331,83517
1059,1303,82023,83345
1060,1237,82466,83720
1061,1151,82583,83752
1062,1308,82665,83992
1063,1134,84197,85351
1064,1003,84258,85284
1065,1157,83983,85168
1066,977,85366,86366
1067,735,84660,85416
1068,770,86080,86872
1069,703,84317,85041
1070,680,84225,84926
1071,684,84835,85541
1072,675,84442,85140
1073,690,85317,86028
1074,678,85743,86442
1075,635,84556,85212
1076,612,83783,84417
1077,827,87664,88517
1078,645,84989,85656
1079,589,84022,84633
1080,749,84174,84942
1081,743,84171,84935
1082,727,85453,86204
1083,546,84381,84948
1084,735,84318,85073
1085,704,82348,83072
1086,865,82470,83358
1087,787,82583,83394
1088,868,82525,83417
1089,975,82680,83673
1090,877,82256,83151
1091,857,82560,83437
1092,822,82528,83375
1093,857,83012,83888
1094,818,82736,83573
1095,868,82814,83700
1096,859,82537,83415
1097,805,83637,84459
1098,855,82393,83265
1099,989,82531,83540
1100,790,82409,83219
1101,852,82367,83236
1102,969,84898,85887
1103,510,82872,83405
1104,791,85115,85928
1105,690,86283,86998
1106,813,82450,83288
1107,799,82483,83302
1108,854,82556,83427
1109,789,82439,83246
1110,787,83822,84629
1111,675,85832,86529
1112,846,82586,83457
1113,808,82330,83157
1114,773,82565,83358
1115,807,82558,83384
1116,920,82584,83525
1117,758,82225,83004
1118,754,82027,82802
1119,769,82017,82803
1120,784,82165,82967
1121,785,82199,83002
1122,789,82620,83428
1123,794,82094,82910
1124,761,82223,83002
1125,758,84709,85486
1126,468,82995,83484
1127,751,82953,83723
1128,762,85356,86140
1129,503,85078,85608
1130,755,84100,84879
1131,595,82812,83431
1132,460,82733,83214
1133,468,84553,85041
1134,481,84631,85135
1135,470,83062,83570
1136,463,82726,83210
1137,476,82792,83286
1138,792,82642,83452
1139,740,82997,83757
1140,937,82863,83820
1141,1593,82939,84555
1142,3687,83220,86932
1143,468,84351,84843
1144,396,82970,83404
1145,454,82769,83248
1146,471,82797,83287
1147,456,82495,82969
1148,813,85295,86129
1149,447,83196,83669
1150,756,84370,85148
1151,862,82837,83724
1152,801,82810,83632
1153,671,82778,83467
1154,747,82289,83056
1155,744,82128,82893
1156,777,82130,82928
1157,791,82159,82971
1158,784,82363,83168
1159,744,82274,83037
1160,908,82130,83058
1161,906,81817,82743
1162,441,81700,82164
1163,731,82094,82847
1164,793,82335,83150
1165,720,81964,82703
1166,714,81773,82509
1167,757,81756,82534
1168,773,82176,82972
1169,782,81827,82631
1170,720,81896,82636
1171,927,84672,85616
1172,370,82237,82632
1173,726,82485,83233
1174,726,83974,84723
1175,427,82254,82706
1176,743,82395,83160
1177,863,82254,83137
1178,665,82147,82835
1179,875,82570,83465
1180,707,82524,83254
1181,790,82818,83628
1182,704,82936,83657
1183,815,82678,83513
1184,764,82444,83230
1185,757,82355,83136
1186,640,82360,83022
1187,918,82812,83752
1188,763,82855,83642
1189,695,82703,83421
1190,706,82722,83451
1191,700,82787,83509
1192,748,82672,83441
1193,692,81990,82703
1194,706,84507,85237
1195,403,82327,82751
1196,709,83972,84704
1197,758,82856,83639
1198,667,82477,83165
1199,703,82643,83368
1200,765,82614,83400
1201,693,82178,82892
1202,768,82440,83229
1203,707,82542,83269
1204,738,82018,82779
1205,695,82860,83590
1206,841,82649,83509
1207,687,82516,83222
1208,741,82374,83135
1209,717,82187,82926
1210,718,82231,82971
1211,733,82412,83168
1212,954,82439,83414
1213,680,82330,83030
1214,672,82465,83158
1215,728,82694,83443
1216,833,82552,83407
1217,664,84927,85613
1218,374,82212,82611
1219,732,82377,83129
1220,713,83609,84345
1221,371,82760,83155
1222,661,82487,83169
1223,655,82392,83068
1224,621,82490,83133
1225,720,82373,83115
1226,746,82408,83176
1227,875,82587,83483
1228,652,82447,83118
1229,711,82407,83139
1230,683,81715,82420
1231,685,82514,83220
1232,660,82404,83086
1233,657,82242,82921
1234,656,82588,83265
1235,711,82228,82961
1236,709,82261,82992
1237,709,82479,83209
1238,650,82298,82971
1239,694,82358,83073
1240,718,85015,85755
1241,360,83047,83432
1242,745,84157,84925
1243,804,82485,83313
1244,651,82321,82993
1245,666,82310,82998
1246,652,82612,83283
1247,698,82342,83060
1248,697,82052,82771
1249,646,82396,83063
1250,644,81827,82493
1251,825,82479,83325
