Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 12
step,update_time,display_time,total_time
140,17330,82079,99432
141,23117,81999,105145
142,19435,82211,101672
143,17773,82013,99810
144,19438,82084,101546
145,12673,81973,94671
146,12939,82023,94989
147,26831,81173,108034
148,32958,86775,119766
149,32602,84337,116968
150,16690,81814,98533
151,13459,82416,95901
152,13861,82273,96160
153,13957,82061,96043
154,13998,82617,96640
155,18822,83662,102509
156,20841,82175,103045
157,22649,83840,106522
158,15079,82522,97628
159,16329,82169,98522
160,27659,84122,111813
161,17280,82542,99852
162,15567,82889,98482
163,15856,81350,97234
164,19986,82425,102438
165,24589,82786,107402
166,16920,82582,99528
167,17323,82369,99717
168,17529,82544,100098
169,17460,82692,100177
170,17841,82590,100456
171,18023,82529,100577
172,19379,82618,102023
173,18230,82759,101015
174,20063,82786,102873
175,18758,82675,101459
176,22383,82570,104979
177,21540,82782,104349
178,20550,82961,103535
179,32208,82908,115142
180,19392,83193,102611
181,19465,83073,102563
182,20503,83000,103529
183,20459,83308,103792
184,28779,83073,111879
185,25871,85090,110994
186,19682,83581,103292
187,36268,85510,121812
188,31405,85041,116478
189,22594,84832,107457
190,19218,83809,103056
191,23991,84036,108057
192,20086,83793,103906
193,25167,86945,112140
194,20034,83995,104055
195,25198,85700,110926
196,25536,84077,109639
197,20613,84182,104822
198,20785,85396,106210
199,21934,83918,105880
200,21287,83903,105216
201,21582,84351,105960
202,22284,84364,106676
203,21955,84388,106371
204,22086,83934,106046
205,22570,84276,106875
206,22794,84396,107218
207,22980,84569,107575
208,23271,84541,107840
209,29033,84037,113098
210,30088,84702,114817
211,27713,84951,112692
212,23898,84779,108705
213,24327,84694,109049
214,24337,85512,109876
215,25022,84719,109770
216,32196,84719,116942
217,27449,84840,112317
218,25595,84862,110485
219,25758,84805,110594
220,30722,85464,116216
221,26010,84883,110922
222,26182,84882,111092
223,31745,84493,116268
224,26329,85218,111576
225,31879,84521,116427
226,26952,84971,111951
227,27420,85035,112483
228,28326,85031,113385
229,27990,85247,113265
230,27921,85456,113404
231,31567,85362,116958
232,31218,85124,116375
233,40768,85434,126238
234,37746,85640,123420
235,29290,85004,114326
236,33712,85303,119047
237,29726,85151,114904
238,33433,85714,119176
239,30185,85685,115898
240,30227,85659,115914
241,30626,85948,116603
242,31017,86420,117467
243,31744,86112,117885
244,31955,85966,117950
245,32418,85869,118314
246,32815,85625,118471
247,32768,86089,118885
248,36162,85184,121374
249,32681,84683,117393
250,47603,87315,134958
251,38474,85989,124495
252,34032,84529,118591
253,36477,85916,122422
254,34046,84942,119019
255,34287,84766,119083
256,34787,85246,120064
257,37960,86750,124741
258,36750,85142,121920
259,35632,85001,120667
260,36160,84927,121118
261,40852,85481,126364
262,41203,86582,127813
263,36581,85511,122122
264,38646,85219,123895
265,40927,85319,126282
266,36846,85294,122169
267,45774,85937,131743
268,44074,86131,130238
269,37907,85874,123813
270,38206,86322,124558
271,38890,86047,124968
272,39026,86193,125251
273,38902,85839,124773
274,39133,86233,125396
275,39675,85727,125435
276,39951,86181,126165
277,40508,85559,126102
278,40375,86601,127010
279,40623,85978,126634
280,40908,85768,126708
281,41019,86952,128001
282,56090,86343,142463
283,62264,86461,148753
284,41855,86837,128722
285,41974,87109,129118
286,44912,88227,133176
287,44255,86230,130517
288,42722,85843,128596
289,49061,86778,135867
290,44711,86880,131620
291,43578,87140,130751
292,43988,86699,130721
293,44213,86820,131064
294,48226,87281,135552
295,44540,87272,131846
296,45282,86787,132103
297,45492,87005,132533
298,45253,87208,132494
299,50053,87297,137380
300,60831,89882,150749
301,63571,89006,152614
302,49463,88310,137805
303,50936,88600,139572
304,52650,88247,140927
305,48506,88496,137038
306,53979,88276,142291
307,52094,88865,140992
308,49179,88584,137795
309,60179,88449,148661
310,51668,88869,140572
311,50463,89148,139641
312,50017,88650,138699
313,50666,88914,139611
314,50735,87575,138338
315,53975,87922,141930
316,51525,87348,138907
317,60490,88388,148910
318,55231,87833,143097
319,55604,93018,148649
320,56566,88374,144961
321,53320,87839,141188
322,68291,88454,156777
323,58475,89345,147852
324,57945,87838,145819
325,53381,87865,141276
326,53591,88181,141805
327,60644,88275,148953
328,55224,89303,144559
329,57332,88536,145901
330,55253,88280,143565
331,64367,88504,152906
332,64876,88731,153639
333,55869,88503,144404
334,66931,88602,155567
335,67564,89054,156651
336,58183,89933,148152
337,56652,88615,145301
338,62712,89046,151795
339,66162,88798,154994
340,59091,88889,148013
341,74460,90480,164972
342,59934,89476,149445
343,59084,89042,148156
344,59592,89335,148960
345,61808,89022,150861
346,59867,89379,149280
347,61719,89254,151003
348,60308,89048,149390
349,64670,89020,153721
350,61442,89096,150570
351,63593,89398,153021
352,61225,89878,151137
353,66288,89535,155853
354,69112,89556,158701
355,62907,89273,152209
356,65226,89849,155108
357,75565,91157,166758
358,71201,91180,162418
359,63936,91075,155046
360,64335,90770,155136
361,64159,90727,154918
362,64557,91203,155790
363,69971,90557,160562
364,66539,92452,159020
365,65218,91457,156706
366,71037,91151,162223
367,79289,92001,171329
368,81216,91628,172876
369,72078,91294,163406
370,66727,91562,158320
371,66790,91468,158294
372,70565,91802,162401
373,72494,90615,163141
374,67275,90473,157780
375,73356,90433,163820
376,68308,90897,159240
377,68435,90738,159207
378,68350,90615,158996
379,71055,90904,161994
380,74081,91335,165446
381,68847,90921,159802
382,69200,90989,160224
383,69401,90474,159906
384,68774,90698,159507
385,69484,90903,160418
386,69023,91412,160469
387,68573,91051,159659
388,70047,91385,161464
389,69419,91309,160763
390,71998,91633,163666
391,71910,91419,163359
392,81272,91403,172706
393,72071,91558,163663
394,72513,91407,163951
395,71745,91537,163314
396,79412,91400,170848
397,68411,94298,162744
398,78741,92940,171726
399,73816,93198,167046
400,72122,93460,165612
401,83386,94029,177448
402,71450,93237,164731
403,74930,93641,168602
404,76853,90820,167707
405,75402,93288,168724
406,73228,93149,166411
407,73001,92982,166017
408,72812,93543,166387
409,77387,93335,170754
410,73497,93516,167047
411,77916,94621,172570
412,76516,94013,170563
413,80518,94352,174899
414,73034,93853,166920
415,75037,93929,169002
416,76658,94038,170725
417,76693,93953,170679
418,75963,93584,169580
419,76385,95109,171524
420,76139,93726,169897
421,75603,92902,168539
422,76208,93254,169491
423,78908,93035,171976
424,80203,93526,173764
425,76697,95973,172703
426,77859,93307,171198
427,79985,93758,173775
428,80717,93419,174170
429,78168,93682,171881
430,78512,93587,172129
431,78789,93636,172459
432,79652,93600,173284
433,84618,93839,178491
434,77733,93743,171509
435,78899,93925,172858
436,85568,94035,179636
437,78389,93519,171940
438,78831,93788,172653
439,86259,95665,181957
440,84109,95609,179752
441,81701,95544,177276
442,83593,95266,178889
443,83466,95542,179043
444,83089,95553,178678
445,83315,95836,179184
446,83892,95713,179638
447,83397,95928,179356
448,82659,95565,178257
449,89706,95087,184825
450,89583,96370,185987
451,90337,95876,186246
452,85188,96672,181893
453,94553,96277,190862
454,86790,96309,183132
455,87012,96107,183152
456,97264,96733,194031
457,89625,95582,185240
458,90190,95944,186166
459,88334,96017,184384
460,86754,95942,182727
461,88065,96177,184275
462,87031,95857,182922
463,87667,96146,183847
464,87819,96498,184350
465,87809,95849,183689
466,88578,95996,184605
467,90255,96469,186758
468,94488,96632,191154
469,89892,96557,186479
470,89632,96495,186159
471,90254,96078,186364
472,91374,96641,188045
473,92515,96788,189335
474,93757,96973,190760
475,93027,97078,190140
476,93054,97066,190153
477,93114,96502,189649
478,96451,97026,193524
479,92977,96636,189646
480,99598,97398,197029
481,94177,97420,191629
482,96716,97024,193773
483,94057,97619,191709
484,99079,97513,196625
485,100281,97385,197699
486,91860,97389,189281
487,91850,97314,189195
488,93257,97291,190580
489,92953,97679,190667
490,95383,97140,192553
491,94740,98941,193714
492,98212,97724,195969
493,94330,97907,192270
494,104322,97795,202151
495,98750,98436,197219
496,97319,97742,195094
497,99999,98171,198205
498,98452,98194,196680
499,98399,97765,196198
500,98401,98332,196767
501,98999,98136,197169
502,98418,98525,196979
503,98802,98547,197384
504,102857,98179,201070
505,101833,98703,200566
506,102555,98662,201251
507,105518,98338,203890
508,112309,99268,211607
509,102352,98204,200589
510,105115,98342,203490
511,105003,98464,203501
512,111845,99244,211122
513,107256,99035,206324
514,103731,98766,202531
515,108472,98778,207282
516,105362,99046,204441
517,105055,99079,204167
518,110961,99499,210493
519,112091,99679,211804
520,106777,99740,206546
521,106538,99251,205820
522,108152,99209,207392
523,106468,99909,206409
524,106738,99634,206405
525,106561,99793,206386
526,108015,99680,207727
527,110484,99530,210045
528,113791,100422,214245
529,112946,99633,212613
530,108475,99904,208413
531,115256,99860,215149
532,113660,99386,213076
533,113218,99642,212893
534,114333,100149,214509
535,116563,99768,216364
536,110507,99849,210389
537,109633,99920,209587
538,112961,100122,213116
539,110048,100052,210132
540,109142,100021,209195
541,108969,100169,209183
542,109768,99955,209766
543,118563,100372,218969
544,118023,100598,218654
545,109046,100272,209361
546,115043,100366,215441
547,110611,100428,211074
548,121286,100092,221407
549,115201,100496,215730
550,115197,101204,216436
551,117428,102177,219638
552,115558,101645,217237
553,113208,101151,214392
554,112331,101150,213515
555,112584,101284,213900
556,114163,102013,216211
557,113566,101225,214826
558,113261,101644,214938
559,113482,101339,214855
560,115280,100795,216109
561,112531,101605,214169
562,115351,101291,216674
563,114664,100600,215298
564,113268,101188,214489
565,113707,100760,214501
566,116860,100638,217533
567,115221,101060,216315
568,116239,100928,217201
569,115796,100896,216725
570,115391,101208,216631
571,116438,101227,217699
572,114836,101005,215875
573,115545,101544,217123
574,115428,101042,216505
575,116993,101255,218282
576,127949,100873,228856
577,119135,101066,220236
578,115675,101600,217307
579,115443,101080,216557
580,118094,101354,219483
581,118874,101353,220261
582,119308,100953,220295
583,117897,101331,219260
584,118959,101654,220649
585,117541,101468,219041
586,117956,101363,219350
587,123585,101357,224974
588,117428,101353,218814
589,118555,102059,220649
590,117318,101445,218795
591,118388,101237,219657
592,119531,101176,220742
593,117626,100772,218431
594,123988,101276,225295
595,119624,101381,221036
596,119535,102120,221687
597,125102,103477,228613
598,121989,102076,224096
599,119793,101630,221453
600,119795,101917,221753
601,121284,101880,223195
602,120151,102110,222294
603,121165,102070,223266
604,136991,100786,237808
605,123120,100469,223620
606,119542,100328,219900
607,118847,100532,219410
608,119556,100848,220435
609,131124,102345,233503
610,119204,101566,220800
611,120287,102121,222440
612,120402,102090,222522
613,119623,102347,222001
614,120192,102228,222451
615,119644,102073,221751
616,124216,101992,226239
617,121293,101230,222554
618,118625,101149,219804
619,119366,101733,221128
620,119675,100884,220620
621,119722,101020,220772
622,119373,100959,220361
623,118720,101151,219904
624,117903,100747,218681
625,118157,100868,219056
626,125030,100729,225789
627,125974,100776,226784
628,122411,101034,223477
629,118530,100755,219316
630,118357,100855,219242
631,117632,100552,218214
632,118430,100439,218899
633,116704,100774,217511
634,117205,100675,217911
635,127731,100454,228215
636,117985,101067,219092
637,117047,100679,217756
638,117375,100472,217882
639,125117,100301,225447
640,114924,100417,215372
641,116170,100353,216551
642,114358,100524,214917
643,115006,100335,215372
644,116450,100613,217093
645,116558,100534,217123
646,115084,100610,215725
647,113431,100069,213532
648,121409,101583,223027
649,122897,101557,224489
650,114157,101249,215440
651,112602,99829,212463
652,112092,99819,211942
653,115024,100220,215273
654,113111,99767,212909
655,113708,101461,215201
656,111832,100033,211895
657,112379,100031,212441
658,112285,100013,212327
659,116318,100434,216786
660,112432,100298,212760
661,111286,100897,212215
662,112023,100686,212739
663,111273,100162,211466
664,110727,100170,210928
665,110420,99841,210291
666,110490,98492,209011
667,110246,101088,211366
668,110032,100262,210327
669,109106,99795,208933
670,108883,100353,209266
671,108832,100230,209094
672,109412,99883,209324
673,108203,99964,208199
674,107582,98959,206572
675,106691,99236,205958
676,107781,99541,207352
677,115780,100455,216270
678,106771,99911,206711
679,107742,99695,207469
680,106377,99341,205750
681,105344,99446,204824
682,106958,99129,206117
683,104455,98062,202549
684,104939,99324,204293
685,103298,98781,202109
686,110113,99887,210030
687,102965,99281,202278
688,102441,99011,201485
689,102782,98852,201664
690,100672,98640,199346
691,100947,98542,199518
692,100198,98652,198878
693,100211,97817,198058
694,100963,98475,199468
695,98952,98524,197506
696,98947,98556,197533
697,100796,98075,198902
698,99586,98069,197685
699,98551,98083,196665
700,97427,98398,195856
701,97410,97697,195136
702,99479,97747,197258
703,96461,97601,194090
704,97762,97046,194837
705,95426,97470,192926
706,96050,97419,193500
707,106603,97364,204000
708,103315,97253,200598
709,94389,97338,191757
710,93564,97151,190748
711,95706,97058,192794
712,101933,96980,198947
713,92280,97302,189613
714,93044,98975,192051
715,94204,96865,191104
716,91869,96903,188802
717,91559,96906,188496
718,90262,96890,187184
719,89825,96863,186718
720,89821,96693,186544
721,89640,96224,185893
722,89176,96573,185778
723,88848,96627,185505
724,90135,96491,186655
725,89766,96301,186097
726,89969,95953,185954
727,86966,96190,183187
728,87074,99114,186222
729,94492,97364,191887
730,87738,96627,184396
731,86154,96422,182608
732,86700,96698,183426
733,85303,96273,181602
734,86802,96919,183756
735,86757,96556,183359
736,86355,96165,182552
737,84431,96799,181262
738,95966,96937,192936
739,83508,96247,179801
740,82937,95722,178689
741,84105,95415,179548
742,81127,95092,176250
743,80173,94789,174990
744,79508,95287,174825
745,79245,94849,174125
746,81709,94450,176189
747,81254,94600,175881
748,79265,94686,173983
749,81079,94520,175630
750,77930,94553,172510
751,76354,94009,170393
752,79171,94486,173688
753,74852,93089,167971
754,74983,93953,168970
755,75833,93851,169715
756,76143,94068,170240
757,75427,93849,169307
758,72788,93690,166509
759,79687,93745,173464
760,71765,93811,165606
761,71558,93378,164965
762,71677,93343,165050
763,83264,93840,177134
764,82739,93508,176279
765,79727,92940,172697
766,69583,93139,162753
767,69028,93091,162151
768,78658,93313,172003
769,70059,93386,163474
770,67307,92943,160280
771,68625,92775,161430
772,66444,93389,159864
773,65959,92955,158974
774,65851,92491,158371
775,64860,92234,157124
776,64773,92369,157171
777,64254,92451,156733
778,63532,91837,155401
779,63787,91889,155706
780,62697,92130,154858
781,67078,91728,158836
782,63937,93261,157229
783,63753,92406,156192
784,62574,91857,154461
785,62982,93012,156028
786,59773,91780,151586
787,59495,91214,150741
788,67812,91476,159317
789,67172,91634,158836
790,63346,92058,155436
791,61045,91795,152870
792,57283,91563,148877
793,56770,91632,148428
794,59761,91058,150849
795,56085,91175,147289
796,55499,91715,147247
797,54855,91496,146384
798,54938,90869,145836
799,54711,90946,145687
800,54463,91949,146441
801,53505,90896,144430
802,52939,90897,143866
803,53514,91565,145113
804,52021,91356,143408
805,51033,91800,142862
806,51283,91698,143016
807,50979,90629,141637
808,50487,90801,141319
809,49739,90357,140128
810,49391,90475,139896
811,48694,90286,139011
812,48330,89930,138289
813,47816,88653,136510
814,55914,90530,146475
815,47513,89483,137027
816,46890,90023,136941
817,48982,89398,138411
818,46478,89501,136010
819,45513,89577,135121
820,45078,89326,134432
821,44379,87755,132165
822,56505,89518,146053
823,44019,88938,132986
824,43351,88691,132070
825,45337,88570,133936
826,44584,88573,133188
827,42356,88721,131106
828,42024,88286,130340
829,41308,88633,129970
830,40936,88529,129495
831,48806,88194,137029
832,40515,88441,128986
833,40790,88291,129110
834,41630,88200,129860
835,41744,88242,130017
836,44977,88092,133097
837,38385,87738,126153
838,38130,88144,126302
839,37681,87785,125495
840,37325,87761,125116
841,36818,87826,124673
842,36856,87878,124763
843,39053,87732,126814
844,42194,87529,129757
845,39052,87487,126568
846,41476,87643,129147
847,35103,87826,122958
848,36963,88331,125324
849,36287,87432,123749
850,35570,87096,122696
851,41001,89078,130113
852,44174,87756,131961
853,33345,86497,119873
854,37253,87488,124770
855,38851,87158,126038
856,35699,87099,122827
857,32266,88153,120448
858,31201,94722,125955
859,31401,86843,118271
860,35271,88773,124079
861,36832,87748,124608
862,33540,86465,120036
863,31105,87067,118202
864,30078,86953,117059
865,30287,86330,116644
866,29635,86999,116662
867,28957,86369,115355
868,34716,89336,124088
869,31191,87769,118987
870,28448,87540,116021
871,28305,87098,115433
872,30820,86365,117213
873,35305,89009,124343
874,27220,87808,115057
875,27078,86808,113917
876,26567,86304,112899
877,26503,86825,113360
878,25952,86583,112560
879,27223,86572,113821
880,26714,86345,113087
881,25162,86581,111770
882,25126,86221,111378
883,25599,86278,111908
884,24597,86204,110829
885,24468,86653,111149
886,24043,86267,110337
887,23977,86221,110226
888,23467,86391,109886
889,23332,86346,109705
890,22969,86018,109014
891,22893,85675,108598
892,25104,86460,111591
893,22545,85916,108488
894,22134,85735,107895
895,21818,84075,105920
896,21326,84404,105756
897,34470,86439,120945
898,22788,84468,107290
899,20733,84456,105218
900,21013,86234,107275
901,22310,84202,106543
902,24440,86823,111292
903,19816,85539,105382
904,19893,85548,105476
905,25969,85381,111380
906,19519,85567,105114
907,19063,85294,104384
908,18958,85364,104348
909,18929,85153,104111
910,18350,85020,103399
911,18491,85121,103638
912,18164,85184,103374
913,17972,85024,103023
914,17775,85100,102902
915,17398,84043,101469
916,21453,84511,105990
917,19274,84643,103942
918,16909,86530,103468
919,16855,84899,101782
920,19491,84288,103806
921,22317,84253,106597
922,22357,84209,106592
923,22399,84160,106585
924,22523,84360,106909
925,15490,84299,99815
926,25713,84142,109881
927,25545,84059,109629
928,19468,84049,103543
929,19239,84282,103546
930,22951,84055,107032
931,18412,84133,102570
932,19225,83755,103005
933,14152,85258,99437
934,25991,84355,110375
935,26792,85460,112284
936,15487,85256,100771
937,14685,84893,99605
938,13139,84123,97291
939,13067,84718,97809
940,14166,83591,97782
941,12847,83810,96682
942,12534,83594,96153
943,12425,83681,96132
944,17475,83720,101221
945,12073,85267,97367
946,16188,83762,99978
947,13827,83515,97368
948,15712,83659,99396
949,16302,83485,99811
950,16452,83696,100172
951,13005,83868,96897
952,10991,83353,94366
953,10763,83744,94530
954,13757,84755,98535
955,19769,84442,104240
956,10355,84669,95051
957,10158,83458,93643
958,23970,83786,107783
959,9794,83295,93112
960,9680,83589,93293
961,9518,83721,93263
962,9227,83643,92894
963,9205,83771,92999
964,11390,83006,94417
965,9513,83070,92606
966,8832,83888,92742
967,8571,83367,91965
968,8613,83293,91929
969,8550,84162,92735
970,10381,82974,93378
971,8266,82948,91236
972,8047,84158,92229
973,9868,83177,93066
974,7824,83348,91195
975,7535,83197,90754
976,7455,82868,90346
977,7489,84658,92170
978,9322,84447,93795
979,7229,83414,90669
980,7057,83775,90855
981,12594,85049,97673
982,7679,85043,92746
983,7296,84828,92148
984,6821,85705,92549
985,10996,83774,94794
986,6287,83274,89585
987,6233,83241,89496
988,6174,83209,89405
989,6000,83378,89399
990,6074,83757,89855
991,5918,83913,89853
992,7700,83417,91140
993,5539,83592,89153
994,5498,83805,89326
995,5275,84355,89652
996,5468,84481,89971
997,5027,83432,88481
998,4976,84078,89078
999,4706,83315,88048
1000,5533,82124,87680
1001,4704,82342,87066
1002,4968,82136,87124
1003,4245,81941,86209
1004,4336,81936,86292
1005,4246,81969,86237
1006,4498,82189,86708
1007,4539,82007,86569
1008,3957,82821,86800
1009,3750,82541,86314
1010,3758,82741,86521
1011,3562,82422,86006
1012,3449,83169,86641
1013,3418,83374,86815
1014,3461,83103,86589
1015,4790,81981,86794
1016,3177,83029,86228
1017,5093,81954,87067
1018,4658,82337,87015
1019,2948,81867,84835
1020,15984,82491,98497
1021,12561,84940,97529
1022,3338,83113,86479
1023,2610,82775,85413
1024,2834,82270,85125
1025,2839,82691,85551
1026,2376,81768,84166
1027,2398,83160,85579
1028,2478,81978,84477
1029,2209,83038,85269
1030,3978,82090,86089
1031,2349,82887,85257
1032,2049,83214,85286
1033,2167,82703,84892
1034,2587,82800,85409
1035,2098,82310,84428
1036,1867,81886,83772
1037,1833,83052,84907
1038,1769,81787,83577
1039,1745,82872,84638
1040,2074,82048,84143
1041,4661,83171,87853
1042,15008,81802,96905
1043,1577,81973,83572
1044,1473,81900,83394
1045,1584,81859,83464
1046,1464,81759,83245
1047,1503,81398,82923
1048,1353,81956,83331
1049,1363,84300,85687
1050,1232,81717,82976
1051,4241,84032,88296
1052,2588,83431,86044
1053,3185,83248,86456
1054,11641,82460,94126
1055,1083,82148,83254
1056,1101,81662,82786
1057,1012,82175,83211
1058,1020,82410,83451
1059,3059,82326,85407
1060,17157,83428,100608
1061,3680,82709,86413
1062,3894,81391,85306
1063,1915,82409,84344
1064,17100,82833,99953
1065,868,82839,83729
1066,3825,83216,87068
1067,5980,84131,90139
1068,837,83624,84487
1069,764,82101,82890
1070,776,81761,82561
1071,729,82682,83432
1072,704,82944,83669
1073,662,82421,83107
1074,699,82588,83311
1075,722,82433,83177
1076,674,82638,83334
1077,5604,81642,87274
1078,690,81990,82702
1079,638,84675,85338
1080,7836,83030,90891
1081,3563,83433,87020
1082,648,83782,84455
1083,615,81631,82274
1084,607,81601,82231
1085,9111,81664,90802
1086,602,81739,82363
1087,7580,81517,89118
1088,587,82529,83139
1089,623,84405,85059
1090,585,84990,85598
1091,1359,85220,86608
1092,616,82879,83521
1093,595,82437,83058
1094,737,83165,83926
1095,755,84834,85615
1096,747,82848,83618
1097,741,83137,83901
1098,778,83090,83891
1099,6583,82521,89131
1100,9770,82542,92336
1101,14085,83426,97538
1102,564,85343,85933
1103,554,83626,84207
1104,564,83918,84509
1105,566,83745,84337
1106,22211,82765,105003
1107,791,84254,85072
1108,547,83424,83995
1109,547,82867,83438
1110,548,81795,82367
1111,544,82170,82741
1112,559,82720,83304
1113,3196,83075,86295
1114,12606,81661,94290
1115,531,82266,82819
1116,531,83049,83603
1117,524,83019,83568
1118,885,82132,83039
1119,858,82652,83533
1120,818,82275,83116
1121,798,82419,83241
1122,882,82313,83219
1123,757,82484,83264
1124,844,81399,82267
1125,867,84955,85844
1126,504,81357,81887
1127,827,82750,83600
1128,11111,82697,93835
1129,498,82645,83172
1130,520,82607,83153
1131,557,82716,83296
1132,5441,81575,87056
1133,507,82202,82733
1134,518,82597,83139
1135,465,82859,83348
1136,16157,82707,98888
1137,743,83394,84159
1138,14945,87986,102959
1139,16863,92634,109523
1140,23617,84487,108145
1141,2725,82112,84862
1142,1195,81674,82893
1143,519,82027,82571
1144,498,82456,82979
1145,488,82731,83242
1146,516,82492,83031
1147,507,82931,83463
1148,2966,85048,88042
1149,2715,82721,85460
1150,2819,83621,86462
1151,10470,83169,93669
1152,437,83030,83494
1153,466,82367,82855
1154,465,82792,83276
1155,467,82696,83185
1156,3138,82866,86025
1157,3730,82222,85976
1158,475,81565,82065
1159,487,82358,82872
1160,478,82526,83030
1161,796,82218,83034
1162,809,82380,83208
1163,874,82770,83671
1164,767,82336,83126
1165,760,82530,83313
1166,746,81056,81824
1167,960,81019,82000
1168,917,81701,82654
1169,768,82437,83227
1170,821,82664,83508
1171,701,84681,85407
1172,9777,84387,94193
1173,453,85408,85887
1174,1345,86813,88182
1175,14784,83300,98111
1176,478,83058,83560
1177,480,83047,83553
1178,459,82586,83070
1179,466,82689,83178
1180,488,82677,83190
1181,567,82786,83375
1182,627,82538,83189
1183,620,82590,83235
1184,2002,82411,84438
1185,707,83537,84268
1186,636,82552,83209
1187,611,82840,83475
1188,762,82863,83648
1189,2891,82332,85247
1190,618,82631,83271
1191,585,82425,83032
1192,622,82554,83198
1193,611,82575,83208
1194,608,84768,85401
1195,446,82603,83075
1196,592,83441,84059
1197,604,82841,83471
1198,605,80828,81458
1199,801,80681,81505
1200,738,81537,82300
1201,759,81885,82666
1202,1000,82407,83431
1203,892,82079,82993
1204,888,81395,82305
1205,692,81343,82057
1206,684,81809,82517
1207,739,80915,81677
1208,732,81477,82232
1209,706,81877,82607
1210,680,80908,81611
1211,833,80954,81811
1212,696,80761,81481
1213,710,80820,81552
1214,693,80891,81607
1215,722,80714,81459
1216,896,80783,81702
1217,766,83238,84027
1218,411,81900,82337
1219,1351,81030,82402
1220,1052,82119,83194
1221,410,82717,83153
1222,713,81062,81799
1223,746,81577,82347
1224,5460,84400,89891
1225,604,83314,83944
1226,746,82969,83741
1227,2972,83397,86396
1228,3193,82732,85950
1229,938,81551,82512
1230,5590,82329,87942
1231,16604,83943,100573
1232,2869,82872,85765
1233,444,84902,85376
1234,1745,84302,86075
1235,2326,84139,86487
1236,9127,84197,93347
1237,399,83490,83912
1238,1877,82375,84274
1239,399,82511,82934
1240,556,85596,86178
1241,395,83452,83875
1242,562,84084,84672
1243,617,82649,83292
1244,19785,83796,103605
1245,392,84000,84417
1246,1940,84292,86254
