Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 4
step,update_time,display_time,total_time
208,22285,84414,106724
209,22594,84260,106878
210,22840,84093,106957
211,23134,84490,107648
212,23447,84479,107949
213,24462,84302,108789
214,25129,84703,109859
215,24267,84532,108825
216,24332,84422,108779
217,25754,84957,110735
218,25187,86614,111828
219,24716,84777,109521
220,25330,84778,110133
221,25559,84866,110450
222,26976,86213,113217
223,28798,87179,116005
224,28427,88027,116484
225,27229,87001,114260
226,27373,86836,114237
227,26876,87024,113925
228,28201,87042,115269
229,27488,87086,114600
230,27222,87084,114331
231,28958,87291,116276
232,29082,87210,116322
233,29176,86973,116178
234,29488,87332,116848
235,29728,86957,116713
236,30531,85661,116220
237,31300,85723,117052
238,31254,85865,117145
239,30812,85968,116808
240,30712,85971,116710
241,31243,85929,117198
242,31084,86142,117252
243,31618,85544,117191
244,32001,86102,118135
245,31873,86250,118151
246,32043,86232,118299
247,32663,86493,119183
248,33015,86697,119739
249,33616,86555,120198
250,34766,86246,121038
251,34415,87227,121667
252,36273,86456,122756
253,34946,86469,121444
254,36104,86379,122513
255,35501,86663,122192
256,35383,86720,122130
257,35899,88244,124171
258,35817,86967,122812
259,36682,86966,123678
260,37157,86887,124070
261,38610,86847,125486
262,37851,86981,124859
263,37432,86977,124436
264,39541,86833,126405
265,37192,87035,124255
266,38125,86934,125089
267,38827,87009,125865
268,38616,87229,125873
269,38212,87064,125306
270,38662,87212,125905
271,39784,87158,126971
272,40668,87289,127985
273,39683,86998,126712
274,39448,87469,126946
275,41033,87659,128717
276,40609,87896,128533
277,41166,86854,128051
278,41013,87471,128515
279,43474,87886,131387
280,41484,87600,129113
281,41822,87738,129593
282,42183,87681,129892
283,42946,87722,130699
284,42893,87571,130495
285,42752,87936,130721
286,43648,87998,131679
287,44138,87973,132144
288,46400,87855,134289
289,44386,88007,132426
290,45138,88116,133286
291,45330,88173,133536
292,45331,88170,133532
293,46269,88551,134853
294,46043,88018,134095
295,47202,89134,136370
296,46973,88279,135284
297,47274,88361,135663
298,48423,89081,137546
299,50038,89616,139688
300,47347,88307,135686
301,47669,88613,136313
302,48602,88385,137020
303,50223,88483,138736
304,48503,88269,136802
305,49466,88642,138136
306,49587,88423,138041
307,49914,88764,138711
308,50369,88407,138807
309,50276,88342,138651
310,50492,88984,139509
311,50739,88702,139472
312,51834,89042,140908
313,52655,89243,141930
314,52707,88957,141697
315,52746,89367,142142
316,53049,88838,141920
317,54624,89008,143665
318,53859,89454,143345
319,53815,89310,143154
320,55540,89378,144950
321,54505,89115,143653
322,54787,89305,144124
323,55067,89539,144638
324,55302,89749,145084
325,55701,89924,145657
326,56647,89256,145937
327,57021,89527,146583
328,57109,89782,146925
329,59119,89839,148998
330,58032,88890,146954
331,57621,89682,147333
332,57390,89895,147320
333,59380,89860,149271
334,58424,90496,148953
335,58032,90034,148096
336,59810,90024,149865
337,60980,90404,151416
338,60133,90131,150297
339,60733,91746,152512
340,60668,90065,150767
341,60703,90168,150901
342,61549,91665,153249
343,61981,90349,152364
344,62427,90515,152976
345,62132,90699,152864
346,61855,90548,152436
347,62849,90623,153507
348,62767,90980,153780
349,63508,90644,154185
350,64361,90583,154977
351,63874,90783,154691
352,64066,90127,154223
353,63623,90701,154358
354,64537,90605,155173
355,65370,90810,156215
356,64897,91002,155933
357,65507,91271,156813
358,65547,90977,156557
359,67341,91014,158388
360,67961,91347,159342
361,66374,91237,157643
362,67510,91269,158813
363,68220,91278,159533
364,67651,91410,159096
365,68472,91310,159816
366,68483,91206,159720
367,68526,91469,160028
368,69327,91777,161137
369,70928,91353,162314
370,68417,91558,160009
371,70359,91721,162113
372,71016,91846,162896
373,71153,91992,163176
374,71018,91743,162791
375,72213,91765,164012
376,71439,91854,163325
377,71621,91642,163297
378,73276,91945,165253
379,72525,91911,164467
380,73150,92085,165269
381,73805,92287,166125
382,72862,92357,165250
383,74515,92127,166675
384,73535,92766,166336
385,74040,92344,166416
386,74292,92350,166676
387,74423,92358,166815
388,74300,92262,166593
389,75757,92513,168304
390,75507,92507,168047
391,76377,92560,168969
392,76319,92792,169144
393,77005,92655,169693
394,77433,93004,170469
395,76949,93045,170024
396,78400,92763,171197
397,73335,93854,167222
398,77262,94691,172009
399,77747,93251,171034
400,80980,94427,175434
401,73650,93058,166741
402,75140,93149,168333
403,73998,93219,167250
404,75123,93062,168216
405,76050,93253,169334
406,76104,93802,169938
407,76864,93606,170501
408,77177,93581,170786
409,76714,94466,171211
410,76946,93638,170616
411,77266,93831,171127
412,78718,93657,172408
413,78172,93284,171487
414,78928,95365,174323
415,79333,93717,173079
416,79341,93781,173155
417,79499,93716,173246
418,79618,93827,173478
419,80271,94116,174416
420,81227,94184,175441
421,80598,94062,174690
422,81820,94143,175992
423,81829,94290,176146
424,82212,94393,176640
425,81833,94434,176300
426,82573,94563,177167
427,82600,94112,176742
428,83287,94501,177820
429,84068,94431,178532
430,83623,94556,178211
431,83761,94680,178472
432,84140,94630,178798
433,85471,94496,180001
434,84634,94837,179502
435,85183,95395,180607
436,85823,94962,180814
437,86208,95258,181494
438,86322,95315,181669
439,86628,95267,181926
440,86954,95301,182285
441,88800,96055,184888
442,89876,95904,185810
443,89165,95003,184195
444,88568,94977,183577
445,91002,95453,186485
446,90332,95801,186166
447,89645,95168,184844
448,90367,95851,186246
449,89886,95334,185251
450,90435,94918,185382
451,96506,97588,194128
452,99331,97382,196745
453,91421,95846,187297
454,91251,97054,188336
455,93884,96718,190631
456,94850,96291,191171
457,92048,96250,188330
458,92711,96748,189490
459,93389,96196,189617
460,93626,95944,189599
461,92945,95930,188908
462,93266,96584,189884
463,94403,96657,191093
464,95709,96645,192388
465,94387,96620,191040
466,94589,96093,190711
467,95725,96963,192719
468,96764,96866,193660
469,98182,96736,194951
470,98578,97018,195627
471,97771,96844,194646
472,97333,96984,194347
473,99559,97647,197235
474,98012,97603,195645
475,97731,97647,195411
476,98693,97236,195960
477,103852,97747,201634
478,100332,97603,197970
479,98630,97583,196258
480,100256,98308,198596
481,100017,97741,197794
482,100193,97697,197924
483,101307,97817,199156
484,101621,97717,199370
485,101405,98019,199457
486,101832,98239,200103
487,102518,97918,200469
488,102896,97963,200891
489,103826,98311,202169
490,104187,98466,202686
491,105051,98355,203437
492,103863,98506,202402
493,105887,99227,205147
494,105262,98370,203664
495,106251,98633,204915
496,106061,100249,206339
497,106467,98828,205328
498,106771,99010,205812
499,107741,98600,206371
500,107423,98476,205931
501,107696,98851,206578
502,108226,98631,206889
503,108519,98703,207254
504,108702,99021,207757
505,109418,98835,208287
506,109942,99201,209178
507,109702,98875,208610
508,109974,99371,209381
509,110648,99364,210042
510,110845,98764,209641
511,111618,99284,210933
512,111694,99505,211231
513,111856,99481,211368
514,112142,99797,211971
515,113089,99567,212690
516,113735,99648,213416
517,113239,99772,213045
518,113962,99704,213697
519,114371,100050,214454
520,114367,100049,214447
521,113949,99615,213597
522,116084,100129,216245
523,116035,100129,216200
524,116198,99896,216123
525,118533,100329,218897
526,117000,100547,217579
527,117429,100323,217787
528,117615,100486,218136
529,117792,100721,218546
530,118857,100388,219275
531,118856,100464,219352
532,121216,100306,221555
533,119418,100312,219762
534,120778,99845,220656
535,120407,100685,221124
536,120016,101148,221198
537,120519,100691,221245
538,120363,101321,221718
539,131343,102924,234297
540,119415,100936,220384
541,120664,100943,221639
542,122039,100760,222832
543,121906,100763,222712
544,121999,101045,223077
545,122434,101175,223638
546,122570,100993,223596
547,123547,101485,225064
548,123012,100469,223514
549,124526,102454,227012
550,124699,101068,225800
551,124779,101243,226055
552,125145,102855,228037
553,136807,104147,240990
554,126150,103094,229276
555,125730,103225,228990
556,127373,103388,230796
557,125700,102695,228429
558,126906,103637,230574
559,125601,100849,226485
560,126020,101019,227074
561,128001,100885,228919
562,126950,101238,228222
563,128981,100951,229965
564,126766,101186,227984
565,128260,102092,230381
566,127929,100967,228928
567,127699,101199,228930
568,126981,101098,228111
569,127543,101261,228836
570,127516,101218,228766
571,128245,100945,229221
572,127498,101134,228660
573,129649,101387,231069
574,128491,101207,229731
575,129383,101380,230795
576,129588,100809,230430
577,128794,101711,230538
578,130127,101596,231756
579,129828,101465,231327
580,128743,102102,230879
581,138971,104059,243064
582,129580,100993,230609
583,132915,102606,235552
584,132495,102342,234868
585,132329,102739,235100
586,131264,102567,233873
587,133063,101419,234513
588,137267,101493,238794
589,128947,101294,230276
590,128264,101425,229721
591,129747,101569,231346
592,128620,101451,230102
593,129078,101275,230382
594,129391,101561,230981
595,129240,101458,230730
596,128366,101434,229828
597,128779,101396,230201
598,128936,101264,230228
599,129084,101035,230147
600,129336,101468,230830
601,128933,101289,230251
602,129185,103106,232329
603,129977,101520,231534
604,131872,101409,233313
605,128455,101160,229651
606,129740,101317,231084
607,129155,101297,230481
608,128612,101602,230242
609,128790,102446,231269
610,128766,101471,230262
611,128758,101597,230398
612,129056,101566,230653
613,128678,101613,230321
614,128503,101722,230256
615,128740,101790,230579
616,128801,101247,230079
617,128359,101505,229894
618,128178,101335,229544
619,127547,101603,229179
620,129015,101380,230421
621,128326,101213,229565
622,127993,101715,229738
623,127877,101408,229317
624,127498,101571,229099
625,127520,101274,228829
626,127112,100557,227703
627,127348,100580,227954
628,127675,100991,228698
629,126688,101268,227990
630,127436,101377,228844
631,126273,101295,227609
632,126659,101087,227776
633,126280,101393,227703
634,125970,101463,227460
635,125092,101154,226277
636,126963,101635,228629
637,125366,101200,226598
638,125958,100662,226651
639,126101,101321,227454
640,125606,100594,226231
641,125520,101279,226828
642,125125,101255,226410
643,125137,100697,225861
644,128264,101559,229855
645,120636,100865,221532
646,122237,100807,223076
647,123884,101762,225676
648,123618,103881,227533
649,122116,99661,221808
650,124049,100404,224485
651,121130,100396,221554
652,125089,103729,228854
653,132327,102964,235320
654,122549,102838,225418
655,122510,102531,225075
656,122421,102858,225312
657,122077,102295,224402
658,122686,102605,225323
659,121083,100946,222063
660,119838,100410,220279
661,120967,100666,221668
662,118755,100382,219163
663,119115,102124,221268
664,127274,102360,229668
665,119060,102280,221369
666,125777,102199,228010
667,124401,102077,226513
668,118082,101789,219906
669,118145,101791,219965
670,118131,102138,220304
671,116488,100694,217215
672,116500,100949,217479
673,115378,100047,215459
674,114786,100006,214821
675,114809,99834,214678
676,114836,99114,213980
677,116047,99764,215842
678,113926,99974,213929
679,112950,100044,213022
680,112657,100225,212916
681,113188,99026,212242
682,113274,99537,212845
683,112700,99686,212414
684,113537,99414,212985
685,111595,99520,211142
686,122728,101503,224267
687,113655,99455,213145
688,110135,98543,208710
689,110433,99611,210072
690,110247,98884,209161
691,109353,99178,208562
692,108933,99463,208425
693,108400,99172,207602
694,107732,99494,207256
695,107174,99330,206533
696,107486,99132,206652
697,106535,99416,205981
698,107109,99112,206253
699,105583,98712,204328
700,105811,98808,204648
701,105413,98885,204333
702,104917,98766,203712
703,104622,98677,203328
704,103906,97960,201899
705,103840,98484,202354
706,102946,98523,201503
707,102304,98428,200758
708,102360,98302,200693
709,100852,98070,198951
710,101573,98155,199757
711,100452,98276,198758
712,101035,100512,201575
713,101789,99790,201612
714,104653,100030,204718
715,98985,98970,197981
716,99068,99347,198444
717,98521,99488,198036
718,98407,99527,197964
719,104350,99837,204220
720,97546,99264,196840
721,96269,98832,195136
722,96413,98780,195222
723,95172,98903,194112
724,95291,98910,194233
725,94491,98862,193382
726,94569,95543,190147
727,92011,96769,188804
728,92748,96663,189439
729,91971,96451,188453
730,89067,96646,185749
731,89352,96211,185592
732,90748,96113,186904
733,90394,97215,187638
734,95720,96649,192395
735,93055,96477,189559
736,92114,98809,190970
737,89055,97611,186695
738,87999,98064,186091
739,87152,97849,185028
740,87320,97810,185161
741,86376,97764,184167
742,86675,96480,183188
743,86233,95567,181830
744,84367,96049,180445
745,84286,96025,180346
746,84101,95909,180041
747,83508,95620,179155
748,82160,94709,176899
749,82658,95077,177764
750,82392,95284,177701
751,81832,95379,177241
752,80721,95199,175950
753,81331,95237,176601
754,79999,95218,175253
755,78859,95164,174050
756,79093,95132,174258
757,78400,94572,173002
758,77592,94434,172056
759,77107,95129,172271
760,76539,94850,171442
761,76372,94839,171243
762,75474,94135,169643
763,75341,94423,169795
764,74863,94826,169720
765,74153,94300,168486
766,73496,94248,167770
767,73594,94392,168016
768,72503,94250,166786
769,72319,94198,166543
770,72351,94094,166473
771,70902,93986,164918
772,70497,93899,164425
773,70012,94140,164180
774,70366,93660,164057
775,69022,93641,162692
776,68498,93292,161819
777,67617,93393,161041
778,67363,93311,160703
779,67213,93300,160540
780,66884,93194,160112
781,65730,92545,158304
782,65103,94453,159585
783,65871,92751,158654
784,64100,92721,156848
785,63651,94275,157956
786,63641,93348,157025
787,62886,92662,155581
788,62707,91906,154640
789,61812,92046,153882
790,61165,92528,153723
791,61110,92592,153730
792,60390,92823,153241
793,59646,92390,152068
794,59195,92152,151378
795,58444,92127,150599
796,58976,92005,151011
797,57913,91971,149911
798,57212,91703,148944
799,56507,92106,148640
800,56295,91451,147780
801,55792,91574,147393
802,55342,91824,147193
803,55661,91189,146882
804,54252,90797,145076
805,54179,92854,147061
806,53919,92777,146729
807,52454,91139,143625
808,51994,91084,143106
809,51545,91058,142630
810,51016,90746,141788
811,50865,91234,142127
812,50802,90662,141489
813,50575,90671,141272
814,50232,90675,140936
815,49348,90450,139823
816,48527,90576,139130
817,47870,90662,138564
818,47869,90461,138359
819,47284,90377,137686
820,47018,90383,137426
821,46093,90386,136510
822,45975,90210,136214
823,45206,90073,135304
824,45301,90248,135573
825,45015,90035,135077
826,44228,89922,134177
827,43453,90143,133623
828,43123,89836,132990
829,42807,89773,132609
830,42347,89748,132122
831,42145,89862,132034
832,41310,89770,131105
833,41405,89805,131236
834,40795,89856,130676
835,41165,89227,130418
836,39674,89595,129301
837,39424,89467,128918
838,48129,90824,138980
839,45755,90460,136249
840,39122,88740,127895
841,37130,89187,126342
842,37654,88974,126656
843,38412,88910,127353
844,36965,89061,126055
845,36772,88642,125440
846,36279,88515,124822
847,36846,88915,125790
848,35967,88416,124411
849,35219,88754,124004
850,35215,88603,123847
851,34903,90385,125316
852,34677,90034,124743
853,33922,88516,122467
854,34215,88663,122906
855,34395,88658,123076
856,32908,88366,121299
857,32912,88387,121325
858,32207,88478,120709
859,31899,88050,119974
860,31532,87974,119539
861,31131,87527,118684
862,31526,87787,119341
863,30280,87973,118276
864,30237,87326,117589
865,30380,87199,117604
866,29413,87837,117275
867,29325,87515,116866
868,29069,87835,116933
869,29231,87869,117125
870,28456,87651,116133
871,27988,87511,115526
872,28436,87745,116209
873,28480,87505,116012
874,27507,87511,115042
875,26897,87407,114329
876,27374,87933,115331
877,28322,88282,116637
878,29622,88563,118215
879,26103,87954,114084
880,25690,88508,114223
881,25233,87886,113152
882,26532,88155,114714
883,24490,88159,112675
884,24384,88254,112665
885,24660,87672,112358
886,24190,88278,112496
887,24023,88422,112470
888,23736,88271,112034
889,23233,88405,111664
890,23348,86089,109463
891,22678,86327,109031
892,22023,86219,108268
893,22515,85982,108522
894,23354,86558,109939
895,21822,86619,108469
896,21172,85625,106823
897,20820,85959,106804
898,21100,86303,107429
899,20343,86169,106539
900,20055,86170,106248
901,20260,85856,106141
902,20153,85940,106118
903,19439,86123,105588
904,19202,86051,105275
905,18966,85959,104948
906,18938,85830,104794
907,18598,85860,104483
908,18208,85880,104113
909,18342,85778,104145
910,17956,85608,103592
911,17971,85157,103165
912,18448,85516,103989
913,18243,85357,103624
914,17730,85710,103465
915,18367,85070,103463
916,17022,85513,102559
917,17646,85505,103175
918,16700,85377,102100
919,17558,85482,103064
920,17162,85023,102209
921,16170,85319,101513
922,16707,85263,101993
923,15224,85132,100381
924,15345,85204,100574
925,15049,85171,100243
926,15870,85116,101009
927,15930,84890,100844
928,14752,84713,99489
929,14730,85123,99875
930,15130,85065,100219
931,14434,84853,99310
932,14341,85102,99466
933,13438,84846,98306
934,13233,85022,98278
935,13021,84616,97659
936,13506,84946,98474
937,13131,84820,97973
938,12651,85604,98278
939,12888,84604,97514
940,12785,87295,100104
941,12185,84114,96325
942,12006,84627,96655
943,11934,84933,96890
944,11587,84789,96399
945,11619,84688,96328
946,11497,84575,96094
947,11464,84367,95853
948,11207,85336,96566
949,10837,84869,95728
950,11126,84881,96029
951,10830,84713,95566
952,10849,84676,95545
953,10690,84692,95403
954,10226,84589,94835
955,10600,84559,95180
956,10608,84623,95253
957,10607,84483,95110
958,10559,84208,94786
959,9922,85633,95575
960,16252,83920,100202
961,10503,84172,94704
962,11401,84687,96110
963,10005,84552,94575
964,11006,84616,95648
965,9762,84466,94247
966,9834,84255,94116
967,10029,84417,94465
968,9369,84569,93957
969,9056,84512,93586
970,9806,84523,94348
971,9741,84354,94113
972,9208,84349,93580
973,9198,86385,95602
974,9773,87537,97340
975,9007,85573,94602
976,8299,85590,93905
977,9251,85449,94721
978,8770,85445,94234
979,8096,85482,93597
980,8572,85487,94078
981,7506,85602,93126
982,7383,85547,92949
983,7508,85546,93072
984,7368,85693,93084
985,7500,85481,92997
986,7319,85521,92859
987,5882,85127,91033
988,5975,83642,89636
989,5745,84951,90715
990,5527,84788,90334
991,5476,85027,90524
992,5738,85144,90901
993,5563,84969,90552
994,5090,84921,90031
995,5066,84819,89903
996,5160,84838,90017
997,4879,84995,89894
998,5032,84721,89779
999,4555,84812,89388
1000,4709,84635,89363
1001,4440,84711,89170
1002,6832,85352,92203
1003,5663,84688,90374
1004,5230,84976,90216
1005,5052,84913,89975
1006,4797,85016,89824
1007,4189,85272,89486
1008,3920,85156,89100
1009,4054,85041,89111
1010,4027,85353,89401
1011,4322,84965,89302
1012,4288,84964,89262
1013,3488,85482,88995
1014,4010,85013,89042
1015,4418,84829,89257
1016,3669,84761,88471
1017,3869,84828,88709
1018,3309,85697,89031
1019,2650,84562,87235
1020,2684,84861,87565
1021,2604,83177,85799
1022,2564,82552,85135
1023,2541,82838,85396
1024,2392,82868,85277
1025,2266,82357,84645
1026,2276,82579,84874
1027,2233,82441,84693
1028,2196,82529,84743
1029,2117,82448,84582
1030,2021,82458,84498
1031,1888,82463,84371
1032,2032,82350,84413
1033,1837,82517,84372
1034,1905,82329,84252
1035,1863,82392,84274
1036,1843,82546,84407
1037,1637,82386,84043
1038,1616,82624,84262
1039,1562,82429,84010
1040,1531,82372,83924
1041,1470,82329,83817
1042,1453,82340,83812
1043,1350,82281,83650
1044,1304,82364,83688
1045,1360,82399,83777
1046,1304,82307,83631
1047,1292,82250,83561
1048,1255,82367,83643
1049,1177,82282,83480
1050,1210,82475,83705
1051,1141,82558,83717
1052,1160,84983,86161
1053,1117,84708,85849
1054,1015,83056,84093
1055,1006,82820,83848
1056,988,83658,84663
1057,971,82302,83293
1058,928,82308,83254
1059,919,82409,83345
1060,838,82322,83180
1061,883,82322,83223
1062,848,82281,83147
1063,755,82301,83078
1064,804,82328,83149
1065,792,82508,83318
1066,1127,82659,83813
1067,689,81409,82117
1068,750,82902,83674
1069,691,82670,83380
1070,682,82518,83223
1071,662,82378,83061
1072,659,82201,82881
1073,639,82533,83192
1074,628,82265,82913
1075,606,82272,82899
1076,608,82142,82771
1077,595,84802,85418
1078,604,82745,83374
1079,601,82769,83390
1080,592,82486,83099
1081,588,83039,83649
1082,581,84084,84687
1083,548,82933,83506
1084,558,82859,83439
1085,540,82722,83280
1086,528,82680,83227
1087,524,82500,83043
1088,530,82327,82877
1089,520,82436,82974
1090,515,82148,82689
1091,529,82758,83309
1092,537,82607,83165
1093,508,82351,82878
1094,510,82014,82543
1095,507,82476,83003
1096,508,82140,82671
1097,512,82824,83356
1098,511,82416,82947
1099,495,82090,82607
1100,490,82247,82756
1101,501,82430,82950
1102,490,84819,85331
1103,482,84683,85188
1104,498,83211,83733
1105,490,82444,82955
1106,491,82985,83495
1107,516,82893,83434
1108,499,83679,84200
1109,501,83170,83691
1110,495,82977,83492
1111,501,83157,83679
1112,517,82923,83463
1113,493,83261,83775
1114,488,83635,84146
1115,431,82900,83352
1116,434,82823,83280
1117,486,83048,83556
1118,490,82927,83437
1119,487,83046,83554
1120,489,83341,83850
1121,484,84595,85100
1122,499,85557,86082
1123,495,82960,83479
1124,448,82254,82730
1125,474,82734,83227
1126,463,82728,83211
1127,457,82571,83049
1128,469,82834,83322
1129,457,82826,83303
1130,448,82892,83358
1131,455,84423,84897
1132,416,83442,83882
1133,400,82276,82709
1134,455,82659,83132
1135,453,82303,82778
1136,448,82213,82679
1137,461,83542,84023
1138,521,83075,83625
1139,2049,83455,85529
1140,3210,84643,87874
1141,429,83962,84415
1142,410,83665,84116
1143,471,84472,84964
1144,399,82728,83150
1145,461,82632,83113
1146,452,82397,82868
1147,445,82576,83040
1148,438,82496,82952
1149,455,82440,82915
1150,409,82454,82884
1151,445,82582,83049
1152,444,82611,83076
1153,442,82831,83294
1154,438,82622,83078
1155,435,82511,82964
1156,420,82462,82904
1157,442,82625,83088
1158,452,82239,82714
1159,430,82019,82467
1160,433,82338,82788
1161,423,82144,82584
1162,376,82392,82787
1163,429,84634,85081
1164,427,82627,83076
1165,431,83915,84367
1166,441,82989,83453
1167,431,82844,83292
1168,428,83012,83459
1169,431,82919,83370
1170,439,82767,83224
1171,441,82542,83005
1172,450,82973,83443
1173,433,82863,83314
1174,406,82254,82682
1175,420,82202,82645
1176,427,82235,82679
1177,431,82360,82809
1178,420,82202,82640
1179,426,82102,82545
1180,368,82182,82569
1181,428,82245,82693
1182,426,82279,82724
1183,423,82208,82649
1184,425,82114,82558
1185,421,83163,83601
1186,372,84866,85265
1187,403,82675,83102
1188,417,82669,83106
1189,417,83982,84418
1190,405,82651,83078
1191,410,82548,82977
1192,408,82798,83229
1193,414,82239,82674
1194,404,82433,82857
1195,426,82695,83140
1196,411,82438,82867
1197,424,83408,83851
1198,370,85373,85767
1199,367,84549,84937
1200,435,85113,85567
1201,387,83964,84371
1202,384,84714,85119
1203,449,84892,85369
1204,396,84528,84950
1205,472,84942,85438
1206,433,84571,85029
1207,425,84570,85018
1208,431,84604,85061
1209,408,87022,87454
1210,362,84763,85147
1211,413,85987,86421
1212,431,84560,85015
1213,437,84659,85117
1214,419,84312,84755
1215,427,83759,84209
1216,367,83011,83402
1217,389,83289,83698
1218,404,82695,83121
1219,385,82874,83279
1220,389,82853,83262
1221,382,84619,85022
1222,352,83187,83566
1223,394,84426,84846
1224,381,83038,83443
1225,361,81087,81475
1226,371,82083,82474
1227,384,82222,82626
1228,383,82238,82643
1229,385,82629,83035
1230,382,82724,83128
1231,382,81901,82306
1232,390,84819,85228
1233,332,82898,83254
1234,376,82875,83271
1235,350,84180,84549
1236,362,82716,83101
1237,340,82640,82999
1238,341,82591,82951
1239,361,82706,83086
1240,355,82660,83035
1241,348,82606,82973
1242,368,82669,83056
1243,374,82659,83052
1244,365,82593,82977
1245,339,82666,83023
1246,362,82689,83071
1247,341,82669,83028
1248,339,82741,83099
1249,335,82724,83079
1250,359,83254,83631
1251,358,82603,82979
1252,343,82553,82918
