Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 7
step,update_time,display_time,total_time
89,4647,82096,86768
90,4699,82081,86804
91,4449,82325,86795
92,4904,81954,86880
93,5092,81858,86973
94,4926,82166,87116
95,5005,84180,89210
96,5381,85038,90450
97,6410,84917,91354
98,5803,84016,89844
99,6350,83642,90019
100,6364,84104,90493
101,6388,83994,90407
102,5150,83400,88575
103,5301,83727,89052
104,6551,84116,90695
105,6746,84243,91008
106,7129,84738,91891
107,7007,84166,91194
108,7290,84757,92073
109,7307,84675,92006
110,6746,85276,92038
111,7493,84014,91525
112,7855,84728,92612
113,8211,84169,92406
114,7854,85706,93586
115,7680,84592,92291
116,8456,84343,92816
117,9206,84595,93818
118,8629,84133,92778
119,9413,83529,92968
120,14971,88667,103652
121,9118,84289,93433
122,9483,84320,93825
123,9551,84262,93837
124,9147,83672,92838
125,9719,83816,93555
126,9950,82940,92912
127,10049,83222,93293
128,11302,82998,94332
129,11124,82977,94117
130,10523,83545,94090
131,11350,83085,94460
132,11636,83490,95149
133,11525,83244,94791
134,11996,83372,95393
135,11873,82931,94830
136,11884,83522,95431
137,13200,83148,96374
138,10412,83478,93912
139,11014,82771,93806
140,10923,82778,93722
141,11510,82906,94440
142,11436,83050,94506
143,11928,82445,94395
144,17808,82847,100678
145,11757,82992,94770
146,12430,83119,95569
147,12177,83568,95765
148,12592,83460,96074
149,12902,83109,96031
150,12454,83428,95903
151,12567,83404,95993
152,12941,83567,96532
153,13094,83398,96513
154,13621,83657,97298
155,13211,83520,96754
156,13339,83672,97034
157,14611,83514,98147
158,14150,83743,97913
159,13961,83429,97411
160,14977,83639,98638
161,15152,83561,98739
162,14790,83761,98575
163,15547,83598,99164
164,15218,83781,99020
165,16343,83659,100024
166,16495,83803,100323
167,16300,83662,99986
168,16502,83859,100381
169,17268,83716,101005
170,17080,83697,100798
171,16955,83718,100698
172,17072,83952,101049
173,17341,84026,101391
174,17707,84254,101982
175,17428,83879,101328
176,17810,84180,102011
177,17763,83974,101759
178,18463,83875,102358
179,18878,84316,103216
180,18978,84368,103367
181,18611,84160,102795
182,19343,84013,103381
183,19943,83920,103883
184,20165,84069,104256
185,20105,84903,105032
186,19479,84157,103660
187,17742,85512,103278
188,18323,84402,102750
189,19765,84771,104562
190,21234,84851,106112
191,19139,84878,104040
192,19820,84661,104505
193,19678,84904,104606
194,20378,84519,104922
195,19912,84697,104635
196,20600,84404,105031
197,20728,84488,105242
198,21983,85066,107074
199,24382,90364,114776
200,23741,86996,110765
201,24628,87259,111918
202,22581,86191,108800
203,23385,86563,109973
204,22938,85974,108936
205,21897,85494,107417
206,22002,85585,107612
207,22167,85876,108066
208,22965,86161,109150
209,22628,85634,108287
210,23300,85769,109094
211,23505,86347,109879
212,23875,86522,110422
213,23389,84911,108326
214,23630,85677,109330
215,23443,87286,110755
216,24426,85645,110099
217,24552,86217,110798
218,25517,86100,111644
219,25201,85889,111119
220,24650,86023,110702
221,25704,85152,110882
222,26036,85205,111264
223,25931,85753,111707
224,26599,85787,112410
225,26771,86204,112999
226,29385,85553,114962
227,27386,85473,112884
228,27917,86169,114110
229,27755,86306,114087
230,28259,86274,114559
231,28947,86940,115912
232,27605,86338,113968
233,28326,86618,114969
234,28906,86503,115433
235,29190,88247,117463
236,31799,87652,119478
237,31961,87293,119281
238,28922,86755,115703
239,30957,88338,119322
240,32701,87277,120009
241,32811,86799,119639
242,33166,88244,121442
243,34543,87637,122209
244,32789,87488,120306
245,32252,86999,119278
246,32317,87631,119975
247,32462,87194,119684
248,33207,87175,120412
249,33123,85481,118630
250,33649,85623,119299
251,34449,86306,120780
252,34268,85672,119967
253,33880,86709,120616
254,34198,87036,121261
255,34181,86941,121151
256,37373,87083,124485
257,35719,88023,123768
258,35871,87064,122965
259,36755,86804,123590
260,36572,87614,124217
261,36601,87033,123661
262,38111,87003,125143
263,37167,87015,124212
264,40123,86825,126981
265,36628,87304,123961
266,37679,87851,125559
267,37554,87577,125162
268,37650,87258,124942
269,38399,87146,125573
270,38674,87220,125926
271,38554,86563,125147
272,39880,87593,127502
273,38812,87664,126502
274,40180,87016,127223
275,40948,86902,127877
276,41739,87813,129579
277,41266,87972,129266
278,42529,87228,129786
279,41901,87860,129790
280,42243,87842,130113
281,41552,86947,128530
282,42127,87214,129368
283,43071,87381,130479
284,43459,87961,131453
285,43808,87846,131684
286,43046,88309,131382
287,44521,87858,132409
288,43223,87965,131219
289,44092,87797,131917
290,43916,88558,132505
291,46329,88444,134803
292,45599,88733,134360
293,45631,88373,134035
294,46667,88694,135394
295,46894,88773,135693
296,49282,89005,138326
297,47920,88578,136531
298,48359,88678,137068
299,49436,88662,138131
300,49884,88846,138762
301,49241,88770,138042
302,51196,88626,139855
303,50901,88562,139493
304,49423,88085,137540
305,49698,88785,138513
306,49994,88316,138338
307,49681,88113,137827
308,50338,88603,138969
309,51308,89047,140388
310,50755,88677,139463
311,51682,88370,140079
312,51351,88178,139559
313,52080,89090,141197
314,52884,88434,141346
315,52844,89440,142314
316,52674,90340,143043
317,58348,89918,148303
318,59456,90030,149515
319,55938,90536,146508
320,53621,90826,144473
321,54816,90830,145680
322,55241,90092,145363
323,55313,91101,146446
324,56980,90753,147766
325,54972,90743,145747
326,55951,90885,146869
327,56721,89807,146561
328,57146,90511,147690
329,57105,90756,147890
330,56675,90157,146864
331,57805,90586,148420
332,58051,91089,149171
333,57715,90951,148695
334,58466,90720,149222
335,60759,90919,151709
336,64677,93167,157879
337,62793,91296,154123
338,61691,91024,152749
339,69104,91109,160245
340,61759,91247,153034
341,65691,91275,156996
342,64974,91299,156303
343,61958,91740,153735
344,60727,91252,152008
345,62350,91801,154183
346,63213,91499,154742
347,62868,91461,154361
348,62494,91015,153540
349,62338,92132,154503
350,64786,90835,155656
351,66293,91616,157940
352,63099,91160,154292
353,64065,91227,155319
354,63992,91610,155635
355,64650,91585,156265
356,65104,91165,156302
357,65587,91474,157090
358,67403,91692,159128
359,66471,91663,158166
360,67326,91115,158472
361,65698,92028,157760
362,65632,91813,157474
363,66978,92255,159267
364,66975,92060,159069
365,67813,91740,159584
366,67680,91802,159514
367,69290,91623,160944
368,68926,92078,161038
369,68918,92334,161287
370,68771,91927,160729
371,69500,91755,161288
372,68946,92862,161838
373,70414,92089,162537
374,70697,92835,163564
375,69199,92276,161504
376,70723,92246,163004
377,71133,91782,162947
378,71929,92772,164729
379,72758,92663,165455
380,71853,92903,164787
381,73461,92630,166119
382,72856,92784,165676
383,72762,92876,165668
384,73922,92720,166671
385,73592,92558,166186
386,73035,93543,166610
387,73857,93172,167057
388,74363,93333,167731
389,75122,92554,167709
390,76961,93432,170421
391,76914,92818,169768
392,77682,92991,170707
393,84644,93803,178478
394,82377,94290,176698
395,87628,94332,181996
396,82837,94320,177187
397,71957,94018,166022
398,73578,93945,167555
399,73676,94553,168263
400,74309,97099,171442
401,71314,94244,165598
402,73451,94805,168290
403,74260,93044,167338
404,73807,93528,167367
405,73036,93558,166627
406,73439,93547,167020
407,73713,93337,167080
408,74548,93735,168316
409,75150,93639,168824
410,75657,93665,169354
411,75630,93691,169355
412,75258,93964,169255
413,77320,93921,171274
414,75960,95016,171008
415,87039,93934,181005
416,75369,93951,169353
417,76774,93641,170445
418,79256,94167,173456
419,76801,94316,171150
420,77384,94175,171591
421,78677,93972,172683
422,78030,94314,172377
423,79914,94203,174149
424,80283,94477,174794
425,79730,94984,174742
426,80498,94360,174891
427,81628,94407,176069
428,82174,94718,176922
429,82255,94844,177133
430,82887,94636,177555
431,82801,94692,177528
432,82746,95011,177790
433,82464,95375,177871
434,82480,95227,177738
435,82861,95081,177975
436,84453,95117,179603
437,83993,95118,179139
438,84850,95287,180167
439,83906,95305,179247
440,83557,95634,179223
441,84638,95253,179925
442,84357,95690,180078
443,84142,95306,179481
444,84597,95308,179938
445,84912,95449,180395
446,87096,95836,182964
447,86271,95949,182254
448,85846,96217,182094
449,86020,95113,181167
450,85856,95835,181723
451,87531,95650,183214
452,88072,95621,183726
453,89152,96905,186088
454,87348,95887,183265
455,89571,96084,185687
456,90031,96358,186424
457,90178,96141,186352
458,90662,96198,186895
459,89922,95916,185870
460,90278,96570,186881
461,90048,96455,186531
462,90990,97055,188077
463,91324,96512,187869
464,91185,96960,188178
465,91621,96360,188013
466,92858,96612,189502
467,92642,97001,189675
468,93912,97114,191058
469,101470,97374,198874
470,95253,97004,192291
471,91179,96946,188157
472,91215,97070,188318
473,90597,97299,187929
474,91587,97297,188917
475,91322,97616,188971
476,92611,97559,190203
477,94231,97273,191538
478,94423,97676,192147
479,94534,97776,192343
480,95114,98137,193282
481,95199,97544,192774
482,96210,98965,195204
483,94313,97701,192047
484,93321,98100,191455
485,95058,97722,192810
486,94954,97954,192941
487,95297,97942,193273
488,95796,97732,193560
489,95032,98108,193175
490,96249,98520,194802
491,96655,98231,194919
492,97210,98616,195858
493,97320,99030,196381
494,98165,98148,196346
495,99883,98997,198911
496,98944,99044,198019
497,99080,99011,198126
498,101684,98652,200369
499,100597,98796,199425
500,102175,98914,201121
501,102538,99160,201732
502,110957,101274,212266
503,109754,100007,209796
504,106832,100394,207259
505,105408,99956,205399
506,105108,100629,205772
507,106496,100928,207460
508,106687,100914,207635
509,107413,101385,208832
510,103578,99827,203439
511,105610,99912,205557
512,107647,100472,208150
513,107612,102238,209884
514,115749,102187,217967
515,107314,98976,206324
516,107601,100379,208012
517,114448,101784,216266
518,107583,101552,209169
519,108657,101456,210143
520,108980,101438,210453
521,109157,101375,210563
522,110778,101072,211884
523,109810,101495,211339
524,110519,100020,210573
525,109460,100374,209866
526,110458,100361,210853
527,110514,100069,210617
528,110545,100882,211461
529,110454,100569,211056
530,110641,100765,211437
531,112141,100794,212969
532,110822,100842,211698
533,111521,100712,212268
534,111625,101062,212721
535,112854,100937,213826
536,110875,101281,212190
537,110859,100833,211727
538,112319,100990,213338
539,111658,101089,212781
540,112154,100795,212983
541,118666,102823,221522
542,118183,102098,220313
543,114787,102371,217193
544,117364,102515,219913
545,120030,102363,222427
546,116140,102249,218423
547,114904,102386,217323
548,119387,101325,220745
549,118380,101689,220101
550,118059,102019,220107
551,118663,101581,220278
552,119468,102046,221548
553,119198,101955,221188
554,118246,101670,219949
555,119472,102185,221692
556,119902,101972,221908
557,120434,102212,222681
558,123737,102223,225993
559,122186,102086,224301
560,121553,102703,224290
561,122201,102548,224781
562,121364,102125,223522
563,123681,102576,226291
564,123374,102251,225659
565,122548,102010,224585
566,122244,102323,224615
567,121215,102918,224167
568,120931,101863,222827
569,122626,102556,225217
570,122501,102546,225081
571,123787,102208,226029
572,123537,102338,225909
573,122085,102363,224482
574,123771,102428,226233
575,122765,102951,225752
576,122194,102055,224282
577,123428,101970,225431
578,123797,102445,226275
579,122300,102885,225214
580,123957,102600,226592
581,124739,103026,227798
582,125205,102286,227525
583,125427,102870,228328
584,124357,103378,227767
585,125799,102776,228607
586,124909,103094,228034
587,125577,102722,228330
588,125571,102493,228098
589,125860,102681,228574
590,124412,102704,227146
591,125518,102722,228272
592,125203,102713,227948
593,125168,102537,227736
594,128020,102845,230896
595,125093,102753,227878
596,126342,102543,228916
597,124630,102302,226966
598,125126,102470,227630
599,124911,102380,227322
600,125710,102705,228442
601,126262,102730,229024
602,125908,102451,228391
603,125876,102918,228827
604,126490,101941,228462
605,126471,102117,228622
606,125052,102669,227766
607,125929,102687,228642
608,125949,103065,229044
609,125493,102892,228417
610,125685,102321,228036
611,126028,102929,228989
612,125472,102737,228241
613,125075,102479,227586
614,124931,103046,228010
615,125364,102427,227820
616,124566,102639,227237
617,124563,102619,227230
618,125349,102716,228098
619,125771,102563,228365
620,126324,102316,228669
621,124401,102158,226590
622,125157,102491,227681
623,123349,101943,225324
624,123805,102339,226174
625,122506,102581,225119
626,123061,102958,226048
627,124881,102314,227230
628,124538,102297,226866
629,125027,102381,227436
630,123706,102292,226030
631,123796,102331,226156
632,122915,102114,225058
633,123601,102242,225872
634,122490,102448,224971
635,123492,102081,225601
636,122284,101632,223944
637,123119,101721,224868
638,122865,101689,224583
639,121640,102048,223718
640,122021,101934,223984
641,123587,101572,225187
642,121628,102166,223822
643,121381,101085,222494
644,121383,101962,223373
645,121072,101679,222785
646,120253,101577,221860
647,121079,101816,222929
648,120485,101762,222277
649,120585,102122,222739
650,120450,101587,222065
651,120739,102355,223124
652,117608,101548,219188
653,118674,101687,220390
654,119238,101177,220448
655,117731,101741,219500
656,119266,100936,220235
657,117222,100750,218000
658,119251,101052,220337
659,117972,101317,219318
660,117319,101125,218471
661,117353,101495,218878
662,116365,101677,218071
663,115665,101421,217116
664,114977,101017,216026
665,115957,100924,216914
666,116078,100687,216790
667,114782,100664,215475
668,114306,100549,214885
669,115849,101632,217508
670,117872,102194,220099
671,121305,101133,222467
672,114443,101710,216183
673,112381,101711,214124
674,112540,102036,214609
675,111732,101189,212952
676,112295,101299,213624
677,111639,99435,211109
678,110066,99488,209587
679,111083,99885,210999
680,109489,99954,209473
681,109611,99730,209373
682,109262,99244,208533
683,109716,99428,209176
684,108980,99703,208715
685,107619,99049,206700
686,107729,99310,207065
687,108924,99451,208406
688,107593,99299,206923
689,106019,99433,205483
690,105648,99051,204729
691,106389,99321,205741
692,105911,99195,205140
693,105122,99478,204632
694,104529,99079,203640
695,103423,98537,201989
696,105106,99087,204223
697,103643,99293,202970
698,103703,99028,202762
699,102664,98436,201131
700,101946,98766,200743
701,103411,98301,201742
702,101528,98557,200117
703,100331,98784,199145
704,100252,97905,198190
705,99745,97958,197727
706,99257,98264,197549
707,99012,97915,196954
708,98800,98353,197181
709,98487,97581,196100
710,98269,97838,196135
711,99099,98112,197243
712,97374,97746,195154
713,97074,97477,194581
714,95531,97784,193345
715,95488,97137,192655
716,96132,97929,194091
717,96395,99388,195815
718,95559,97442,193035
719,93992,97557,191579
720,93475,97458,190964
721,94256,97099,191387
722,93153,97419,190604
723,92136,97018,189181
724,93055,96887,189974
725,92036,96947,189018
726,91405,96814,188251
727,91139,97440,188610
728,90460,96920,187412
729,90097,96701,186830
730,89314,96762,186107
731,89329,96707,186065
732,90315,96942,187288
733,85551,96716,182317
734,88432,96539,185003
735,86686,96447,183165
736,88149,99443,187624
737,84600,96263,180909
738,85132,96020,181183
739,85041,96260,181332
740,88203,95795,184028
741,84184,95582,179799
742,82751,95724,178505
743,82851,95786,178669
744,82994,95458,178479
745,82706,96011,178745
746,81768,95463,177261
747,81134,95629,176789
748,83296,95504,178835
749,79328,95220,174578
750,79088,94952,174071
751,79384,95046,174456
752,78210,95006,173245
753,77463,95050,172544
754,79278,96950,176263
755,83008,96495,179534
756,78243,96081,174356
757,78436,95976,174445
758,77366,95565,172957
759,76598,95305,171937
760,75541,95072,170642
761,74684,94021,168735
762,73586,94283,167900
763,73294,94521,167847
764,72493,93838,166362
765,72301,93853,166204
766,71948,93781,165762
767,70778,93922,164740
768,70610,93548,164187
769,70453,93658,164142
770,69223,94369,163622
771,68546,93172,161750
772,69034,93303,162368
773,72623,95615,168269
774,74045,95424,169503
775,68230,95139,163405
776,66548,94548,161131
777,65657,94007,159696
778,66188,94346,160563
779,65196,94382,159611
780,63000,93750,156783
781,64304,94243,158578
782,63026,93867,156921
783,62730,93832,156593
784,62503,95127,157659
785,62093,94230,156355
786,61185,93262,154480
787,60157,93057,153242
788,59992,93846,153870
789,59739,93105,152872
790,59935,92570,152533
791,59403,92109,151545
792,58049,92296,150375
793,57237,92338,149605
794,57919,92549,150498
795,57120,92138,149290
796,56474,92027,148529
797,55254,92112,147395
798,55011,91873,146914
799,54966,91704,146698
800,56208,92027,148265
801,54347,91885,146262
802,53904,91788,145722
803,53138,91377,144544
804,52894,91788,144711
805,52784,91384,144199
806,52183,91476,143688
807,51515,91647,143190
808,52156,91542,143731
809,50531,90805,141362
810,49338,91300,140667
811,49618,91240,140888
812,48808,91017,139857
813,48196,90892,139117
814,48625,91084,139738
815,48291,91249,139569
816,50384,90544,140961
817,46273,90279,136582
818,46858,90836,137725
819,51475,92559,144067
820,51212,91305,142545
821,48343,90704,139077
822,46693,90861,137585
823,45823,91264,137117
824,46534,90618,137184
825,46065,91217,137313
826,46642,91111,137781
827,44316,90694,135039
828,44466,90281,134779
829,44188,91760,135980
830,43473,89390,132897
831,42615,90156,132801
832,42667,89600,132301
833,42410,88707,131147
834,41541,88750,130319
835,42630,88955,131618
836,41123,88668,129822
837,40637,88610,129278
838,39775,88655,128459
839,40149,88808,128988
840,39751,88555,128335
841,39595,88202,127820
842,38450,88381,126859
843,38441,88411,126882
844,38199,88535,126763
845,38456,88490,126975
846,37257,90469,127762
847,40608,90132,130770
848,40537,90239,130807
849,36973,89613,126617
850,36180,89857,126067
851,35694,89824,125552
852,36487,89431,125949
853,35331,89298,124659
854,33401,89253,122680
855,33408,89002,122435
856,32456,89271,121755
857,32393,89063,121481
858,31596,88604,120228
859,31106,88137,119270
860,31212,88181,119420
861,31083,88137,119250
862,31494,87523,119044
863,30162,87714,117901
864,30227,87585,117837
865,29520,87703,117249
866,29385,87785,117198
867,28740,88074,116843
868,28570,88118,116716
869,28427,87817,116271
870,27922,87861,115809
871,27472,87515,115014
872,26857,87718,114603
873,27748,87502,115275
874,27886,89174,117089
875,26563,88730,115324
876,25941,89282,115254
877,35039,88266,123339
878,27169,87350,114549
879,25370,87184,112579
880,26249,87782,114057
881,25564,86582,112171
882,25211,87257,112494
883,24249,86806,111080
884,23961,87620,111606
885,24459,87020,111503
886,23712,86768,110507
887,23386,87137,110551
888,23081,87220,110326
889,23170,87075,110269
890,22700,86238,108963
891,22736,86940,109703
892,22140,87402,109571
893,22212,86941,109182
894,21963,86954,108943
895,22349,86910,109284
896,21114,87267,108409
897,20995,87158,108180
898,20593,87093,107711
899,20274,86686,106984
900,20519,86683,107227
901,20983,86723,107731
902,21145,85946,107118
903,19462,86378,105866
904,20006,86222,106253
905,25251,86882,112158
906,18787,86395,105217
907,19412,86346,105784
908,18443,86188,104657
909,18838,86215,105076
910,18843,86667,105535
911,17784,86164,103977
912,18885,86120,105030
913,17379,85431,102833
914,17928,85322,103274
915,23698,86581,110305
916,17227,85975,103229
917,17023,85702,102748
918,16771,86028,102824
919,17708,86486,104220
920,16475,86157,102658
921,15824,85568,101419
922,15429,86183,101635
923,15402,86038,101464
924,15851,86050,101925
925,15059,85291,100375
926,15168,85823,101019
927,15208,85413,100643
928,14978,84954,99954
929,14701,86142,100867
930,14105,85402,99532
931,14270,85597,99893
932,13614,85140,98778
933,14133,85688,99844
934,14009,85918,99951
935,13219,85760,99005
936,13257,85326,98611
937,13510,85974,99506
938,12975,85685,98683
939,12787,86405,99214
940,12813,85491,98331
941,12320,86794,99141
942,12124,85426,97575
943,12272,84986,97283
944,12231,85039,97293
945,12363,85233,97622
946,12117,85758,97896
947,11573,85341,96938
948,11567,85363,96952
949,11568,85524,97114
950,11665,85438,97126
951,10656,85210,95889
952,10816,85049,95889
953,10206,85248,95476
954,10812,85589,96423
955,10452,85291,95768
956,9813,84902,94739
957,9598,84828,94450
958,9769,84872,94662
959,9886,84894,94802
960,9614,85101,94739
961,9155,84769,93949
962,9166,84965,94153
963,8812,84049,92884
964,8970,84165,93156
965,9647,84234,93902
966,8571,84490,93084
967,8535,84519,93076
968,8703,84624,93350
969,8586,84619,93225
970,8356,84659,93036
971,7868,84724,92614
972,7726,84951,92703
973,7629,84911,92566
974,7292,85295,92610
975,8119,87081,95227
976,9000,87963,96989
977,8829,87233,96088
978,8076,86224,94324
979,7642,86317,93984
980,8022,85914,93960
981,7600,85739,93364
982,7727,85654,93403
983,7036,85984,93043
984,7489,85682,93196
985,6817,85566,92407
986,6667,85406,92097
987,7046,86011,93082
988,6324,85412,91763
989,6453,85385,91863
990,6170,85797,91990
991,6462,85506,91991
992,6177,83938,90139
993,5841,84199,90062
994,5705,84017,89745
995,5689,84371,90085
996,5675,84627,90324
997,5501,84093,89616
998,5460,83724,89205
999,5163,83806,88990
1000,5147,83783,88953
1001,4923,84061,89005
1002,4951,83507,88481
1003,4677,83426,88125
1004,4845,83689,88556
1005,4269,83581,87872
1006,4623,83677,88324
1007,4092,83930,88044
1008,4361,84025,88409
1009,4266,83876,88164
1010,4023,84659,88711
1011,3962,84302,88286
1012,3905,83396,87323
1013,3858,83965,87844
1014,3645,83979,87647
1015,3668,83900,87591
1016,3451,83228,86700
1017,3462,83797,87283
1018,3092,83875,86990
1019,3246,83930,87199
1020,3206,83921,87151
1021,2979,83426,86430
1022,2844,84012,86879
1023,2928,83863,86814
1024,2592,84071,86686
1025,2682,84051,86754
1026,2585,83871,86499
1027,2487,83946,86454
1028,2560,83939,86520
1029,8603,85159,93794
1030,2199,83664,85887
1031,2242,84063,86327
1032,2276,83539,85839
1033,2048,83268,85338
1034,2092,83861,85976
1035,2112,83688,85822
1036,2492,83489,86011
1037,2338,83398,85757
1038,2238,83546,85807
1039,2107,83937,86065
1040,2078,83858,85957
1041,2097,83731,85850
1042,1898,83908,85829
1043,1937,83380,85338
1044,1865,83417,85306
1045,1474,83410,84906
1046,1777,83467,85265
1047,1834,83646,85504
1048,1728,83309,85060
1049,1645,83515,85181
1050,1682,83608,85312
1051,1690,83023,84738
1052,1562,82903,84489
1053,1414,83951,85388
1054,1527,83559,85108
1055,1474,83623,85119
1056,1410,83095,84529
1057,1345,82853,84221
1058,1374,82938,84333
1059,1312,85823,87170
1060,996,83542,84563
1061,1285,84155,85463
1062,1272,83488,84783
1063,1196,83336,84553
1064,1165,83344,84531
1065,1329,82715,84067
1066,1223,83086,84332
1067,1054,84320,85398
1068,754,83134,83912
1069,1098,82850,83969
1070,1079,83230,84334
1071,1183,83694,84901
1072,1007,83630,84658
1073,971,83980,84972
1074,969,83203,84193
1075,1002,83137,84161
1076,1005,83207,84234
1077,992,83214,84231
1078,918,83301,84243
1079,958,83399,84381
1080,1151,83401,84575
1081,894,83471,84385
1082,903,83355,84280
1083,895,83523,84442
1084,929,83383,84334
1085,1032,83718,84772
1086,934,83933,84889
1087,927,86237,87187
1088,581,85304,85912
1089,901,83057,83983
1090,919,83044,83985
1091,905,83359,84288
1092,999,83793,84814
1093,796,83904,84722
1094,912,83057,83991
1095,901,83121,84044
1096,894,83501,84417
1097,1039,82616,83679
1098,890,83670,84585
1099,851,83644,84518
1100,883,83882,84786
1101,896,83930,84846
1102,815,83555,84392
1103,839,83672,84533
1104,790,83587,84399
1105,879,83390,84291
1106,914,83796,84731
1107,543,83809,84372
1108,821,83855,84697
1109,836,83668,84528
1110,815,83551,84388
1111,856,83527,84406
1112,802,83039,83865
1113,919,83406,84346
1114,804,83453,84278
1115,840,83167,84029
1116,875,83144,84040
1117,873,83314,84208
1118,984,83195,84201
1119,798,83565,84384
1120,846,82988,83855
1121,800,82997,83820
1122,813,83107,83942
1123,771,82576,83372
1124,823,82733,83575
1125,775,85581,86379
1126,477,83720,84222
1127,822,82599,83444
1128,769,84222,85015
1129,501,81883,82408
1130,825,81903,82749
1131,761,82547,83327
1132,818,83979,84818
1133,440,85801,86277
1134,515,84905,85444
1135,647,85408,86078
1136,644,83816,84483
1137,655,83934,84610
1138,639,84798,85458
1139,795,83489,84309
1140,653,84625,85299
1141,491,85142,85656
1142,424,84569,85031
1143,479,84108,84611
1144,470,85796,86290
1145,476,85636,86134
1146,658,84766,85445
1147,640,84779,85443
1148,620,85582,86226
1149,463,82902,83391
1150,770,84512,85306
1151,744,82608,83375
1152,740,82623,83387
1153,764,82912,83699
1154,809,82594,83423
1155,885,82187,83094
1156,771,82522,83314
1157,740,82489,83247
1158,794,82343,83159
1159,758,82473,83253
1160,772,82490,83286
1161,746,81750,82516
1162,929,82208,83157
1163,799,81860,82679
1164,782,82122,82923
1165,792,82049,82861
1166,781,81676,82475
1167,855,81992,82867
1168,971,82555,83546
1169,458,82155,82635
1170,723,81876,82623
1171,782,84419,85221
1172,445,82848,83318
1173,746,82339,83108
1174,734,83669,84425
1175,462,82863,83346
1176,745,83128,83893
1177,818,82749,83587
1178,780,82395,83195
1179,667,82326,83013
1180,743,82871,83634
1181,722,82616,83355
1182,687,82606,83312
1183,723,82946,83690
1184,737,82657,83415
1185,716,82352,83089
1186,724,82516,83262
1187,768,81914,82707
1188,712,82066,82799
1189,684,82572,83282
1190,721,83159,83901
1191,719,82702,83442
1192,728,82551,83301
1193,742,82680,83445
1194,749,85166,85938
1195,427,83387,83840
1196,710,84761,85493
1197,739,82723,83485
1198,710,83132,83864
1199,709,83307,84039
1200,715,83227,83962
1201,712,82685,83418
1202,718,82822,83560
1203,709,82575,83304
1204,707,83116,83845
1205,704,82908,83634
1206,868,82549,83435
1207,688,83001,83714
1208,707,83133,83861
1209,836,82736,83592
1210,767,84114,84903
1211,584,85561,86170
1212,719,82744,83490
1213,686,82689,83397
1214,749,82984,83755
1215,683,82603,83308
1216,732,82510,83265
1217,895,84101,85017
1218,403,82257,82684
1219,749,82355,83126
1220,721,83616,84359
1221,385,82810,83218
1222,676,83254,83953
1223,668,82648,83338
1224,722,82987,83735
1225,660,83139,83818
1226,668,83389,84078
1227,668,82870,83559
1228,697,84335,85053
1229,723,86226,86974
1230,705,86279,87009
1231,711,85740,86473
1232,561,84529,85112
1233,572,84865,85458
1234,655,85150,85829
1235,412,84948,85383
1236,570,84658,85251
1237,532,85187,85741
1238,553,84801,85375
1239,582,85276,85884
1240,561,86928,87513
1241,411,84402,84841
1242,609,86168,86802
1243,573,84658,85258
1244,717,84995,85735
1245,568,84820,85413
1246,524,83823,84373
1247,531,83690,84242
1248,421,83806,84249
1249,646,84680,85348
