Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 9
step,update_time,display_time,total_time
421,84309,94461,178804
422,80270,95071,175376
423,78144,94633,172812
424,80017,94941,174991
425,79112,95018,174162
426,79527,95331,174891
427,78368,95722,174122
428,80638,95734,176405
429,79172,95637,174839
430,80207,96276,176515
431,79543,95396,174972
432,80265,95458,175754
433,78658,95336,174025
434,80945,95513,176488
435,82512,96774,179320
436,88081,96470,184585
437,82753,97353,180139
438,82077,95034,177145
439,83102,95796,178929
440,82847,95672,178554
441,81871,96103,178008
442,83137,95892,179061
443,83669,96116,179815
444,83819,95862,179715
445,83586,96596,180214
446,84575,95939,180545
447,86570,96317,182920
448,90498,96634,187163
449,85581,95874,181488
450,89123,98553,187711
451,94730,96017,190782
452,88327,96787,185148
453,88214,97076,185325
454,93910,96681,190625
455,87428,96654,184115
456,92220,96669,188921
457,87103,97306,184441
458,88773,97206,186014
459,89612,96572,186219
460,89795,97206,187033
461,89475,97491,187000
462,89496,97275,186800
463,87557,97308,184897
464,91722,97676,189428
465,91170,97121,188326
466,90958,97256,188247
467,89394,97408,186836
468,89181,97074,186287
469,90490,97297,187820
470,90414,97201,187646
471,90864,97671,188567
472,92099,97731,189859
473,92798,96855,189684
474,93571,97424,191027
475,92100,97178,189309
476,93763,98594,192387
477,96235,98079,194361
478,96422,97861,194315
479,96290,97899,194223
480,95207,98065,193306
481,95515,98455,194002
482,95954,98284,194272
483,96462,97920,194414
484,96088,98788,194911
485,95743,97992,193766
486,95494,98172,193698
487,95747,98586,194367
488,95515,98660,194207
489,96944,98542,195520
490,98792,98523,197346
491,98693,98500,197227
492,98325,98713,197072
493,98266,99172,197470
494,97362,98800,196196
495,99255,98761,198046
496,98318,99677,198030
497,99911,99571,199516
498,97948,98810,196793
499,99386,99257,198676
500,99359,99403,198797
501,101236,98989,200261
502,100909,99495,200438
503,100790,99234,200058
504,101422,99360,200815
505,102481,99581,202096
506,103563,99596,203193
507,102824,99383,202241
508,103384,99697,203115
509,104054,99619,203707
510,104249,99909,204189
511,104310,99732,204076
512,103093,100685,203812
513,105520,100029,205584
514,106839,100012,206885
515,109252,99822,209107
516,107217,99723,206973
517,106780,100989,207804
518,107650,100120,207802
519,107999,100479,208512
520,107127,100553,207715
521,106725,99883,206645
522,107033,100942,208010
523,107084,101643,208761
524,109133,101245,210411
525,108338,100448,208822
526,109175,100935,210143
527,110160,100106,210298
528,109470,101045,210547
529,109755,101013,210801
530,110226,101613,211874
531,110260,101173,211467
532,109966,100654,210653
533,112960,100952,213946
534,112813,101381,214227
535,113320,101533,214888
536,112832,101661,214526
537,112407,101136,213576
538,112450,101105,213588
539,112955,101352,214340
540,112414,100898,213347
541,112973,101454,214459
542,112657,101530,214223
543,112479,102061,214575
544,113633,101365,215031
545,112676,101297,214005
546,111830,101161,213026
547,110140,101353,211528
548,112710,101780,214521
549,112670,100772,213473
550,113567,100924,214520
551,113413,101539,214985
552,114953,101608,216595
553,115556,100884,216472
554,115371,101422,216827
555,116404,102036,218473
556,115418,101939,217389
557,116725,101915,218674
558,117294,101742,219069
559,119400,104211,223647
560,124339,101645,226017
561,116411,101678,218123
562,118639,101809,220482
563,118196,101556,219787
564,118347,102030,220408
565,118231,102062,220329
566,116172,101461,217667
567,119740,102061,221835
568,123333,102588,225957
569,121086,102196,223316
570,121568,102991,224593
571,118655,101709,220398
572,117132,101973,219139
573,118380,101956,220365
574,119265,102082,221382
575,118741,102420,221195
576,120192,101911,222136
577,119050,102388,221473
578,118069,102159,220264
579,117643,101864,219541
580,120017,102293,222339
581,117072,102088,219193
582,119452,101522,221001
583,119688,102237,221958
584,121662,102730,224425
585,120821,102563,223420
586,121521,102424,223976
587,120189,102150,222371
588,121815,102338,224186
589,122998,102719,225747
590,122580,102709,225322
591,122330,102643,225004
592,122074,102341,224447
593,120774,102367,223172
594,122037,102027,224095
595,123046,102612,225690
596,122435,101903,224369
597,121931,102967,224931
598,121981,102929,224941
599,122320,102445,224795
600,122960,102852,225843
601,122631,102298,224960
602,122530,101923,224484
603,122748,101981,224761
604,122561,102198,224791
605,121868,102260,224155
606,122156,102239,224427
607,122127,102073,224232
608,123501,102771,226304
609,123361,102321,225714
610,122117,101749,223899
611,121907,102334,224269
612,122570,102218,224821
613,121764,102515,224311
614,121953,102294,224279
615,122128,101979,224139
616,121694,102678,224405
617,121931,102362,224326
618,122745,102263,225055
619,122299,101986,224317
620,123229,102062,225321
621,121524,102145,223703
622,121516,102745,224292
623,121854,102057,223943
624,120452,102570,223054
625,120521,101806,222360
626,120929,102753,223714
627,121487,102144,223664
628,121223,101673,222930
629,121407,101908,223344
630,120706,102345,223082
631,121114,101680,222830
632,119144,101823,220999
633,119231,102420,221683
634,120569,101800,222402
635,117720,101976,219728
636,120839,102231,223103
637,120342,102109,222483
638,119957,102931,222922
639,127260,101287,228581
640,118054,101629,219716
641,117685,101954,219670
642,116080,101691,217802
643,117865,101382,219276
644,116897,101519,218445
645,117147,101717,218899
646,117196,101225,218452
647,117533,101997,219560
648,116477,101245,217753
649,114894,101574,216501
650,117231,101760,219020
651,115872,102128,218030
652,113856,101313,215201
653,116665,101824,218520
654,117173,101226,218430
655,115567,101576,217176
656,116445,101993,218469
657,116183,101389,217602
658,115244,101450,216726
659,114252,101560,215843
660,114385,101821,216238
661,115435,100767,216233
662,112389,100797,213219
663,114870,101481,216383
664,113193,100196,213421
665,113419,100602,214054
666,113294,101097,214421
667,113073,101545,214650
668,113802,100678,214511
669,111934,101176,213146
670,112375,100682,213088
671,111813,100583,212427
672,110388,101192,211612
673,111524,101583,213138
674,110498,100779,211313
675,109278,100408,209714
676,108040,99577,207646
677,108433,100572,209039
678,108215,99543,207786
679,107140,100542,207712
680,107606,99883,207517
681,105491,99765,205284
682,106054,99543,205620
683,105693,99906,205630
684,105307,100184,205519
685,104861,99466,204356
686,105335,99835,205198
687,104187,99460,203674
688,103960,99368,203359
689,103361,99149,202539
690,103077,99406,202511
691,102612,99274,201914
692,103048,99541,202616
693,101543,99985,201560
694,102086,101098,203214
695,107947,99260,207239
696,100628,99833,200492
697,102186,99822,202041
698,100607,99229,199865
699,99238,101122,200391
700,104624,101116,205774
701,99682,100862,200576
702,99811,100819,200660
703,99834,100395,200259
704,99161,100207,199398
705,97421,99738,197194
706,98389,99888,198311
707,99220,100345,199594
708,97501,99768,197298
709,97450,99837,197317
710,97063,99665,196759
711,97054,98917,196006
712,99572,99126,198730
713,93548,99419,193001
714,93502,99356,192886
715,92357,98706,191093
716,92727,99077,191837
717,92642,99326,191999
718,92659,101288,193981
719,90344,98219,188597
720,90128,97818,187978
721,90275,98307,188616
722,90751,98679,189461
723,90710,97964,188704
724,90584,98339,188955
725,90531,98293,188858
726,89566,97901,187499
727,88351,97632,186013
728,88098,98211,186341
729,88004,98075,186111
730,86984,97993,185006
731,86890,97580,184499
732,85995,98209,184232
733,83594,98078,181712
734,85703,97693,183424
735,84615,97885,182530
736,86881,98390,185304
737,82122,97766,179933
738,83030,97434,180495
739,82246,97158,179436
740,83175,97333,180540
741,82813,98190,181038
742,86502,98321,184857
743,84794,97517,182342
744,84731,98041,182801
745,81910,97325,179263
746,80746,96593,177370
747,80756,97387,178176
748,80309,97086,177426
749,78748,97068,175847
750,78531,97058,175621
751,77443,97565,175041
752,78572,96919,175520
753,75551,99157,174743
754,75093,95357,170479
755,74678,95462,170170
756,73434,94622,168085
757,75182,95110,170321
758,72985,94405,167419
759,72488,94891,167407
760,72341,94605,166977
761,71663,94711,166402
762,71692,94823,166546
763,70987,94623,165640
764,71575,95533,167145
765,72320,94555,166909
766,71894,94480,166405
767,71067,94168,165265
768,70351,95094,165496
769,75068,94394,169495
770,67766,94834,162631
771,68558,93863,162450
772,68137,93690,161856
773,68162,94302,162495
774,67714,93944,161689
775,66248,94463,160741
776,66818,93847,160695
777,66046,94679,160756
778,65678,93731,159439
779,64984,93865,158881
780,65377,93255,158664
781,64226,93016,157271
782,63407,93091,156529
783,64449,93481,157960
784,62067,93046,155144
785,65746,95633,161412
786,58997,93699,152732
787,57937,93346,151318
788,57935,93279,151245
789,57601,93496,151125
790,56902,92824,149758
791,55763,92564,148358
792,56259,92233,148521
793,58459,92210,150700
794,56865,92441,149335
795,54574,92858,147463
796,54791,92810,147633
797,54651,93079,147761
798,53298,91817,145147
799,53421,92033,145482
800,53188,92147,145363
801,52978,91567,144572
802,52146,91351,143524
803,53274,91591,144893
804,50282,91836,142148
805,50577,92084,142691
806,50010,91886,141923
807,49499,91617,141145
808,49712,93764,143505
809,49102,91349,140484
810,48561,94043,142632
811,53349,92254,145637
812,49823,91312,141168
813,49058,91089,140177
814,48588,90983,139600
815,48836,90897,139763
816,47880,91518,139429
817,47471,91029,138527
818,46782,90656,137468
819,44454,91245,135731
820,44168,90634,134830
821,44527,90357,134916
822,43298,90229,133555
823,43195,90311,133535
824,42252,90237,132518
825,41853,90497,132382
826,41414,90580,132023
827,41236,89987,131255
828,40854,89812,130693
829,40711,89082,129822
830,40744,89500,130272
831,39505,89793,129325
832,39758,89782,129567
833,38865,89839,128732
834,38673,90137,128837
835,39429,89825,129280
836,37632,91390,129051
837,42286,92683,135003
838,42286,91709,134027
839,39327,91378,130735
840,39032,90880,129940
841,38310,90360,128700
842,38054,91242,129329
843,37805,90480,128316
844,36296,90806,127136
845,36592,90768,127392
846,35811,89603,125445
847,35779,89962,125770
848,35317,89717,125063
849,34499,89867,124396
850,34730,89694,124453
851,34547,90159,124735
852,34053,89924,124005
853,33549,91872,125451
854,33294,89812,123138
855,33228,88808,122064
856,32842,90393,123265
857,32294,89938,122261
858,32107,90205,122340
859,37640,89450,127118
860,31662,89662,121351
861,31377,89105,120510
862,30770,88847,119648
863,31039,89355,120423
864,30795,89571,120389
865,30153,89162,119342
866,29802,89916,119747
867,29712,89131,118871
868,29268,89634,118931
869,29097,89034,118160
870,28798,89358,118183
871,28676,89813,118518
872,28055,88902,116986
873,27849,89113,116990
874,27629,88715,116373
875,27565,89421,117014
876,27099,89217,116346
877,26613,89281,115922
878,26593,88401,115024
879,26163,87813,114003
880,26276,89249,115553
881,25998,89172,115199
882,25402,88666,114095
883,25249,88356,113633
884,25139,88072,113240
885,24732,88400,113159
886,24226,88419,112672
887,24233,88610,112872
888,23899,89116,113043
889,24324,88570,112920
890,23658,87520,111203
891,23044,88457,111528
892,22760,88479,111266
893,22756,88999,111782
894,22449,88243,110721
895,22060,87779,109867
896,22094,87597,109720
897,22003,88471,110501
898,21733,88133,109891
899,21723,88175,109922
900,21279,87132,108437
901,20836,87885,108747
902,20892,88542,109463
903,18735,87740,106502
904,18125,87451,105597
905,18025,86769,104821
906,19460,87757,107247
907,19810,87447,107284
908,19729,87328,107084
909,19163,86939,106128
910,23233,86519,109781
911,16817,86871,103713
912,16847,87441,104313
913,16957,86691,103670
914,18228,87815,106067
915,18032,87629,105685
916,18180,87430,105636
917,17839,87644,105509
918,17533,86599,104155
919,17380,86895,104301
920,16876,87117,104018
921,16885,87405,104316
922,16585,89035,105648
923,16169,86953,103151
924,16575,86948,103549
925,16138,87014,103176
926,16058,87580,103663
927,15571,86958,102555
928,15460,87000,102485
929,15193,86658,101875
930,14989,86959,101973
931,14958,86448,101433
932,17225,87205,104458
933,14151,86979,101156
934,14387,87230,101642
935,14045,87245,101313
936,14094,87308,101426
937,13948,86698,100672
938,13552,86992,100569
939,13464,86296,99784
940,13239,87239,100501
941,13205,87111,100340
942,18066,86498,104590
943,11215,86148,97383
944,11094,85103,96222
945,10856,86201,97080
946,10951,86146,97119
947,10599,85353,95974
948,10360,85936,96316
949,10515,85068,95608
950,10040,85107,95169
951,9960,85192,95175
952,10120,85067,95209
953,9696,85580,95300
954,9683,85174,94880
955,9272,85684,94979
956,9388,85205,94616
957,9288,85106,94416
958,8943,85636,94600
959,8980,84557,93559
960,9005,85489,94517
961,8907,85401,94333
962,8576,85184,93782
963,8630,85323,93977
964,8185,85378,93588
965,8252,85519,93798
966,7943,85122,93094
967,7903,84686,92610
968,8011,85656,93689
969,7550,85379,92949
970,10007,85689,95724
971,8294,86432,94748
972,8499,86161,94684
973,8502,85788,94314
974,7941,85994,93956
975,7937,86082,94043
976,7852,86143,94020
977,7899,85311,93232
978,7826,85402,93250
979,7621,85390,93033
980,7255,85374,92649
981,7311,85890,93223
982,7048,85459,92528
983,7014,86106,93142
984,7095,85829,92946
985,6600,85897,92518
986,6544,85333,91899
987,6306,85439,91769
988,6382,85890,92296
989,6383,85648,92053
990,6022,85739,91782
991,5965,85673,91661
992,6034,85443,91501
993,5709,85699,91431
994,5848,86328,92199
995,5412,86164,91598
996,5227,85558,90806
997,5160,86073,91257
998,4965,85917,90905
999,5048,85523,90594
1000,4852,85332,90205
1001,4603,85802,90426
1002,4862,86986,91877
1003,5220,87947,93192
1004,4415,85929,90365
1005,4504,86096,90622
1006,4286,85478,89787
1007,4002,86285,90311
1008,4140,86465,90628
1009,4209,86220,90453
1010,3871,85643,89537
1011,3703,86485,90211
1012,3454,85572,89047
1013,3575,85759,89358
1014,3541,86175,89738
1015,3484,85310,88815
1016,3323,85990,89336
1017,3304,85521,88847
1018,2983,85625,88629
1019,3032,85101,88155
1020,2784,84268,87072
1021,2935,84502,87460
1022,2867,84941,87833
1023,3344,86015,89381
1024,2653,85092,87771
1025,2401,85009,87436
1026,2365,84327,86715
1027,2490,84944,87457
1028,2395,86399,88816
1029,2220,84853,87094
1030,2241,84507,86770
1031,2260,84484,86789
1032,2252,84340,86615
1033,2294,84659,86977
1034,2402,85914,88340
1035,2522,84706,87250
1036,2198,84441,86662
1037,2343,84447,86814
1038,1942,84733,86700
1039,2071,84328,86422
1040,2076,84132,86230
1041,2066,84410,86500
1042,1877,84214,86114
1043,1862,83804,85689
1044,1847,84081,85952
1045,1624,83848,85499
1046,1626,83618,85264
1047,1751,83253,85023
1048,1690,83923,85635
1049,1508,83260,84791
1050,1446,82874,84342
1051,1469,83313,84803
1052,1410,83235,84668
1053,1292,83267,84582
1054,1380,84290,85692
1055,1235,83502,84760
1056,1284,84155,85460
1057,1291,83428,84740
1058,1210,83698,84932
1059,1151,82356,83532
1060,1059,82812,83894
1061,1160,83276,84457
1062,1093,82818,83935
1063,1138,83273,84433
1064,1041,83357,84419
1065,1275,83159,84461
1066,1014,83231,84266
1067,1050,83140,84210
1068,1005,82931,83957
1069,986,82932,83938
1070,992,83850,84860
1071,1002,83429,84452
1072,953,83391,84365
1073,924,83492,84436
1074,912,83530,84462
1075,621,82441,83096
1076,897,83255,84172
1077,970,83065,84057
1078,945,83089,84057
1079,927,83525,84475
1080,880,84569,85469
1081,911,83715,84647
1082,881,82432,83334
1083,918,82993,83932
1084,906,83871,84798
1085,833,83352,84206
1086,878,83228,84127
1087,885,83780,84686
1088,818,83200,84038
1089,825,83562,84408
1090,824,82847,83691
1091,880,83543,84448
1092,932,82892,83846
1093,821,83224,84067
1094,1019,82610,83647
1095,874,83974,84869
1096,807,83908,84741
1097,814,83452,84289
1098,872,83670,84565
1099,880,82750,83650
1100,851,82984,83855
1101,525,82970,83516
1102,501,82708,83232
1103,788,82720,83531
1104,810,83288,84119
1105,935,84426,85383
1106,677,88096,88800
1107,804,83607,84437
1108,864,83677,84566
1109,800,86494,87317
1110,503,84037,84565
1111,822,84093,84938
1112,888,83852,84763
1113,809,85644,86476
1114,503,84089,84616
1115,1043,83937,85001
1116,1021,83790,84833
1117,842,85375,86241
1118,710,84988,85724
1119,862,84323,85209
1120,1001,83676,84699
1121,831,84061,84914
1122,822,83871,84714
1123,776,87316,88115
1124,631,86179,86834
1125,611,85997,86631
1126,706,85154,85885
1127,506,85165,85693
1128,652,85075,85750
1129,647,85449,86119
1130,547,85696,86264
1131,583,84669,85289
1132,666,85341,86030
1133,729,86633,87385
1134,461,86009,86495
1135,672,85565,86259
1136,3767,85182,88969
1137,1430,85469,86927
1138,516,86208,86747
1139,428,84647,85116
1140,478,86124,86626
1141,473,85214,85707
1142,513,84210,84746
1143,960,84958,85942
1144,999,84829,85850
1145,859,84560,85441
1146,772,84134,84928
1147,717,83782,84518
1148,740,83946,84709
1149,682,82479,83183
1150,787,82696,83503
1151,826,82619,83466
1152,788,83176,83984
1153,790,82761,83575
1154,782,83265,84067
1155,685,83107,83813
1156,899,82910,83828
1157,730,82519,83269
1158,776,83873,84672
1159,776,83140,83938
1160,787,83445,84255
1161,851,82985,83858
1162,725,82524,83272
1163,756,83546,84322
1164,698,83634,84356
1165,747,82872,83641
1166,735,83182,83939
1167,682,83327,84030
1168,734,82664,83417
1169,748,82843,83610
1170,717,82572,83309
1171,769,85268,86058
1172,435,83899,84359
1173,726,83090,83837
1174,799,84238,85057
1175,432,83969,84426
1176,782,83162,83969
1177,722,83247,83992
1178,728,82964,83715
1179,720,82683,83424
1180,787,82758,83567
1181,726,83839,84587
1182,759,84089,84869
1183,783,83505,84308
1184,836,83048,83906
1185,945,82745,83710
1186,781,83252,84053
1187,767,83082,83871
1188,762,83089,83875
1189,715,83372,84107
1190,767,83793,84584
1191,681,84006,84708
1192,697,83115,83831
1193,752,83619,84393
1194,697,86039,86760
1195,409,83470,83908
1196,423,84629,85076
1197,710,83576,84328
1198,688,83056,83766
1199,897,83794,84714
1200,755,83372,84153
1201,710,83876,84605
1202,672,84834,85529
1203,904,85364,86291
1204,703,85172,85896
1205,706,84939,85666
1206,684,84377,85085
1207,887,84699,85609
1208,757,84232,85014
1209,419,84199,84639
1210,672,84529,85222
1211,705,84474,85202
1212,746,83721,84489
1213,688,84552,85262
1214,693,84515,85231
1215,749,84637,85409
1216,748,84988,85758
1217,540,89141,89711
1218,412,86455,86894
1219,545,86967,87535
1220,692,85831,86544
1221,384,85531,85940
1222,554,85601,86178
1223,552,86028,86603
1224,547,85531,86102
1225,540,85627,86190
1226,554,85394,85973
1227,555,86182,86760
1228,547,85124,85693
1229,670,85240,85933
1230,667,85452,86141
1231,543,86584,87151
1232,545,86339,86907
1233,544,85406,85972
1234,550,85392,85965
1235,558,85565,86146
1236,533,82859,83418
1237,718,82932,83672
1238,681,82935,83639
1239,854,82732,83607
1240,704,86139,86866
1241,363,82981,83369
1242,680,84257,84960
1243,676,83068,83768
1244,703,81699,82423
1245,803,82428,83251
1246,646,82795,83461
1247,701,81633,82355
1248,718,82671,83410
1249,647,83000,83673
